Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.945714E-05   1.455192E-11
2.083333E-05    -3.138291E-04   1.355147E-10
4.166667E-05    1.381158E-04    -1.091394E-11
6.250000E-05    -1.298457E-04   6.039045E-10
8.333333E-05    -1.204216E-05   3.188938E-10
1.041667E-04    -5.786623E-05   -3.227547E-10
1.250000E-04    1.105383E-04    -2.673914E-10
1.458333E-04    -4.849245E-05   9.157364E-11
1.666667E-04    2.876268E-05    -1.455192E-11
1.875000E-04    -5.869511E-05   3.001333E-11
2.083333E-04    7.202446E-05    -1.382432E-10
2.291667E-04    -1.175810E-05   -2.441993E-10
2.500000E-04    -6.031016E-06   -1.654034E-11
2.708333E-04    -3.627755E-05   3.031471E-10
2.916667E-04    3.044526E-06    2.637535E-11
3.125000E-04    -9.030897E-06   1.423225E-10
3.333333E-04    -1.568449E-06   -3.203250E-10
3.541667E-04    -4.247573E-05   -1.940345E-10
3.750000E-04    9.884483E-06    -3.671773E-10
3.958333E-04    -1.708131E-05   -1.282120E-10
4.166667E-04    1.047462E-05    -2.058311E-10
4.375000E-04    9.103325E-06    -2.806415E-10
4.583333E-04    -1.249888E-05   -3.868362E-10
4.791667E-04    2.311506E-05    2.739897E-10
5.000000E-04    -1.999828E-05   -1.202007E-10
5.208333E-04    1.676817E-05    1.658669E-10
5.416666E-04    -1.545591E-05   -2.429779E-12
5.625000E-04    -2.861583E-05   5.056607E-11
5.833333E-04    2.565345E-05    -2.512698E-11
6.041666E-04    -2.964802E-05   4.160498E-11
6.250000E-04    5.467366E-05    -1.133312E-11
6.458333E-04    -4.238423E-05   1.357465E-10
6.666667E-04    -4.550253E-05   -2.291927E-10
6.875000E-04    -4.110902E-05   3.465175E-10
7.083333E-04    -5.644697E-05   3.165042E-10
7.291667E-04    2.319619E-05    8.731149E-11
7.500000E-04    -5.115180E-05   7.336234E-10
7.708333E-04    3.430651E-05    -2.599996E-10
7.916667E-04    -1.952231E-05   4.820322E-10
8.125000E-04    1.356327E-05    3.171283E-10
8.333334E-04    5.252406E-05    -1.878107E-10
8.541666E-04    -7.841445E-06   -2.901288E-10
8.750000E-04    1.913181E-05    6.875780E-10
8.958333E-04    -1.144063E-04   9.754331E-10
9.166666E-04    -2.426711E-05   1.335263E-10
9.375000E-04    1.244207E-05    3.158800E-10
9.583333E-04    -4.878642E-06   -2.264642E-10
9.791667E-04    -3.876787E-05   -6.868023E-11
9.999999E-04    -7.966949E-05   2.878417E-10
1.020833E-03    3.015809E-05    3.580556E-10
1.041667E-03    3.531873E-05    -2.672532E-10
1.062500E-03    -1.651521E-05   -3.074627E-10
1.083333E-03    -4.278059E-06   1.886578E-10
1.104167E-03    -2.467869E-05   6.008019E-11
1.125000E-03    4.598469E-05    -3.346941E-10
1.145833E-03    -1.724005E-05   -1.285776E-10
1.166667E-03    -1.869626E-05   1.288985E-10
1.187500E-03    -3.812573E-06   1.729065E-10
1.208333E-03    -3.374337E-05   -5.758662E-10
1.229167E-03    2.792232E-05    -4.665262E-10
1.250000E-03    -3.357604E-05   1.723091E-10
1.270833E-03    8.650131E-06    1.928151E-10
1.291667E-03    -1.146317E-05   1.749397E-10
1.312500E-03    -1.584363E-05   -2.057951E-11
1.333333E-03    5.767263E-05    -4.092191E-10
1.354167E-03    -8.950530E-06   -2.273737E-11
1.375000E-03    2.927681E-05    2.149436E-10
1.395833E-03    -3.653112E-05   3.299148E-10
1.416667E-03    1.618714E-05    -7.753881E-11
1.437500E-03    8.602357E-06    5.576897E-10
1.458333E-03    -2.496053E-05   -1.089252E-10
1.479167E-03    -2.824165E-06   -9.827898E-11
1.500000E-03    4.303389E-06    -3.111023E-11
1.520833E-03    3.530856E-05    -2.455636E-11
1.541667E-03    4.284639E-06    1.840032E-10
1.562500E-03    -7.798919E-05   -2.055370E-10
1.583333E-03    -1.964056E-05   -2.194915E-10
1.604167E-03    2.115279E-05    -2.346496E-10
1.625000E-03    5.485056E-05    -9.871573E-11
1.645833E-03    -2.602437E-05   3.779350E-10
1.666667E-03    -2.379034E-05   -7.457072E-11
1.687500E-03    7.458049E-05    -2.862349E-12
1.708333E-03    7.315711E-05    -2.421306E-10
1.729167E-03    2.792339E-05    1.346052E-10
1.750000E-03    -8.336452E-05   -1.955681E-10
1.770833E-03    -6.718141E-05   -7.712883E-11
1.791667E-03    3.542695E-05    -1.722712E-10
1.812500E-03    -1.572370E-05   1.029289E-10
1.833333E-03    2.068165E-05    4.580868E-10
1.854167E-03    -7.869657E-05   1.049308E-10
1.875000E-03    4.110023E-05    2.307099E-12
1.895833E-03    1.434544E-05    -3.421750E-10
1.916667E-03    2.328710E-05    -3.815954E-10
1.937500E-03    1.342770E-05    -1.993765E-10
1.958333E-03    -2.193049E-05   -1.831293E-10
1.979167E-03    5.498508E-05    4.004362E-10
2.000000E-03    -6.884435E-06   -1.403483E-11
2.020833E-03    1.280950E-05    1.588495E-10
2.041667E-03    -2.072215E-06   4.559957E-10
2.062500E-03    -2.586961E-05   5.402934E-10
2.083333E-03    8.304199E-05    1.032005E-10
2.104167E-03    -3.204142E-05   -5.632538E-10
2.125000E-03    8.016710E-05    -1.457421E-09
2.145833E-03    -8.716323E-05   -2.964196E-10
2.166667E-03    1.780875E-05    1.223270E-10
2.187500E-03    -4.837117E-05   4.131424E-10
2.208333E-03    5.697965E-05    -1.450464E-10
2.229167E-03    -5.363498E-06   -1.968878E-10
2.250000E-03    -2.146700E-05   -2.971184E-10
2.270833E-03    -1.378772E-06   8.752414E-10
2.291667E-03    1.484920E-05    6.280952E-10
2.312500E-03    2.390302E-05    1.367677E-10
2.333333E-03    6.380778E-06    -2.703517E-10
2.354167E-03    -2.164970E-05   4.804228E-10
2.375000E-03    5.775849E-05    7.191461E-11
2.395833E-03    -3.888591E-05   2.006243E-11
2.416667E-03    7.544077E-05    -5.965750E-10
2.437500E-03    -4.131900E-05   -1.979042E-10
2.458333E-03    1.138416E-04    4.497271E-10
2.479167E-03    -8.076168E-05   2.475876E-10
2.500000E-03    -1.598184E-06   -2.320057E-10
2.520833E-03    -1.196923E-04   -4.557326E-10
2.541667E-03    1.334306E-04    -1.360364E-10
2.562500E-03    -3.390750E-05   7.127540E-10
2.583333E-03    4.825249E-05    1.801557E-10
2.604167E-03    -1.178939E-04   -2.385997E-10
2.625000E-03    1.212397E-04    1.279221E-10
2.645833E-03    -9.010357E-06   -5.903684E-11
2.666667E-03    6.055899E-05    -8.731149E-11
2.687500E-03    -9.362264E-05   -3.337846E-10
2.708333E-03    6.996468E-05    1.773515E-10
2.729167E-03    -1.359460E-05   -1.782610E-10
2.750000E-03    9.020606E-05    -6.669985E-10
2.770833E-03    -1.285646E-04   -4.000618E-10
2.791667E-03    1.283471E-04    1.473381E-10
2.812500E-03    -1.281194E-04   5.244931E-10
2.833333E-03    2.308683E-04    -2.546585E-11
2.854167E-03    -2.257109E-04   -8.594725E-11
2.875000E-03    2.197227E-04    2.601155E-10
2.895833E-03    -2.216271E-04   5.775291E-11
2.916667E-03    2.400625E-04    6.264724E-10
2.937500E-03    -1.858860E-04   -7.702174E-11
2.958333E-03    1.597237E-04    1.909939E-11
2.979167E-03    -1.696434E-04   -2.414842E-10
3.000000E-03    1.637772E-04    -6.089160E-11
3.020833E-03    -1.429599E-04   -4.668829E-10
3.041667E-03    1.590292E-04    -4.963255E-10
3.062500E-03    -2.510517E-04   -1.009272E-10
3.083333E-03    2.336769E-04    1.306819E-10
3.104167E-03    -2.921023E-04   -1.896920E-10
3.125000E-03    3.588596E-04    9.955957E-10
3.145833E-03    -3.962705E-04   6.659819E-10
3.166667E-03    4.583237E-04    5.337260E-10
3.187500E-03    -3.911783E-04   -6.787324E-11
3.208333E-03    6.131681E-04    1.044358E-10
3.229167E-03    -4.102013E-04   -1.822646E-10
3.250000E-03    6.799417E-04    2.477214E-10
3.270833E-03    -4.522778E-04   2.155458E-10
3.291667E-03    7.564863E-04    8.290399E-10
3.312500E-03    -7.647049E-04   5.522950E-10
3.333333E-03    9.603453E-04    5.456968E-12
3.354167E-03    4.620652E-03    7.003109E-11
3.375000E-03    4.634894E-02    -2.073648E-10
3.395833E-03    8.313397E-02    3.583409E-10
3.416667E-03    1.003843E-01    -3.330908E-09
3.437500E-03    3.367755E-02    -1.949841E-09
3.458333E-03    -6.986052E-02   1.515218E-09
3.479167E-03    -6.168626E-02   -9.032530E-11
3.500000E-03    -6.447943E-03   -1.696208E-10
3.520833E-03    9.327862E-03    -8.431016E-10
3.541667E-03    -5.267793E-02   5.711627E-10
3.562500E-03    -5.477367E-02   2.048637E-09
3.583333E-03    9.470202E-03    3.893884E-11
3.604167E-03    3.112778E-02    -9.501366E-10
3.625000E-03    5.165339E-03    -1.197805E-09
3.645833E-03    -2.298733E-02   5.861560E-10
3.666667E-03    1.645208E-03    1.146405E-09
3.687500E-03    2.441901E-02    -6.405696E-10
3.708333E-03    2.354161E-03    -2.322376E-10
3.729167E-03    -1.017801E-02   -2.819969E-10
3.750000E-03    -1.050835E-02   3.123491E-10
3.770833E-03    1.420070E-03    6.876315E-10
3.791667E-03    -4.132554E-03   -7.094059E-10
3.812500E-03    -1.181447E-02   1.497278E-10
3.833333E-03    -1.070205E-03   2.635037E-10
3.854167E-03    -5.851539E-03   2.711319E-10
3.875000E-03    -5.676507E-03   2.608689E-10
3.895833E-03    -3.021517E-03   -3.406150E-11
3.916667E-03    1.494191E-03    -1.150912E-10
3.937500E-03    4.504026E-03    3.667559E-10
3.958333E-03    -5.421529E-03   -8.290208E-11
3.979167E-03    -7.813606E-04   -6.117726E-11
4.000000E-03    3.766394E-03    2.469366E-10
4.020833E-03    3.205343E-03    5.295577E-10
4.041667E-03    -2.929522E-03   -5.009489E-10
4.062500E-03    -9.945854E-03   4.204359E-10
4.083333E-03    -3.118094E-03   1.314683E-09
4.104167E-03    -3.581498E-03   2.810962E-10
4.125000E-03    -3.891865E-03   -4.740785E-10
4.145833E-03    -6.769639E-04   -7.729098E-10
4.166666E-03    -9.479211E-04   2.328123E-11
4.187500E-03    4.958982E-03    -1.991793E-10
4.208333E-03    -4.317381E-05   -2.516447E-10
4.229167E-03    2.483972E-03    -6.391694E-10
4.250000E-03    3.196473E-03    -7.136768E-10
4.270833E-03    -1.761577E-03   -5.150233E-11
4.291667E-03    -1.117430E-03   -6.468961E-12
4.312500E-03    -3.534536E-03   1.054257E-10
4.333333E-03    -1.862462E-03   1.819557E-10
4.354167E-03    -6.370302E-03   -1.964241E-10
4.375000E-03    -8.854638E-03   2.434860E-10
4.395833E-03    -2.426421E-03   -8.175660E-11
4.416666E-03    -3.504358E-03   1.859990E-11
4.437500E-03    -1.973248E-04   -4.622262E-10
4.458333E-03    -2.597380E-03   -7.656182E-10
4.479167E-03    5.149355E-04    -3.388491E-10
4.500000E-03    4.930882E-03    -4.536905E-10
4.520833E-03    -1.295456E-03   6.571466E-12
4.541667E-03    -1.353657E-03   -1.036221E-10
4.562500E-03    -6.522187E-03   2.466069E-10
4.583333E-03    -1.923122E-03   2.976901E-10
4.604167E-03    -9.393980E-04   -2.313348E-10
4.625000E-03    -6.061696E-03   -2.888001E-10
4.645833E-03    -4.302314E-03   -4.395085E-10
4.666667E-03    -7.226314E-03   1.474452E-10
4.687500E-03    -5.487778E-04   5.860007E-11
4.708333E-03    -1.244285E-03   -3.908777E-10
4.729167E-03    -4.925692E-03   -1.533657E-10
4.750000E-03    -2.259176E-03   3.760137E-10
4.770833E-03    -3.619090E-03   1.102031E-09
4.791667E-03    2.320348E-03    6.699052E-10
4.812500E-03    -1.903635E-03   1.291558E-09
4.833333E-03    -1.237134E-03   5.866329E-10
4.854166E-03    1.317618E-03    -3.738023E-10
4.875000E-03    9.778306E-05    1.511589E-10
4.895833E-03    2.450578E-03    4.187688E-10
4.916667E-03    -2.420558E-03   1.543911E-10
4.937500E-03    6.619791E-04    -4.651396E-10
4.958333E-03    2.104265E-03    -5.611582E-10
4.979167E-03    1.195266E-03    -1.660765E-10
5.000000E-03    2.247850E-03    1.507360E-11
5.020833E-03    1.411256E-04    3.401612E-12
5.041667E-03    2.912763E-03    -1.974341E-10
5.062500E-03    5.943449E-04    -3.432184E-10
5.083333E-03    -1.458625E-03   -1.558892E-10
5.104166E-03    -1.504745E-03   1.456974E-10
5.125000E-03    -2.228940E-03   -4.432092E-10
5.145833E-03    4.586240E-04    -3.409802E-10
5.166667E-03    -1.336468E-03   -1.993532E-10
5.187500E-03    -1.780232E-03   3.809628E-11
5.208333E-03    -3.106489E-04   4.714303E-10
5.229167E-03    -6.606665E-04   2.118365E-10
5.250000E-03    1.125795E-04    -1.541635E-10
5.270833E-03    -2.437284E-03   -3.948186E-10
5.291667E-03    -1.496757E-03   4.578369E-10
5.312500E-03    2.398444E-04    4.510910E-11
5.333333E-03    4.013226E-04    -2.327235E-10
