Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.609405E-05    -1.073204E-10
2.083333E-05    -2.898515E-04   -8.549250E-11
4.166667E-05    1.299976E-04    2.437446E-10
6.250000E-05    -9.219289E-05   -2.146407E-10
8.333333E-05    1.119975E-04    -2.604276E-10
1.041667E-04    -5.102610E-05   -3.201421E-10
1.250000E-04    -1.561878E-05   2.170304E-10
1.458333E-04    -4.949016E-05   -2.753451E-10
1.666667E-04    4.024836E-05    -2.155502E-10
1.875000E-04    -1.543602E-05   -2.000888E-10
2.083333E-04    6.404391E-05    -3.492460E-10
2.291667E-04    -3.543189E-05   2.019078E-10
2.500000E-04    4.572415E-05    4.238245E-10
2.708333E-04    -7.002163E-07   4.438334E-10
2.916667E-04    5.929949E-05    6.662489E-11
3.125000E-04    -3.094898E-05   7.878717E-11
3.333333E-04    1.812950E-07    1.830937E-10
3.541667E-04    -1.474133E-05   1.312793E-10
3.750000E-04    7.213384E-06    -4.247451E-10
3.958333E-04    2.252700E-05    -1.376190E-10
4.166667E-04    -1.039204E-05   -4.362186E-10
4.375000E-04    4.993512E-06    -1.623850E-10
4.583333E-04    2.705994E-06    -3.351733E-10
4.791667E-04    3.868737E-05    -6.983848E-10
5.000000E-04    2.577741E-06    -4.842926E-10
5.208333E-04    -4.210488E-06   1.941637E-10
5.416666E-04    1.512343E-05    -1.110876E-10
5.625000E-04    2.977300E-06    -2.981314E-10
5.833333E-04    2.247394E-05    -8.132175E-11
6.041666E-04    -1.808231E-05   3.220904E-10
6.250000E-04    2.387354E-05    4.118497E-10
6.458333E-04    -1.135626E-05   4.570612E-10
6.666667E-04    5.691743E-05    -8.913048E-11
6.875000E-04    2.333464E-05    5.275069E-11
7.083333E-04    -1.114340E-05   -4.911271E-11
7.291667E-04    -1.533402E-05   -1.055014E-10
7.500000E-04    -3.902575E-05   5.971456E-11
7.708333E-04    -3.955947E-05   7.457857E-11
7.916667E-04    -3.943586E-05   -5.878724E-10
8.125000E-04    8.614908E-06    2.367004E-10
8.333334E-04    -1.151351E-05   3.437890E-10
8.541666E-04    1.450647E-05    -9.822543E-11
8.750000E-04    2.315460E-05    -4.638423E-10
8.958333E-04    6.176121E-05    3.055902E-10
9.166666E-04    7.788990E-05    -6.139089E-11
9.375000E-04    -2.351243E-05   3.092282E-11
9.583333E-04    -4.721840E-05   -1.843957E-10
9.791667E-04    -2.253897E-05   1.024340E-10
9.999999E-04    1.805689E-05    3.029864E-11
1.020833E-03    -3.310334E-05   1.282655E-10
1.041667E-03    -4.550847E-05   4.754118E-11
1.062500E-03    -2.780749E-05   2.739273E-10
1.083333E-03    1.016349E-05    -2.485506E-10
1.104167E-03    3.827319E-05    2.937936E-10
1.125000E-03    -1.756904E-06   3.583945E-10
1.145833E-03    5.727590E-06    4.422795E-12
1.166667E-03    -2.486070E-05   -3.470613E-10
1.187500E-03    2.670090E-05    -4.135615E-10
1.208333E-03    1.679888E-06    2.068699E-10
1.229167E-03    -1.366305E-06   8.985716E-11
1.250000E-03    -2.465930E-05   -1.286155E-10
1.270833E-03    -5.634942E-06   1.036288E-10
1.291667E-03    2.739925E-05    -1.221576E-10
1.312500E-03    -2.540837E-07   -3.233811E-10
1.333333E-03    -6.374903E-07   9.567517E-11
1.354167E-03    -3.255936E-05   -4.526974E-11
1.375000E-03    3.036458E-05    -2.097544E-10
1.395833E-03    1.515497E-05    -2.435931E-10
1.416667E-03    -1.172952E-05   -1.798490E-11
1.437500E-03    -9.976613E-06   1.275878E-10
1.458333E-03    -7.668496E-06   -5.455897E-10
1.479167E-03    3.241971E-05    1.197504E-10
1.500000E-03    -2.296984E-05   9.214887E-11
1.520833E-03    1.205962E-05    -1.363707E-10
1.541667E-03    -2.508606E-05   1.940612E-10
1.562500E-03    6.114287E-05    -3.558617E-11
1.583333E-03    3.378489E-05    4.085949E-10
1.604167E-03    -3.449335E-05   3.251062E-10
1.625000E-03    -6.363125E-05   6.671839E-11
1.645833E-03    -7.671268E-06   -1.456484E-10
1.666667E-03    2.255781E-05    1.175187E-10
1.687500E-03    -4.382683E-05   2.832407E-10
1.708333E-03    -3.046396E-05   -2.739572E-12
1.729167E-03    -1.740246E-05   -1.575142E-10
1.750000E-03    7.142030E-05    -2.184034E-10
1.770833E-03    6.009787E-05    -1.745862E-11
1.791667E-03    -2.405388E-05   -5.054492E-10
1.812500E-03    -3.649739E-05   -3.557593E-10
1.833333E-03    -2.399125E-05   -6.513989E-11
1.854167E-03    7.619798E-06    -3.182096E-10
1.875000E-03    -5.342742E-05   1.871039E-10
1.895833E-03    -2.600931E-05   1.201914E-10
1.916667E-03    -5.981526E-05   3.191366E-10
1.937500E-03    3.601535E-05    1.880023E-10
1.958333E-03    4.103065E-06    2.806047E-11
1.979167E-03    1.775438E-05    7.408366E-11
2.000000E-03    -1.645030E-05   -1.831495E-10
2.020833E-03    2.519283E-05    -1.021771E-10
2.041667E-03    2.750017E-05    4.297802E-11
2.062500E-03    -1.756729E-06   -3.489966E-11
2.083333E-03    -1.345039E-05   1.803653E-10
2.104167E-03    -1.313411E-05   9.704844E-10
2.125000E-03    2.301682E-05    1.513363E-09
2.145833E-03    8.059738E-06    -2.560140E-10
2.166667E-03    6.657898E-06    -5.628158E-11
2.187500E-03    4.603209E-05    -6.978678E-10
2.208333E-03    -4.323514E-05   -6.315993E-10
2.229167E-03    8.382396E-06    -4.056346E-10
2.250000E-03    -4.284059E-05   -2.653495E-10
2.270833E-03    3.996594E-05    -3.501509E-10
2.291667E-03    -6.082150E-05   -4.954715E-10
2.312500E-03    3.327564E-05    7.071455E-10
2.333333E-03    -3.544756E-05   8.297713E-10
2.354167E-03    2.608897E-05    3.177525E-10
2.375000E-03    -1.273864E-06   1.208668E-10
2.395833E-03    3.085090E-05    -1.569318E-11
2.416667E-03    -1.573186E-05   3.709778E-10
2.437500E-03    -9.480147E-06   7.970127E-11
2.458333E-03    -2.255149E-05   -5.416710E-10
2.479167E-03    2.684083E-05    1.288048E-10
2.500000E-03    1.197950E-05    1.186757E-10
2.520833E-03    6.371913E-05    7.728028E-11
2.541667E-03    -1.169532E-04   3.042791E-11
2.562500E-03    -3.747926E-06   -3.733824E-11
2.583333E-03    -4.352186E-05   -2.673536E-10
2.604167E-03    8.360254E-05    -2.540343E-10
2.625000E-03    -1.255338E-04   2.235751E-10
2.645833E-03    3.169192E-05    -9.993732E-11
2.666667E-03    -6.991595E-05   2.019078E-10
2.687500E-03    1.053229E-04    -1.564331E-10
2.708333E-03    -5.818783E-05   2.037268E-10
2.729167E-03    5.096008E-05    -3.619789E-10
2.750000E-03    -7.604314E-05   2.670794E-10
2.770833E-03    7.302703E-05    -3.128662E-10
2.791667E-03    -5.098017E-05   -2.486309E-10
2.812500E-03    4.870229E-05    -5.500125E-10
2.833333E-03    -9.415130E-05   -5.702532E-10
2.854167E-03    5.691384E-05    -8.367351E-11
2.875000E-03    -7.973777E-05   -2.037268E-10
2.895833E-03    1.026038E-04    2.237357E-10
2.916667E-03    -1.285796E-04   1.218723E-10
2.937500E-03    1.161370E-04    1.382432E-10
2.958333E-03    -1.464831E-04   1.205520E-11
2.979167E-03    1.716023E-04    -3.762814E-11
3.000000E-03    -1.937043E-04   2.302268E-11
3.020833E-03    1.722767E-04    3.422821E-10
3.041667E-03    -1.909909E-04   -1.500777E-10
3.062500E-03    2.000466E-04    -2.376634E-10
3.083333E-03    -1.981268E-04   -2.470437E-10
3.104167E-03    1.820639E-04    -4.206815E-10
3.125000E-03    -1.884414E-04   -8.062915E-10
3.145833E-03    1.940974E-04    -7.895617E-10
3.166667E-03    -2.066940E-04   -4.915685E-10
3.187500E-03    2.007172E-04    4.388178E-10
3.208333E-03    -2.541193E-04   -2.820726E-10
3.229167E-03    2.358716E-04    6.532000E-10
3.250000E-03    -3.529967E-04   -4.857995E-11
3.270833E-03    4.189357E-04    4.785235E-10
3.291667E-03    -1.913021E-04   2.577036E-12
3.312500E-03    6.047299E-04    -4.087777E-10
3.333333E-03    -5.373690E-04   2.746674E-10
3.354167E-03    5.738793E-04    -1.873559E-10
3.375000E-03    -5.383844E-04   -3.819878E-11
3.395833E-03    1.794321E-03    2.401066E-10
3.416667E-03    5.879872E-04    2.561654E-10
3.437500E-03    2.949676E-02    -7.330527E-10
3.458333E-03    9.893543E-02    -1.171768E-09
3.479167E-03    9.517318E-02    -3.081136E-09
3.500000E-03    3.074087E-03    -7.716210E-10
3.520833E-03    -3.435729E-02   1.213266E-09
3.541667E-03    -8.292222E-03   4.843059E-10
3.562500E-03    -1.485276E-02   2.319211E-10
3.583333E-03    -4.877700E-02   3.951754E-10
3.604167E-03    -5.329265E-02   3.365130E-10
3.625000E-03    -3.062112E-02   1.164385E-09
3.645833E-03    4.441314E-03    2.916089E-10
3.666667E-03    1.863923E-02    -1.004706E-09
3.687500E-03    6.822294E-03    -3.337578E-10
3.708333E-03    -3.252192E-03   3.076567E-10
3.729167E-03    5.205116E-04    5.313143E-10
3.750000E-03    9.571761E-03    -4.759243E-10
3.770833E-03    4.049292E-03    2.865176E-10
3.791667E-03    -6.427996E-03   6.270648E-10
3.812500E-03    -1.556466E-02   9.575732E-10
3.833333E-03    -7.257656E-03   3.259648E-10
3.854167E-03    1.056809E-03    -1.061523E-10
3.875000E-03    4.672068E-04    2.232408E-10
3.895833E-03    -7.276805E-03   -7.930886E-11
3.916667E-03    -5.370162E-03   4.334522E-10
3.937500E-03    1.730820E-03    -3.825232E-11
3.958333E-03    3.738786E-03    -4.768606E-10
3.979167E-03    -1.081525E-03   -2.347524E-11
4.000000E-03    -3.823696E-03   7.520275E-11
4.020833E-03    -1.565163E-03   1.624607E-10
4.041667E-03    7.547681E-04    3.991067E-11
4.062500E-03    2.360530E-03    3.079798E-10
4.083333E-03    1.524377E-04    -1.330983E-10
4.104167E-03    1.157057E-03    1.625678E-10
4.125000E-03    -3.891770E-04   4.023531E-10
4.145833E-03    -1.642070E-03   1.446970E-09
4.166666E-03    -5.355252E-03   4.550327E-10
4.187500E-03    -7.840455E-03   4.802499E-11
4.208333E-03    -9.857670E-03   4.596337E-10
4.229167E-03    -8.730087E-03   5.752994E-11
4.250000E-03    -5.276787E-03   8.424414E-11
4.270833E-03    -2.587054E-03   -3.498701E-10
4.291667E-03    6.030348E-04    -3.798611E-10
4.312500E-03    2.132015E-03    -3.109936E-10
4.333333E-03    2.094368E-03    2.423318E-11
4.354167E-03    1.046243E-03    1.816312E-11
4.375000E-03    4.320520E-04    9.187005E-11
4.395833E-03    -5.593540E-04   -2.944177E-10
4.416666E-03    -1.910100E-03   5.559736E-11
4.437500E-03    -5.046276E-03   2.240164E-10
4.458333E-03    -5.855109E-03   -1.329847E-10
4.479167E-03    -5.482052E-03   4.854209E-11
4.500000E-03    -2.758395E-03   -3.657902E-10
4.520833E-03    -4.031538E-04   -2.015957E-10
4.541667E-03    -5.005220E-04   5.004898E-11
4.562500E-03    -6.930765E-04   -1.449887E-10
4.583333E-03    7.054196E-04    -3.171930E-10
4.604167E-03    3.243274E-03    -1.801557E-10
4.625000E-03    1.394300E-03    1.206239E-10
4.645833E-03    -8.218131E-04   2.508377E-10
4.666667E-03    -3.091545E-03   -1.394894E-10
4.687500E-03    -2.010871E-03   -8.990446E-11
4.708333E-03    -2.563060E-03   -1.626381E-11
4.729167E-03    -4.603107E-03   -8.164033E-11
4.750000E-03    -4.374859E-03   1.903429E-10
4.770833E-03    -2.558345E-03   -9.335516E-10
4.791667E-03    -2.812135E-04   -1.360363E-09
4.812500E-03    -1.804846E-03   1.104948E-10
4.833333E-03    -1.231536E-03   -1.278999E-10
4.854166E-03    -1.494254E-03   6.628877E-10
4.875000E-03    -7.381563E-04   -2.105224E-11
4.895833E-03    -5.365270E-04   1.653138E-10
4.916667E-03    -1.006093E-03   -2.480867E-10
4.937500E-03    -3.946946E-04   3.410651E-10
4.958333E-03    1.239947E-04    -7.321663E-11
4.979167E-03    5.610869E-04    -3.816221E-10
5.000000E-03    -3.223625E-04   -4.467156E-12
5.020833E-03    6.977888E-04    -1.035753E-10
