Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.153785E-05   -3.274181E-11
2.083333E-05    -3.530574E-04   -1.191438E-10
4.166667E-05    1.689175E-04    1.191438E-10
6.250000E-05    -1.228662E-04   -1.709850E-10
8.333333E-05    5.286951E-05    -5.069274E-10
1.041667E-04    -1.218480E-04   -2.564775E-10
1.250000E-04    7.418584E-05    -2.119390E-10
1.458333E-04    -2.227488E-05   -2.279443E-10
1.666667E-04    6.582770E-05    -1.473381E-10
1.875000E-04    -5.580057E-05   1.946319E-10
2.083333E-04    2.094941E-05    -7.275958E-12
2.291667E-04    -2.291006E-06   4.110916E-10
2.500000E-04    1.566266E-05    5.601952E-10
2.708333E-04    -1.477088E-05   7.844832E-11
2.916667E-04    -3.536154E-05   5.894819E-10
3.125000E-04    -2.358156E-06   9.279523E-11
3.333333E-04    -1.266630E-05   -1.521709E-10
3.541667E-04    -1.918503E-06   -3.377079E-10
3.750000E-04    -8.671559E-06   -2.391971E-10
3.958333E-04    -1.605079E-05   -2.432275E-10
4.166667E-04    3.386966E-06    -7.153264E-10
4.375000E-04    -3.513924E-05   -5.229327E-10
4.583333E-04    2.418077E-05    3.222472E-11
4.791667E-04    -3.787327E-05   3.629947E-11
5.000000E-04    6.337332E-06    7.702174E-11
5.208333E-04    -4.264088E-05   -3.318407E-10
5.416666E-04    7.707495E-06    -9.359763E-11
5.625000E-04    -1.303084E-05   4.798476E-10
5.833333E-04    -1.797111E-05   5.842077E-10
6.041666E-04    1.999690E-06    -2.248770E-10
6.250000E-04    7.473391E-06    -8.562177E-11
6.458333E-04    5.139986E-05    -9.005838E-12
6.666667E-04    -1.162538E-05   -1.728040E-11
6.875000E-04    -5.531633E-05   5.093170E-11
7.083333E-04    -6.229035E-05   1.300577E-10
7.291667E-04    -3.895794E-05   9.968062E-10
7.500000E-04    3.858502E-06    7.772791E-10
7.708333E-04    -3.039879E-05   -2.200977E-10
7.916667E-04    -1.364667E-05   2.846451E-10
8.125000E-04    -1.641124E-05   2.729599E-10
8.333334E-04    2.922029E-05    4.547474E-11
8.541666E-04    5.124600E-05    -7.082690E-11
8.750000E-04    2.877780E-05    -3.674359E-10
8.958333E-04    -1.719600E-05   9.786163E-10
9.166666E-04    -5.751623E-05   4.801597E-10
9.375000E-04    -1.962436E-05   2.903606E-10
9.583333E-04    1.774919E-05    9.772942E-11
9.791667E-04    1.795241E-06    -2.634859E-11
9.999999E-04    -4.452256E-05   1.886666E-10
1.020833E-03    -1.202126E-05   9.936670E-11
1.041667E-03    1.044291E-05    2.125364E-10
1.062500E-03    4.532314E-05    -5.997310E-11
1.083333E-03    -2.717606E-05   -1.120996E-10
1.104167E-03    1.049883E-05    -2.031562E-10
1.125000E-03    -5.328489E-06   -2.352960E-10
1.145833E-03    2.006287E-05    -5.472572E-10
1.166667E-03    -3.627854E-06   -2.316894E-10
1.187500E-03    -2.697027E-05   -1.516806E-10
1.208333E-03    1.514812E-05    -7.852863E-11
1.229167E-03    -2.208344E-05   -4.523845E-10
1.250000E-03    1.962439E-05    -3.429820E-10
1.270833E-03    -1.920439E-05   5.207297E-11
1.291667E-03    1.095999E-06    9.866679E-11
1.312500E-03    5.808650E-06    2.704454E-10
1.333333E-03    -1.299294E-05   -2.013372E-10
1.354167E-03    3.979936E-05    -4.604537E-11
1.375000E-03    -6.281029E-06   1.116537E-10
1.395833E-03    3.467741E-05    -3.828705E-10
1.416667E-03    -2.453407E-05   6.298691E-11
1.437500E-03    1.115270E-05    1.209218E-09
1.458333E-03    -1.240503E-05   4.175407E-10
1.479167E-03    -3.488021E-07   -9.135948E-11
1.500000E-03    -1.070258E-05   -3.015866E-10
1.520833E-03    2.296776E-05    -1.276949E-10
1.541667E-03    2.737919E-05    3.379436E-12
1.562500E-03    -5.886179E-06   1.562189E-10
1.583333E-03    -5.397887E-05   -2.255639E-10
1.604167E-03    -2.493844E-05   -2.691837E-10
1.625000E-03    2.440962E-05    -1.055236E-10
1.645833E-03    1.865167E-05    2.332342E-10
1.666667E-03    -3.289799E-05   1.782965E-10
1.687500E-03    -1.176928E-05   -1.856172E-10
1.708333E-03    5.454016E-05    -2.290810E-10
1.729167E-03    7.916750E-05    4.437799E-10
1.750000E-03    -6.922739E-06   3.910827E-10
1.770833E-03    -3.877618E-05   -3.288714E-10
1.791667E-03    -6.011109E-05   -1.457020E-10
1.812500E-03    3.245809E-05    2.858621E-10
1.833333E-03    -2.505766E-05   3.522819E-10
1.854167E-03    3.238805E-06    9.222914E-12
1.875000E-03    -4.853989E-05   5.477467E-11
1.895833E-03    3.023003E-05    -9.285581E-10
1.916667E-03    1.746730E-05    -4.516800E-10
1.937500E-03    2.743016E-05    7.445389E-11
1.958333E-03    4.420854E-06    -1.384482E-10
1.979167E-03    5.268203E-07    -3.149169E-10
2.000000E-03    1.104208E-05    -8.433326E-11
2.020833E-03    1.790740E-05    -1.005320E-10
2.041667E-03    -1.066880E-05   -1.811944E-10
2.062500E-03    1.409911E-05    6.843500E-10
2.083333E-03    -3.923917E-05   6.301903E-10
2.104167E-03    6.860066E-05    -4.432628E-10
