Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.922070E-05   2.346496E-10
2.083333E-05    -3.350334E-04   -2.364686E-10
4.166667E-05    1.846672E-04    3.710738E-10
6.250000E-05    -2.048449E-04   1.291482E-10
8.333333E-05    6.887969E-05    2.958711E-10
1.041667E-04    -7.079687E-05   -6.814077E-10
1.250000E-04    1.254333E-04    -7.333020E-11
1.458333E-04    -6.408670E-05   1.392773E-11
1.666667E-04    3.419876E-05    2.023626E-10
1.875000E-04    -2.460029E-05   -1.527951E-10
2.083333E-04    3.933599E-05    2.200977E-10
2.291667E-04    -7.492494E-06   2.592060E-10
2.500000E-04    -4.399651E-05   8.224418E-10
2.708333E-04    -1.824167E-05   2.894155E-10
2.916667E-04    -3.830075E-05   2.338806E-10
3.125000E-04    1.259523E-05    -6.485944E-11
3.333333E-04    -3.539277E-05   4.911271E-11
3.541667E-04    -1.005486E-05   -1.018634E-10
3.750000E-04    -1.428101E-05   -1.638161E-10
3.958333E-04    -1.823008E-05   1.577350E-10
4.166667E-04    3.449439E-05    -5.387552E-10
4.375000E-04    -3.952033E-05   1.350466E-10
4.583333E-04    3.716611E-05    6.028879E-10
4.791667E-04    -6.774616E-05   2.835038E-10
5.000000E-04    4.744638E-05    -9.967877E-11
5.208333E-04    -4.470618E-05   3.987921E-12
5.416666E-04    3.189973E-06    8.021208E-10
5.625000E-04    -2.924892E-05   2.574138E-10
5.833333E-04    -1.389390E-05   8.776854E-11
6.041666E-04    4.683727E-05    -2.638070E-10
6.250000E-04    -1.811815E-05   1.399015E-10
6.458333E-04    9.437863E-06    -3.035219E-11
6.666667E-04    -1.361835E-04   0.000000E+00
6.875000E-04    -1.021695E-05   2.019078E-10
7.083333E-04    -4.423701E-05   -1.527951E-10
7.291667E-04    -1.059069E-05   6.120899E-10
7.500000E-04    5.201262E-06    -4.862943E-10
7.708333E-04    -4.710512E-05   -1.026106E-09
7.916667E-04    5.734200E-05    -4.480420E-10
8.125000E-04    4.095928E-07    4.122864E-10
8.333334E-04    8.083621E-05    1.368790E-10
