Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.139828E-05    -1.818989E-11
2.083333E-05    -3.538510E-04   -1.200533E-10
4.166667E-05    1.692360E-04    4.183676E-11
6.250000E-05    -1.066174E-04   -9.822543E-11
8.333333E-05    7.543416E-05    1.986622E-11
1.041667E-04    -6.990887E-05   2.097544E-10
1.250000E-04    1.697368E-05    -2.225409E-10
1.458333E-04    -1.819757E-06   -2.504499E-10
1.666667E-04    7.010545E-05    -5.675247E-10
1.875000E-04    6.107759E-06    -1.746230E-10
2.083333E-04    4.345281E-05    2.437446E-10
2.291667E-04    -1.046775E-05   2.073648E-10
2.500000E-04    5.448531E-05    8.145772E-11
2.708333E-04    -2.507087E-05   1.373337E-10
2.916667E-04    2.716713E-05    2.931426E-10
3.125000E-04    -2.403078E-05   2.255547E-10
3.333333E-04    9.277592E-06    8.128390E-11
3.541667E-04    -1.094036E-05   -3.455009E-10
3.750000E-04    7.844723E-06    -4.830977E-10
3.958333E-04    1.774414E-05    -1.576815E-10
4.166667E-04    3.908805E-06    4.755227E-11
4.375000E-04    1.300858E-06    -7.165747E-10
4.583333E-04    9.394622E-06    -3.197765E-10
4.791667E-04    3.011200E-05    -1.333301E-10
5.000000E-04    2.948537E-05    1.130359E-10
5.208333E-04    -1.568063E-06   4.923755E-10
5.416666E-04    2.058605E-05    -5.846620E-11
5.625000E-04    1.688020E-06    3.411943E-11
5.833333E-04    3.940169E-05    7.709421E-11
6.041666E-04    -4.025347E-06   -1.291575E-11
6.250000E-04    2.025999E-05    -2.936237E-11
6.458333E-04    2.776919E-05    -1.776192E-11
6.666667E-04    1.954705E-05    -3.328751E-10
6.875000E-04    1.848139E-05    -2.901288E-10
7.083333E-04    -4.682248E-05   -6.002665E-11
7.291667E-04    -3.616673E-05   6.421033E-10
7.500000E-04    -3.611611E-05   5.009889E-10
7.708333E-04    3.212269E-05    -6.524465E-10
7.916667E-04    1.531257E-05    5.705385E-10
8.125000E-04    8.078881E-06    -3.217118E-11
8.333334E-04    7.635448E-06    4.656613E-10
8.541666E-04    2.788912E-05    -2.000888E-10
8.750000E-04    1.041838E-04    -5.044285E-10
8.958333E-04    1.405664E-05    3.410605E-10
9.166666E-04    -2.081524E-05   -7.497536E-11
9.375000E-04    -6.592402E-05   5.547918E-11
9.583333E-04    5.957321E-06    -5.701284E-11
9.791667E-04    3.134108E-05    -3.146852E-10
9.999999E-04    -2.598682E-05   7.218895E-11
1.020833E-03    -3.311488E-05   2.652336E-10
1.041667E-03    -3.096312E-05   4.342570E-10
1.062500E-03    5.281940E-05    6.605425E-11
1.083333E-03    2.766855E-05    1.091661E-10
1.104167E-03    -1.921663E-05   -9.152010E-11
1.125000E-03    -1.839690E-07   -3.670702E-10
1.145833E-03    -9.642714E-06   -5.184120E-11
1.166667E-03    4.605951E-05    -2.800976E-10
1.187500E-03    -2.757532E-05   2.306728E-10
1.208333E-03    -2.090286E-05   -1.003565E-10
1.229167E-03    -1.773145E-05   5.464541E-11
1.250000E-03    2.468329E-06    -1.296999E-10
1.270833E-03    1.938103E-05    -1.816704E-10
1.291667E-03    -2.447682E-05   1.731161E-10
1.312500E-03    -5.690570E-06   9.836809E-11
1.333333E-03    -7.310267E-06   1.224429E-10
1.354167E-03    1.937402E-05    -6.548362E-11
1.375000E-03    2.944659E-05    -2.752380E-10
1.395833E-03    -6.287690E-06   1.448414E-10
1.416667E-03    1.796718E-05    1.670437E-10
1.437500E-03    -1.275425E-05   -6.944287E-11
1.458333E-03    3.786764E-05    -5.872123E-10
1.479167E-03    -1.133250E-05   -5.648218E-11
1.500000E-03    -5.435177E-06   3.438425E-10
1.520833E-03    -8.219504E-06   -2.260718E-10
1.541667E-03    4.430390E-05    3.637979E-11
1.562500E-03    1.496106E-05    3.285593E-10
1.583333E-03    -5.247881E-05   -6.655815E-11
1.604167E-03    -5.796997E-05   8.799135E-10
1.625000E-03    1.854918E-06    9.617007E-11
1.645833E-03    3.881173E-05    -8.188129E-11
1.666667E-03    1.712520E-05    -1.077128E-10
1.687500E-03    -4.547810E-05   3.599189E-10
1.708333E-03    3.922670E-05    -2.192528E-10
1.729167E-03    6.342406E-05    2.099870E-11
1.750000E-03    7.151806E-05    -5.046892E-10
1.770833E-03    -4.814539E-05   7.749874E-10
1.791667E-03    -4.976996E-05   -4.876942E-10
1.812500E-03    -2.944220E-05   2.338426E-10
1.833333E-03    2.471306E-05    9.954951E-11
1.854167E-03    -5.844429E-06   4.249390E-10
1.875000E-03    -3.187106E-05   1.502984E-10
1.895833E-03    -1.355534E-05   3.076899E-10
1.916667E-03    3.919242E-05    1.416526E-10
1.937500E-03    3.006921E-05    1.411056E-11
1.958333E-03    3.042912E-05    -1.373069E-10
1.979167E-03    -2.915147E-05   -1.769591E-10
2.000000E-03    3.626329E-05    -1.586713E-10
2.020833E-03    -6.332320E-06   -2.631828E-10
2.041667E-03    5.476869E-05    -7.265248E-11
2.062500E-03    -3.850404E-05   2.377705E-10
2.083333E-03    2.985863E-05    5.284788E-10
2.104167E-03    -2.189083E-05   8.132397E-10
2.125000E-03    6.442740E-05    2.820191E-10
2.145833E-03    1.346527E-05    -5.829058E-10
2.166667E-03    3.169070E-05    -1.272267E-09
2.187500E-03    -6.632389E-05   -3.152902E-11
2.208333E-03    -1.217806E-06   3.033142E-10
2.229167E-03    -1.301663E-05   -1.080025E-10
2.250000E-03    5.570139E-05    -8.194767E-10
2.270833E-03    -3.953060E-05   -5.661127E-11
2.291667E-03    1.925899E-05    6.001326E-10
2.312500E-03    -3.646783E-05   3.281023E-10
2.333333E-03    9.996604E-05    1.040702E-10
2.354167E-03    -4.739447E-05   -1.389431E-10
2.375000E-03    7.111847E-05    1.400086E-10
2.395833E-03    -6.983810E-05   -3.637979E-11
2.416667E-03    1.095781E-04    2.880688E-10
2.437500E-03    -5.039322E-05   -4.203296E-11
2.458333E-03    7.020545E-05    -1.233035E-10
2.479167E-03    -4.245862E-05   3.136877E-11
2.500000E-03    6.405083E-05    -2.126233E-10
2.520833E-03    -1.060509E-04   1.521889E-10
2.541667E-03    1.342662E-05    -4.880062E-11
2.562500E-03    -1.005961E-04   -3.666288E-10
2.583333E-03    1.276879E-04    -5.000118E-11
2.604167E-03    -1.020290E-04   1.017595E-10
2.625000E-03    9.600242E-05    -1.156397E-10
2.645833E-03    -1.251428E-04   -5.642745E-10
2.666667E-03    1.728766E-04    -2.546585E-10
2.687500E-03    -1.103214E-04   -3.419700E-10
2.708333E-03    1.367963E-04    5.729817E-10
2.729167E-03    -1.618709E-04   -1.000444E-11
2.750000E-03    1.611486E-04    4.164059E-10
2.770833E-03    -1.396345E-04   -1.110832E-09
2.791667E-03    1.645910E-04    -2.843865E-10
2.812500E-03    -1.772492E-04   1.460898E-10
2.833333E-03    1.789255E-04    1.600711E-10
2.854167E-03    -1.717213E-04   -3.819878E-10
2.875000E-03    2.206661E-04    -3.274181E-11
2.895833E-03    -2.130939E-04   -3.637979E-11
2.916667E-03    2.486425E-04    7.945016E-10
2.937500E-03    -2.563484E-04   -2.528395E-10
2.958333E-03    2.924101E-04    3.331604E-10
2.979167E-03    -2.834302E-04   -1.455192E-11
3.000000E-03    3.168671E-04    -6.423526E-11
3.020833E-03    -3.149248E-04   6.195273E-11
3.041667E-03    3.326620E-04    2.263081E-10
3.062500E-03    -3.382336E-04   -2.268030E-10
3.083333E-03    3.624731E-04    -8.983222E-10
3.104167E-03    -3.945732E-04   -6.219873E-10
3.125000E-03    4.096027E-04    -7.708859E-10
3.145833E-03    -4.540720E-04   -2.024517E-10
3.166667E-03    4.827944E-04    1.348638E-10
3.187500E-03    -5.282697E-04   4.126612E-11
3.208333E-03    6.130741E-04    -2.367272E-10
3.229167E-03    -4.917483E-04   1.123360E-10
3.250000E-03    8.067748E-04    -3.631012E-10
3.270833E-03    -6.234114E-04   4.618405E-10
3.291667E-03    8.539794E-04    2.798658E-10
3.312500E-03    -8.416985E-04   -2.969768E-10
3.333333E-03    1.162888E-03    -2.346496E-10
3.354167E-03    -1.113506E-03   8.212737E-10
3.375000E-03    1.727022E-03    2.019078E-10
3.395833E-03    2.713259E-03    3.983587E-10
3.416667E-03    4.997956E-02    -8.850810E-10
3.437500E-03    1.012010E-01    -2.425961E-09
3.458333E-03    8.050841E-02    -1.017439E-09
3.479167E-03    -5.452558E-04   -8.216126E-10
3.500000E-03    -5.151623E-02   1.964509E-09
3.520833E-03    -3.132357E-02   1.089575E-09
3.541667E-03    -3.616509E-03   -2.581828E-10
3.562500E-03    -2.691333E-02   3.356035E-10
3.583333E-03    -5.978059E-02   9.327448E-10
3.604167E-03    -3.179701E-02   9.013092E-10
3.625000E-03    1.248187E-02    -3.489606E-10
3.645833E-03    2.522499E-02    -8.058123E-10
3.666667E-03    -3.694839E-03   -3.861964E-10
3.687500E-03    -9.145130E-03   9.364407E-10
3.708333E-03    1.252222E-02    -3.506370E-10
3.729167E-03    1.623321E-02    -1.867853E-10
3.750000E-03    4.240952E-03    -1.545873E-10
3.770833E-03    -1.292536E-02   7.233871E-10
3.791667E-03    -9.514692E-03   1.724768E-09
3.812500E-03    -1.188758E-03   3.246896E-10
3.833333E-03    -8.957577E-03   2.665087E-10
3.854167E-03    -6.427922E-03   8.151566E-11
3.875000E-03    -8.152734E-03   5.326518E-10
3.895833E-03    -5.232119E-03   1.583278E-10
3.916667E-03    1.357185E-03    -2.370687E-12
3.937500E-03    1.482675E-03    1.839465E-10
3.958333E-03    5.272160E-03    -5.471235E-11
3.979167E-03    -2.289686E-03   3.375652E-10
4.000000E-03    -3.240603E-03   2.895758E-10
4.020833E-03    2.972206E-03    -9.071770E-11
4.041667E-03    -8.112317E-05   1.687782E-10
4.062500E-03    2.021701E-03    6.002665E-11
4.083333E-03    -3.443796E-03   -7.898338E-11
4.104167E-03    -3.152395E-03   7.268109E-10
4.125000E-03    -5.848921E-04   5.128413E-10
4.145833E-03    -5.423715E-03   3.509579E-10
4.166666E-03    -2.736943E-03   -6.280149E-10
4.187500E-03    -6.353207E-03   -1.382432E-10
4.208333E-03    -4.804863E-03   2.666066E-10
4.229167E-03    -1.678469E-03   -1.297189E-10
4.250000E-03    -5.015735E-03   -8.716927E-10
4.270833E-03    3.642917E-04    -6.358882E-10
4.291667E-03    2.448096E-05    -3.897319E-10
