Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.595786E-06    -1.527951E-10
2.083333E-05    -3.449274E-04   -2.182787E-10
4.166667E-05    1.660822E-04    -1.637090E-11
6.250000E-05    -8.901673E-05   2.983143E-10
8.333333E-05    8.749772E-05    -2.234236E-10
1.041667E-04    -1.097876E-04   -1.309672E-10
1.250000E-04    2.939731E-05    -4.056346E-10
1.458333E-04    -4.352178E-05   -4.505120E-10
1.666667E-04    7.595892E-05    -4.383764E-10
1.875000E-04    -2.611054E-05   -2.219167E-10
2.083333E-04    2.260203E-07    8.355983E-12
2.291667E-04    -7.923576E-06   -2.110028E-10
2.500000E-04    4.962854E-05    -8.822099E-11
2.708333E-04    1.193373E-05    2.307624E-11
2.916667E-04    -2.086008E-05   2.473826E-10
3.125000E-04    -3.453192E-05   2.707173E-10
3.333333E-04    2.616158E-06    1.109584E-10
3.541667E-04    1.330057E-05    1.837179E-10
3.750000E-04    7.706276E-06    1.071911E-10
3.958333E-04    -2.459722E-05   2.919294E-11
4.166667E-04    -1.319190E-05   7.514919E-11
4.375000E-04    1.775756E-06    -4.238781E-10
4.583333E-04    3.523155E-05    -7.469269E-10
4.791667E-04    5.286980E-06    -8.819422E-11
5.000000E-04    6.309681E-06    1.078910E-10
5.208333E-04    -2.095988E-05   -2.101200E-10
5.416666E-04    6.151393E-06    -1.494157E-10
5.625000E-04    1.319713E-05    -1.815869E-10
5.833333E-04    7.151368E-06    1.003833E-10
6.041666E-04    -2.525306E-05   -7.499775E-11
6.250000E-04    -2.749558E-05   8.367351E-11
6.458333E-04    3.444645E-05    2.444047E-11
6.666667E-04    4.038511E-05    -2.182787E-11
6.875000E-04    2.003882E-05    1.055014E-10
7.083333E-04    -4.805584E-05   -1.527951E-10
7.291667E-04    -5.132932E-05   4.729372E-11
7.500000E-04    -4.607276E-05   8.944256E-11
7.708333E-04    -1.321996E-05   3.310561E-10
7.916667E-04    -1.031500E-05   -6.002665E-11
8.125000E-04    -1.809280E-05   -5.033429E-11
8.333334E-04    -3.165185E-06   -1.327862E-10
8.541666E-04    1.643173E-06    -2.219167E-10
8.750000E-04    7.348746E-05    2.256684E-11
8.958333E-04    4.757484E-05    -2.369234E-10
9.166666E-04    -8.045739E-06   -6.366463E-12
9.375000E-04    -5.769597E-05   2.540879E-10
9.583333E-04    -2.425112E-05   -2.819434E-11
9.791667E-04    -1.611552E-07   4.307884E-10
9.999999E-04    -1.963785E-05   4.622818E-11
1.020833E-03    -3.614196E-05   3.763078E-10
1.041667E-03    -3.374222E-05   4.964013E-10
1.062500E-03    5.745074E-06    -5.275069E-11
1.083333E-03    1.016395E-05    5.155588E-11
1.104167E-03    2.536412E-06    -3.377079E-10
1.125000E-03    -1.023425E-05   1.909939E-10
1.145833E-03    -3.394925E-07   -1.633970E-10
1.166667E-03    5.817463E-06    -2.310117E-10
1.187500E-03    -7.039198E-06   -5.425760E-11
1.208333E-03    -5.820528E-06   -5.218006E-11
1.229167E-03    -1.706183E-06   3.883542E-10
1.250000E-03    -1.298020E-06   9.822543E-11
1.270833E-03    -1.647253E-05   1.306552E-10
1.291667E-03    -9.536765E-06   -4.808953E-11
1.312500E-03    -1.061803E-05   -7.400793E-11
1.333333E-03    -1.019467E-05   1.444482E-11
1.354167E-03    4.711692E-06    -3.481583E-10
1.375000E-03    -9.283598E-06   -3.825232E-11
1.395833E-03    7.604638E-06    -1.683368E-10
1.416667E-03    -2.827957E-06   4.861780E-11
1.437500E-03    5.900365E-07    -6.001594E-10
1.458333E-03    -1.222702E-05   -1.894243E-10
1.479167E-03    -8.995170E-06   3.309983E-10
1.500000E-03    -7.441842E-06   1.872400E-10
1.520833E-03    -2.375541E-05   2.309581E-10
1.541667E-03    3.158439E-05    -6.263815E-11
1.562500E-03    1.542504E-05    2.000888E-11
1.583333E-03    -5.662592E-06   2.977077E-10
1.604167E-03    -7.304414E-05   -1.754078E-10
