Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.965289E-05    8.367351E-11
2.083333E-05    -3.682245E-04   4.911271E-11
4.166667E-05    1.623147E-04    -5.093170E-11
6.250000E-05    -4.697333E-05   5.820766E-11
8.333333E-05    7.045030E-05    1.624607E-10
1.041667E-04    -5.227153E-05   -3.336598E-11
1.250000E-04    -7.390110E-06   -8.161556E-10
1.458333E-04    -6.413484E-06   -3.504943E-10
1.666667E-04    7.133764E-05    -1.982698E-10
1.875000E-04    -5.112179E-05   1.000444E-10
2.083333E-04    7.124909E-05    -2.110028E-10
2.291667E-04    -2.149338E-05   2.710294E-10
2.500000E-04    5.945361E-05    3.874447E-10
2.708333E-04    6.701870E-06    -8.623256E-11
2.916667E-04    1.028428E-05    4.968334E-11
3.125000E-04    1.067849E-05    9.956290E-11
3.333333E-04    -2.643326E-05   5.240518E-10
3.541667E-04    3.629691E-06    -3.725540E-10
3.750000E-04    8.541214E-06    -1.076325E-10
3.958333E-04    -1.681320E-05   -4.290229E-11
4.166667E-04    2.139018E-05    -2.527860E-10
4.375000E-04    -3.460862E-05   -5.268828E-10
4.583333E-04    4.935071E-05    -5.961558E-10
4.791667E-04    1.298167E-05    -2.488895E-10
5.000000E-04    1.579708E-05    -4.921981E-11
5.208333E-04    2.270244E-05    -2.303496E-10
5.416666E-04    -6.100425E-06   -4.328927E-10
5.625000E-04    5.036108E-05    -1.730625E-10
5.833333E-04    -4.023197E-06   3.046696E-10
6.041666E-04    1.574354E-05    4.457817E-10
6.250000E-04    1.043601E-05    2.623001E-10
6.458333E-04    2.729477E-06    2.957552E-10
6.666667E-04    9.401740E-05    2.619345E-10
6.875000E-04    -4.497870E-05   1.309672E-10
7.083333E-04    2.530366E-05    -4.365575E-11
7.291667E-04    -4.669075E-05   4.492904E-10
7.500000E-04    -2.753657E-05   2.606861E-10
7.708333E-04    -6.364135E-06   -1.161300E-10
7.916667E-04    -7.373754E-05   1.584910E-09
8.125000E-04    3.662978E-05    6.735967E-10
8.333334E-04    -5.510935E-05   2.892193E-10
8.541666E-04    5.144878E-05    3.110472E-10
8.750000E-04    4.373417E-05    -2.837623E-10
8.958333E-04    7.471166E-05    5.074980E-10
9.166666E-04    4.433177E-05    3.219611E-10
9.375000E-04    -6.242329E-05   -2.260674E-10
9.583333E-04    5.705981E-05    7.878717E-11
9.791667E-04    -3.004867E-05   -4.140878E-11
9.999999E-04    6.301743E-07    1.238095E-10
1.020833E-03    -4.678736E-05   8.242515E-11
1.041667E-03    -2.159190E-05   1.593933E-10
1.062500E-03    4.920771E-05    -1.077239E-10
1.083333E-03    -2.945993E-05   -2.770570E-10
1.104167E-03    6.060368E-05    1.048772E-10
1.125000E-03    1.118825E-05    1.040213E-10
1.145833E-03    4.626956E-05    -5.590004E-10
1.166667E-03    2.313033E-05    -4.469008E-10
1.187500E-03    5.690468E-06    9.407038E-12
1.208333E-03    5.056043E-05    -6.939712E-10
1.229167E-03    -5.823866E-06   1.090858E-10
1.250000E-03    2.615995E-05    -3.915398E-10
1.270833E-03    -4.257294E-06   -2.097701E-10
1.291667E-03    1.674622E-05    -1.360810E-10
1.312500E-03    2.907415E-05    -3.092862E-10
1.333333E-03    -1.116884E-05   2.806415E-10
1.354167E-03    2.885472E-05    1.315914E-10
1.375000E-03    1.582390E-05    4.570299E-10
1.395833E-03    2.869985E-05    -1.134015E-10
1.416667E-03    2.045959E-05    2.770035E-10
1.437500E-03    1.390022E-05    -2.057951E-11
1.458333E-03    2.979723E-05    2.988865E-11
1.479167E-03    1.789741E-05    3.654044E-11
1.500000E-03    2.227104E-06    -1.199998E-10
1.520833E-03    3.253698E-05    -4.246094E-11
1.541667E-03    1.133769E-05    -1.164153E-10
1.562500E-03    8.963603E-05    -4.725692E-12
1.583333E-03    5.800721E-07    2.426744E-10
1.604167E-03    -1.770520E-05   1.640647E-11
1.625000E-03    2.472345E-05    -7.925990E-11
1.645833E-03    4.614609E-06    -2.770215E-10
1.666667E-03    3.951273E-05    3.368473E-10
1.687500E-03    -5.146856E-05   4.183676E-11
1.708333E-03    3.378506E-05    -2.554609E-10
1.729167E-03    4.234458E-05    -9.383400E-11
1.750000E-03    6.267101E-05    6.028519E-11
1.770833E-03    5.907390E-05    -3.538998E-11
1.791667E-03    -3.290043E-05   -6.011155E-11
1.812500E-03    5.316419E-05    -2.678706E-10
1.833333E-03    -5.405504E-05   3.123491E-11
1.854167E-03    4.219640E-05    -2.303836E-11
1.875000E-03    -4.361527E-05   5.140963E-10
1.895833E-03    -6.909489E-06   2.935572E-10
1.916667E-03    1.855774E-05    -1.576242E-11
1.937500E-03    -2.228982E-05   6.136412E-11
1.958333E-03    8.443678E-05    -1.218936E-10
1.979167E-03    -2.233141E-05   -6.693697E-11
2.000000E-03    4.839516E-05    -4.659956E-10
2.020833E-03    3.572325E-06    -3.227903E-10
2.041667E-03    8.396327E-06    -4.261694E-10
2.062500E-03    6.749667E-05    -7.182331E-11
2.083333E-03    -6.888911E-05   -8.055262E-11
2.104167E-03    8.444345E-05    1.178428E-09
2.125000E-03    -6.407363E-05   2.812029E-10
2.145833E-03    1.017171E-04    -1.566159E-10
2.166667E-03    1.868566E-05    -1.364701E-11
2.187500E-03    4.104222E-07    -2.444223E-10
2.208333E-03    6.035797E-06    -2.713339E-11
2.229167E-03    -1.882507E-05   3.525275E-10
2.250000E-03    8.064257E-05    -2.125005E-10
2.270833E-03    -3.544141E-05   -4.640829E-10
2.291667E-03    6.691385E-06    1.453677E-10
