Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.226079E-06   -1.600711E-10
2.083333E-05    -3.789297E-04   3.237801E-10
4.166667E-05    9.271584E-05    -9.322321E-11
6.250000E-05    -5.011572E-05   -1.036824E-10
8.333333E-05    1.511310E-04    -5.029506E-10
1.041667E-04    -3.817779E-05   -4.436640E-10
1.250000E-04    4.715674E-05    2.155235E-10
1.458333E-04    -2.763711E-05   1.969680E-11
1.666667E-04    1.068717E-04    1.928129E-10
1.875000E-04    -2.463514E-05   1.286935E-10
2.083333E-04    2.924092E-05    1.887202E-10
2.291667E-04    -5.407955E-05   2.510205E-10
2.500000E-04    3.819714E-05    -4.201866E-10
2.708333E-04    -1.088827E-05   -2.825675E-10
2.916667E-04    1.213913E-06    -3.138024E-10
3.125000E-04    5.842518E-06    -3.252870E-10
3.333333E-04    2.746019E-07    1.407399E-10
3.541667E-04    1.627750E-05    -3.716980E-10
3.750000E-04    7.375635E-06    -8.368778E-10
3.958333E-04    3.069663E-05    -1.952560E-10
4.166667E-04    1.401388E-05    7.675064E-10
4.375000E-04    3.028581E-06    2.282564E-10
4.583333E-04    2.202285E-05    -1.039409E-10
4.791667E-04    1.298719E-05    2.743553E-10
5.000000E-04    1.781152E-05    1.009271E-10
5.208333E-04    -1.484758E-05   1.758713E-10
5.416666E-04    4.898171E-05    5.765041E-11
5.625000E-04    8.896868E-06    -1.712435E-10
5.833333E-04    7.374892E-05    3.048589E-10
6.041666E-04    -1.916610E-05   1.529465E-10
6.250000E-04    -4.905408E-05   -2.874917E-10
6.458333E-04    -5.482468E-05   2.925452E-10
6.666667E-04    -6.088798E-06   2.110028E-10
6.875000E-04    3.997997E-06    1.455192E-11
7.083333E-04    7.794028E-06    -1.224635E-09
7.291667E-04    4.163577E-05    -1.236913E-10
7.500000E-04    1.365828E-06    -5.934453E-10
7.708333E-04    7.582740E-05    -6.173775E-10
7.916667E-04    3.383456E-05    -3.185909E-11
8.125000E-04    5.866313E-05    8.839917E-11
8.333334E-04    -1.689998E-05   4.749836E-10
8.541666E-04    -9.031901E-05   -2.232809E-10
8.750000E-04    -1.965140E-05   1.591616E-11
8.958333E-04    2.784516E-05    -4.347385E-10
9.166666E-04    4.090343E-05    -8.196821E-11
