Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.704267E-05   -7.894414E-10
2.083333E-05    -2.735866E-05   3.055902E-10
4.166667E-05    1.074125E-04    3.419700E-10
6.250000E-05    -1.326303E-05   3.819878E-10
8.333333E-05    -6.176379E-06   -1.470261E-10
1.041667E-04    -4.615206E-05   -5.268828E-10
1.250000E-04    5.121502E-05    3.055902E-10
1.458333E-04    -4.163227E-06   4.401954E-10
1.666667E-04    5.342015E-06    5.602487E-10
1.875000E-04    -6.931476E-05   -2.414708E-10
2.083333E-04    -1.866413E-05   -5.402399E-10
2.291667E-04    1.421840E-05    -5.129550E-10
2.500000E-04    2.057611E-05    3.300035E-11
2.708333E-04    9.695745E-06    -4.493439E-10
2.916667E-04    -8.421794E-05   -5.238689E-10
3.125000E-04    2.151714E-05    -4.656613E-10
3.333333E-04    2.079728E-05    -9.612020E-10
3.541667E-04    3.816839E-05    6.975021E-10
3.750000E-04    -3.037088E-05   6.376047E-10
3.958333E-04    -6.765834E-05   4.942480E-11
4.166667E-04    3.674565E-05    -3.628081E-10
4.375000E-04    2.310795E-05    -3.063215E-10
4.583333E-04    9.951902E-06    2.423891E-10
4.791667E-04    -2.869571E-05   -5.060179E-10
5.000000E-04    -1.877328E-05   -1.397501E-10
5.208333E-04    7.637706E-05    4.364504E-10
5.416666E-04    1.764111E-05    -2.108513E-10
5.625000E-04    -1.252199E-04   2.955945E-10
5.833333E-04    -1.333175E-04   -5.265171E-10
6.041666E-04    -7.536050E-05   1.480247E-09
6.250000E-04    4.091712E-05    2.065462E-09
6.458333E-04    3.048449E-05    -1.287844E-09
6.666667E-04    -4.252736E-05   -4.656613E-10
6.875000E-04    -3.994262E-05   1.109584E-09
7.083333E-04    7.295299E-05    5.602487E-10
7.291667E-04    8.781925E-05    3.456080E-10
7.500000E-04    5.903849E-05    8.216661E-11
7.708333E-04    -1.030452E-04   -4.303158E-11
7.916667E-04    -8.197903E-05   -3.155947E-10
8.125000E-04    -1.895626E-05   -2.728484E-11
8.333334E-04    3.785311E-05    -2.328306E-10
8.541666E-04    9.733776E-08    -6.775736E-11
8.750000E-04    -1.256217E-04   1.418812E-10
8.958333E-04    8.808594E-06    6.948540E-10
9.166666E-04    5.462876E-05    -2.520731E-11
9.375000E-04    1.026607E-04    3.310026E-10
9.583333E-04    -5.170681E-05   -1.091394E-10
9.791667E-04    -4.822281E-05   -9.531504E-10
9.999999E-04    4.788004E-05    -1.637090E-10
1.020833E-03    7.724779E-05    -5.776095E-10
1.041667E-03    6.050359E-06    -4.767581E-10
1.062500E-03    -7.897257E-05   5.495934E-10
1.083333E-03    -9.065960E-06   5.894283E-10
1.104167E-03    3.596325E-05    5.825937E-10
1.125000E-03    3.922706E-05    -7.436256E-10
1.145833E-03    -4.775196E-05   3.292003E-11
1.166667E-03    -4.767042E-05   3.502358E-10
1.187500E-03    4.671445E-05    -1.477260E-10
1.208333E-03    3.373936E-05    -4.136327E-10
1.229167E-03    6.008619E-05    -4.190273E-10
1.250000E-03    -5.172946E-05   -1.140506E-09
1.270833E-03    1.725007E-05    3.796605E-10
1.291667E-03    7.458173E-06    8.116802E-11
