Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.437116E-05    7.275958E-12
2.083333E-05    -8.220215E-05   -2.874003E-10
4.166667E-05    5.974267E-05    1.818989E-10
6.250000E-05    -1.359767E-05   3.237801E-10
8.333333E-05    2.641776E-05    8.580459E-11
1.041667E-04    5.222919E-06    2.143287E-10
1.250000E-04    1.239845E-05    7.702174E-11
1.458333E-04    6.592632E-06    2.910383E-11
1.666667E-04    -8.191633E-06   1.018634E-10
1.875000E-04    7.086568E-06    3.274181E-11
2.083333E-04    -8.988616E-06   -5.456968E-11
2.291667E-04    6.046466E-07    1.382432E-10
2.500000E-04    -8.133855E-06   1.549262E-10
2.708333E-04    -9.682823E-06   -1.015513E-10
2.916667E-04    1.453829E-05    -1.230671E-10
3.125000E-04    -1.066963E-05   2.385997E-10
3.333333E-04    2.100306E-05    5.820766E-11
3.541667E-04    -1.931728E-05   1.509761E-10
3.750000E-04    3.141616E-05    9.547017E-11
3.958333E-04    -1.997365E-05   1.697099E-10
4.166667E-04    -1.038286E-05   -2.458313E-11
4.375000E-04    -3.513393E-05   7.926909E-12
4.583333E-04    -1.898128E-05   4.360000E-11
4.791667E-04    -1.142753E-05   -5.456968E-11
5.000000E-04    -3.602310E-05   -1.673470E-10
5.208333E-04    -2.754680E-06   -3.489339E-10
5.416666E-04    -1.278377E-05   -2.256126E-10
5.625000E-04    3.253976E-05    -2.346496E-10
5.833333E-04    -1.217715E-06   -8.894344E-12
6.041666E-04    3.724253E-06    1.282120E-10
6.250000E-04    -2.444554E-06   2.327771E-10
6.458333E-04    -2.506195E-06   1.161568E-10
6.666667E-04    -8.447241E-07   4.256435E-10
6.875000E-04    -2.550890E-05   3.647074E-10
7.083333E-04    -1.949811E-05   -1.000444E-10
7.291667E-04    -2.716573E-05   -1.891749E-10
7.500000E-04    -9.007553E-06   -3.562098E-10
7.708333E-04    -1.120985E-05   -6.442343E-10
7.916667E-04    -1.352500E-05   -3.886396E-10
8.125000E-04    -5.834729E-06   -3.710738E-10
8.333334E-04    -6.360604E-06   -3.037712E-10
8.541666E-04    -4.513895E-07   -1.637090E-10
8.750000E-04    -6.274662E-06   3.637979E-12
8.958333E-04    -1.846450E-05   1.455192E-10
9.166666E-04    -7.744806E-06   4.214885E-11
9.375000E-04    -2.207883E-05   2.941591E-11
9.583333E-04    3.505107E-06    1.152205E-10
9.791667E-04    -1.910379E-05   1.512882E-10
9.999999E-04    4.981175E-06    -5.280424E-11
1.020833E-03    -5.946604E-06   1.533657E-10
1.041667E-03    -1.457993E-06   -4.220239E-11
1.062500E-03    -1.278693E-05   2.794466E-10
1.083333E-03    -4.189629E-05   6.223529E-10
1.104167E-03    -3.310290E-05   3.646011E-11
1.125000E-03    -6.513460E-05   8.429989E-11
1.145833E-03    -2.101702E-05   6.366463E-11
1.166667E-03    -3.754458E-05   2.728484E-10
1.187500E-03    2.254527E-05    -6.304045E-11
1.208333E-03    7.268405E-06    5.093170E-11
1.229167E-03    3.082301E-05    -1.352829E-10
1.250000E-03    1.875873E-05    -4.328132E-11
1.270833E-03    2.084081E-05    1.844844E-11
1.291667E-03    1.857660E-05    2.564240E-10
1.312500E-03    -3.263240E-05   -5.545868E-10
1.333333E-03    -1.720868E-05   -9.572872E-11
1.354167E-03    -5.121343E-05   1.655816E-10
1.375000E-03    7.648348E-06    -2.327235E-10
1.395833E-03    -3.675835E-05   -6.070439E-11
1.416667E-03    -3.192403E-06   1.776368E-10
1.437500E-03    -2.209866E-05   -1.410520E-10
1.458333E-03    1.188679E-05    -6.776615E-11
1.479167E-03    1.230416E-05    3.691526E-12
1.500000E-03    -8.042316E-06   -1.212481E-10
1.520833E-03    1.324621E-05    -1.073739E-10
1.541667E-03    -2.418586E-05   -1.461433E-10
1.562500E-03    2.345864E-05    -2.643776E-10
1.583333E-03    -2.697434E-05   -5.737688E-12
1.604167E-03    1.291114E-05    7.083349E-11
1.625000E-03    -2.166094E-05   -3.220904E-10
1.645833E-03    8.179097E-06    4.626605E-11
1.666667E-03    1.025513E-05    -7.530983E-11
1.687500E-03    -7.038516E-07   -2.508336E-10
1.708333E-03    2.155758E-05    8.881839E-11
1.729167E-03    -1.224509E-05   -2.318944E-10
1.750000E-03    3.696421E-05    1.203173E-10
1.770833E-03    -6.305412E-06   1.236729E-11
1.791667E-03    2.287217E-05    1.005593E-10
1.812500E-03    -1.415384E-05   8.887743E-11
1.833333E-03    8.670151E-06    -1.215067E-10
1.854167E-03    1.804838E-05    1.432990E-10
1.875000E-03    7.307593E-06    -1.928129E-10
1.895833E-03    2.350618E-05    -1.160589E-10
1.916667E-03    -5.032587E-06   -2.235855E-11
1.937500E-03    3.341543E-05    5.347277E-11
1.958333E-03    -1.095885E-05   -7.588041E-12
1.979167E-03    -5.317434E-06   7.636619E-11
2.000000E-03    -3.464521E-05   1.777882E-10
2.020833E-03    -4.801605E-06   -2.655725E-10
2.041667E-03    2.568643E-05    -2.390171E-12
2.062500E-03    1.634354E-05    -9.598648E-12
2.083333E-03    2.854147E-05    -1.336154E-10
2.104167E-03    9.848631E-06    5.285834E-11
2.125000E-03    5.050746E-05    -6.559070E-11
2.145833E-03    7.469629E-06    1.508690E-10
2.166667E-03    -1.139450E-05   1.241772E-10
2.187500E-03    -4.151755E-05   3.365130E-11
2.208333E-03    -2.442219E-05   3.242437E-10
2.229167E-03    -1.089183E-06   -1.955414E-10
2.250000E-03    -2.224966E-05   8.855985E-11
2.270833E-03    5.318660E-06    -8.346852E-11
2.291667E-03    -1.017725E-05   7.775300E-11
2.312500E-03    4.140330E-05    -2.374049E-10
2.333333E-03    1.670708E-05    -3.611094E-10
2.354167E-03    2.641520E-05    -2.930087E-10
2.375000E-03    1.271725E-05    -5.966101E-11
2.395833E-03    1.610605E-05    -7.473001E-11
2.416667E-03    2.522209E-05    -1.281049E-10
2.437500E-03    -3.754674E-06   1.062862E-11
2.458333E-03    2.006577E-05    2.893889E-11
2.479167E-03    5.673506E-06    6.892565E-10
2.500000E-03    3.085918E-05    1.955054E-10
2.520833E-03    1.134831E-05    1.739988E-10
2.541667E-03    1.180595E-05    -6.836501E-10
2.562500E-03    1.091929E-05    -5.063476E-10
2.583333E-03    -1.336970E-05   6.624606E-11
2.604167E-03    1.294210E-05    5.157103E-10
2.625000E-03    -9.066076E-06   2.540343E-10
2.645833E-03    3.887582E-05    -9.924117E-12
2.666667E-03    8.200368E-06    2.291927E-10
2.687500E-03    3.724602E-05    1.637090E-10
2.708333E-03    1.945863E-05    2.401066E-10
2.729167E-03    2.533363E-05    6.184564E-11
2.750000E-03    3.665504E-05    -2.179666E-10
2.770833E-03    1.149942E-05    1.615780E-10
