Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.562829E-04    -3.419700E-10
2.083333E-05    -3.115097E-04   6.548362E-10
4.166667E-05    2.004407E-04    1.120497E-09
6.250000E-05    -1.633230E-04   -1.837179E-10
8.333333E-05    1.039372E-04    -1.488986E-10
1.041667E-04    3.590155E-05    8.495216E-10
1.250000E-04    -2.161396E-05   6.075425E-10
1.458333E-04    -8.567469E-06   5.053402E-10
1.666667E-04    -8.340305E-05   2.364686E-10
1.875000E-04    5.985369E-05    -5.566108E-10
2.083333E-04    -4.448368E-05   -2.792149E-10
2.291667E-04    -5.203059E-06   -1.132548E-09
2.500000E-04    7.732473E-06    1.322156E-10
2.708333E-04    -6.329187E-05   -9.701990E-10
2.916667E-04    5.605721E-05    -6.475602E-10
3.125000E-04    -9.771055E-05   -1.192918E-09
3.333333E-04    1.238866E-04    -5.228034E-10
3.541667E-04    -1.231078E-04   -1.674985E-10
3.750000E-04    7.786101E-05    5.424666E-10
3.958333E-04    -7.607380E-05   -3.219076E-10
4.166667E-04    5.725233E-05    1.379521E-11
4.375000E-04    -2.895984E-05   3.223489E-10
4.583333E-04    -2.940337E-05   2.841280E-10
4.791667E-04    7.848124E-05    -9.073989E-11
5.000000E-04    -7.252279E-05   2.546585E-10
5.208333E-04    1.531776E-04    -2.914040E-10
5.416666E-04    -1.576190E-04   1.175298E-10
5.625000E-04    -2.907932E-05   -1.143102E-11
5.833333E-04    -1.594419E-04   -2.825140E-10
6.041666E-04    2.640950E-05    1.617759E-09
6.250000E-04    -1.191237E-05   3.387955E-10
6.458333E-04    -1.696049E-05   -2.895582E-10
6.666667E-04    6.951336E-05    -5.857146E-10
6.875000E-04    -7.647002E-05   -9.458745E-11
7.083333E-04    1.867016E-04    5.602487E-10
7.291667E-04    -7.167936E-05   4.711183E-10
7.500000E-04    1.340595E-04    4.913857E-10
7.708333E-04    -1.417914E-04   -5.656522E-10
7.916667E-04    -1.100782E-04   -3.856258E-10
8.125000E-04    3.652851E-06    2.688716E-10
8.333334E-04    1.160162E-05    -1.746230E-10
8.541666E-04    8.440526E-05    4.183676E-11
8.750000E-04    -2.145834E-04   9.013092E-10
8.958333E-04    1.050149E-04    7.505605E-10
9.166666E-04    -1.898990E-05   3.035219E-11
9.375000E-04    8.947483E-05    -3.171819E-10
9.583333E-04    -5.444442E-05   -4.438334E-10
9.791667E-04    -4.454171E-05   -5.053402E-10
9.999999E-04    1.134939E-04    -2.572310E-10
1.020833E-03    -1.062298E-04   -5.667491E-10
1.041667E-03    1.068491E-04    -2.377705E-10
1.062500E-03    -1.479147E-04   8.148537E-10
1.083333E-03    1.181353E-04    -4.485839E-11
1.104167E-03    -8.697701E-05   6.147999E-11
1.125000E-03    3.750226E-05    9.183221E-11
1.145833E-03    4.780450E-07    -3.927771E-11
1.166667E-03    -3.271651E-05   2.213996E-10
1.187500E-03    5.954057E-05    -1.164380E-09
1.208333E-03    -8.304109E-05   3.200932E-10
1.229167E-03    1.504997E-04    -7.789611E-10
1.250000E-03    -8.348029E-05   7.687548E-10
1.270833E-03    5.712535E-05    -1.021809E-09
1.291667E-03    -6.141354E-05   -7.978586E-10
1.312500E-03    2.602679E-05    5.423081E-11
1.333333E-03    3.902574E-05    -1.248325E-10
1.354167E-03    -6.877547E-05   -4.951935E-10
1.375000E-03    1.516874E-04    -5.320368E-10
1.395833E-03    -1.103854E-04   3.471860E-10
1.416667E-03    1.867088E-04    5.610243E-10
1.437500E-03    -2.203053E-04   1.080266E-09
1.458333E-03    -2.626408E-05   1.322156E-10
1.479167E-03    -1.074612E-04   -7.499767E-10
1.500000E-03    1.504215E-04    -3.017205E-10
1.520833E-03    -1.770544E-05   5.132403E-10
1.541667E-03    -7.379633E-05   4.316444E-10
1.562500E-03    1.226325E-04    6.559511E-11
1.583333E-03    2.633254E-05    -2.497722E-10
1.604167E-03    1.718553E-04    -2.228262E-11
1.625000E-03    -1.902187E-04   2.925009E-10
1.645833E-03    -7.713732E-05   8.687473E-11
1.666667E-03    -6.095760E-05   -8.071360E-11
1.687500E-03    2.050682E-05    3.832491E-10
1.708333E-03    4.384629E-05    6.469047E-10
1.729167E-03    -1.316910E-04   4.606679E-10
1.750000E-03    1.527815E-04    8.139384E-11
1.770833E-03    -1.098564E-04   5.256566E-10
1.791667E-03    2.207835E-04    -7.883311E-10
1.812500E-03    -1.498529E-04   -1.390678E-10
1.833333E-03    1.612619E-04    -9.668639E-10
1.854167E-03    -1.078476E-04   1.569317E-11
1.875000E-03    9.056579E-05    -2.877614E-10
1.895833E-03    -2.692399E-05   7.340804E-10
1.916667E-03    -1.180995E-05   -3.211764E-11
1.937500E-03    4.932025E-05    -2.130163E-11
1.958333E-03    -3.705830E-05   1.104609E-09
1.979167E-03    1.348901E-04    -5.544621E-10
2.000000E-03    -3.533109E-05   -7.079433E-10
2.020833E-03    3.363915E-05    -1.348049E-09
2.041667E-03    -1.272956E-05   -6.694057E-10
2.062500E-03    -1.267745E-04   1.040426E-09
2.083333E-03    2.092115E-04    -5.254569E-11
2.104167E-03    -1.448847E-04   4.954206E-10
2.125000E-03    2.745557E-04    6.416397E-10
2.145833E-03    -3.366395E-04   -1.646039E-11
2.166667E-03    3.654784E-04    4.849924E-10
2.187500E-03    -2.272725E-04   -4.841633E-10
2.208333E-03    2.968878E-04    -3.858040E-10
2.229167E-03    -1.977394E-04   -4.787107E-10
2.250000E-03    1.687015E-04    9.224326E-10
2.270833E-03    -4.290065E-06   1.955054E-10
2.291667E-03    4.406449E-05    1.876053E-10
2.312500E-03    5.163714E-05    2.735215E-10
2.333333E-03    -6.042021E-06   8.134761E-10
2.354167E-03    3.570183E-05    -1.029035E-10
2.375000E-03    -3.244463E-05   2.219924E-10
2.395833E-03    -3.020508E-04   -8.887545E-10
2.416667E-03    2.649849E-04    -1.870628E-10
2.437500E-03    -1.974490E-04   -7.592482E-11
2.458333E-03    4.181813E-04    -4.010604E-10
2.479167E-03    -5.945503E-04   -3.499191E-10
2.500000E-03    5.616295E-04    9.671853E-11
2.520833E-03    -4.147903E-04   -1.205258E-10
2.541667E-03    5.477238E-04    4.364014E-10
2.562500E-03    -5.600734E-04   -3.028036E-10
2.583333E-03    3.848004E-04    3.844661E-10
2.604167E-03    -3.107135E-04   -7.463877E-10
2.625000E-03    3.209677E-04    -1.078910E-09
2.645833E-03    -3.116106E-04   -4.074804E-10
2.666667E-03    2.175224E-04    -2.182787E-10
2.687500E-03    -2.629366E-04   2.946763E-10
2.708333E-03    3.348979E-04    1.149601E-09
2.729167E-03    -3.966968E-04   2.255547E-10
2.750000E-03    4.632030E-04    3.422286E-10
2.770833E-03    -6.026097E-04   9.282200E-11
2.791667E-03    6.975564E-04    9.204086E-10
2.812500E-03    -7.881178E-04   -1.615601E-09
2.833333E-03    9.194213E-04    4.329195E-10
2.854167E-03    -1.010313E-03   -1.022272E-09
2.875000E-03    1.018343E-03    2.737579E-10
2.895833E-03    -1.078200E-03   -1.325361E-09
2.916667E-03    1.087918E-03    -4.644130E-10
2.937500E-03    -1.115071E-03   -6.864367E-10
2.958333E-03    1.025233E-03    -1.200533E-09
2.979167E-03    -1.063227E-03   -7.563608E-10
3.000000E-03    1.033870E-03    -9.848400E-12
3.020833E-03    -1.086516E-03   1.180373E-09
3.041667E-03    1.060920E-03    1.498118E-09
3.062500E-03    -1.196395E-03   -7.675600E-10
3.083333E-03    1.340477E-03    5.649490E-10
3.104167E-03    -1.503867E-03   -1.392196E-10
3.125000E-03    1.846729E-03    -1.058286E-09
3.145833E-03    -1.970658E-03   -9.201990E-10
3.166667E-03    2.762003E-03    1.382432E-10
3.187500E-03    -2.843145E-03   8.327315E-10
3.208333E-03    3.722761E-03    -1.416762E-10
3.229167E-03    3.974860E-03    2.141237E-10
3.250000E-03    7.397316E-02    1.154488E-09
3.270833E-03    1.031118E-01    2.280514E-10
3.291667E-03    1.374152E-01    -5.449229E-09
3.312500E-03    9.526242E-02    -3.651051E-09
3.333333E-03    -6.850307E-02   -1.000444E-09
3.354167E-03    -1.921318E-01   3.521563E-09
3.375000E-03    -7.034396E-02   4.161848E-09
3.395833E-03    3.797786E-02    -2.279194E-09
3.416667E-03    -3.206929E-02   3.822463E-10
3.437500E-03    -8.361546E-02   5.239225E-10
3.458333E-03    -1.388401E-02   2.011802E-09
3.479167E-03    7.809120E-02    -1.022023E-10
3.500000E-03    2.490313E-02    -9.458745E-10
3.520833E-03    -2.495241E-02   1.400622E-10
3.541667E-03    -1.423306E-02   8.176357E-10
3.562500E-03    2.941461E-02    -1.807621E-10
3.583333E-03    9.993647E-03    -1.817741E-09
3.604167E-03    -2.573705E-02   1.483618E-09
3.625000E-03    -6.469157E-03   1.331500E-09
3.645833E-03    -2.522530E-03   9.498513E-10
3.666667E-03    -1.083067E-02   1.103373E-09
3.687500E-03    -2.071058E-02   1.623314E-09
3.708333E-03    3.852194E-03    9.209257E-10
3.729167E-03    6.912267E-03    -2.246987E-10
3.750000E-03    -1.605389E-02   -3.013359E-10
3.770833E-03    -8.761972E-03   -1.059018E-09
3.791667E-03    6.549353E-03    4.453847E-11
3.812500E-03    1.070148E-02    -5.110112E-11
3.833333E-03    -7.346283E-03   -7.863205E-10
3.854167E-03    -6.425483E-03   4.217784E-10
3.875000E-03    3.689938E-03    4.801642E-10
3.895833E-03    4.714518E-03    1.279566E-09
3.916667E-03    -3.804470E-03   2.376099E-10
3.937500E-03    -6.771860E-03   1.159160E-09
3.958333E-03    -1.422812E-03   1.512258E-09
3.979167E-03    2.135497E-03    9.018799E-10
4.000000E-03    -6.143778E-03   4.197230E-10
4.020833E-03    -9.626060E-03   -2.174156E-09
4.041667E-03    -7.587466E-03   -4.029237E-10
4.062500E-03    -5.541879E-03   -2.368878E-10
4.083333E-03    9.761128E-04    -6.568961E-10
4.104167E-03    6.801907E-03    -1.575869E-09
4.125000E-03    1.777041E-02    -1.134372E-09
4.145833E-03    1.209857E-02    -1.213192E-10
4.166666E-03    7.258642E-03    5.518315E-10
4.187500E-03    1.643184E-03    -1.514397E-10
4.208333E-03    -1.370680E-03   -6.207740E-11
4.229167E-03    -2.111938E-03   -3.201377E-10
4.250000E-03    -1.342131E-02   -3.284890E-11
4.270833E-03    -1.303804E-02   9.045013E-10
4.291667E-03    -1.179968E-02   6.546308E-10
4.312500E-03    -2.459271E-03   -2.426744E-10
4.333333E-03    -4.506133E-03   -6.355398E-10
4.354167E-03    -4.576749E-03   -9.571357E-10
4.375000E-03    1.464561E-03    4.220859E-10
4.395833E-03    -8.453871E-04   -5.883184E-11
4.416666E-03    -9.600957E-04   -8.687202E-10
4.437500E-03    -3.740539E-03   1.766248E-10
4.458333E-03    1.203493E-03    2.318630E-10
