Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.891446E-05   -2.692104E-10
2.083333E-05    -1.324427E-04   1.964509E-10
4.166667E-05    6.168892E-05    -3.274181E-10
6.250000E-05    -5.155518E-06   4.183676E-11
8.333333E-05    1.062475E-04    -3.274181E-10
1.041667E-04    -7.614962E-05   -5.438686E-11
1.250000E-04    3.345572E-05    2.164597E-10
1.458333E-04    -3.137425E-05   6.878879E-10
1.666667E-04    4.044603E-05    3.310561E-10
1.875000E-04    -1.552103E-05   5.265974E-10
2.083333E-04    -5.927425E-05   5.557013E-10
2.291667E-04    -3.537913E-06   -5.275069E-10
2.500000E-04    -4.175400E-05   -3.834947E-10
2.708333E-04    4.113284E-05    -4.330488E-10
2.916667E-04    -3.006249E-05   -7.275958E-12
3.125000E-04    2.815075E-06    -1.709850E-10
3.333333E-04    -2.362701E-05   -4.063124E-10
3.541667E-04    -4.686230E-06   -5.462139E-10
3.750000E-04    4.627855E-05    -6.103865E-11
3.958333E-04    -3.229901E-05   -6.579570E-11
4.166667E-04    7.700874E-06    3.554564E-10
4.375000E-04    -5.257246E-05   4.406368E-10
4.583333E-04    3.500074E-05    6.742079E-11
4.791667E-04    -1.261037E-05   1.716470E-10
5.000000E-04    -7.980831E-06   6.023441E-10
5.208333E-04    1.836119E-06    2.795537E-10
5.416666E-04    -2.623460E-05   -4.266593E-11
5.625000E-04    7.326596E-05    -2.817384E-10
5.833333E-04    -8.073496E-05   -2.538293E-10
6.041666E-04    -6.195500E-05   9.938008E-11
6.250000E-04    -1.299914E-04   4.522506E-10
6.458333E-04    -5.154361E-06   7.712515E-10
6.666667E-04    4.952512E-06    8.913048E-10
6.875000E-04    -3.325586E-05   -1.273293E-10
7.083333E-04    -1.291674E-05   -2.801244E-10
7.291667E-04    -4.625919E-05   3.583409E-10
7.500000E-04    1.037905E-04    4.802132E-10
7.708333E-04    1.507389E-06    -2.417428E-10
7.916667E-04    2.981584E-05    -1.236913E-10
8.125000E-04    -8.946641E-05   2.556505E-10
8.333334E-04    -9.416530E-05   -6.002665E-11
8.541666E-04    -1.394274E-05   8.121788E-10
8.750000E-04    -6.011011E-06   4.220055E-10
8.958333E-04    1.365282E-05    -3.092282E-10
9.166666E-04    -1.055611E-04   3.354609E-10
9.375000E-04    -1.354616E-05   1.704010E-10
9.583333E-04    4.086233E-05    1.728040E-11
9.791667E-04    3.148342E-05    2.255547E-10
9.999999E-04    -9.747455E-07   -6.402843E-10
1.020833E-03    -6.542582E-05   9.043238E-11
1.041667E-03    7.281564E-05    3.752106E-11
1.062500E-03    -1.954027E-05   -7.444348E-10
1.083333E-03    9.169846E-06    1.098965E-11
1.104167E-03    -6.490684E-05   7.470784E-11
1.125000E-03    -1.235502E-05   2.845537E-10
1.145833E-03    4.189974E-05    -3.928795E-10
1.166667E-03    -4.761461E-05   -2.474896E-10
1.187500E-03    6.020105E-06    -1.965580E-10
1.208333E-03    -6.166712E-05   1.282164E-10
1.229167E-03    4.179342E-05    -4.003559E-10
1.250000E-03    1.990680E-06    -4.968962E-10
1.270833E-03    -3.419947E-06   -3.970346E-10
1.291667E-03    1.241745E-05    1.084616E-10
1.312500E-03    -6.133666E-05   7.280505E-10
1.333333E-03    6.328050E-05    5.012211E-10
1.354167E-03    -6.203251E-05   -5.038066E-10
1.375000E-03    3.552543E-05    -3.026651E-10
1.395833E-03    -5.353092E-05   5.180907E-10
1.416667E-03    2.652709E-05    -3.118320E-10
1.437500E-03    2.541392E-05    -6.613917E-11
1.458333E-03    -2.714660E-05   -4.885417E-11
1.479167E-03    -1.643447E-05   3.844999E-10
1.500000E-03    -1.268769E-04   -1.537406E-10
1.520833E-03    4.409152E-06    -3.983319E-10
1.541667E-03    1.054903E-05    -2.760404E-10
1.562500E-03    1.395498E-05    -2.012301E-10
1.583333E-03    -2.741447E-05   1.866338E-10
