Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.827877E-05    1.309672E-10
2.083333E-05    -1.183544E-04   -8.476491E-10
4.166667E-05    6.591061E-06    -2.837623E-10
6.250000E-05    1.979579E-05    8.731149E-11
8.333333E-05    6.582826E-05    2.972801E-11
1.041667E-04    4.263017E-05    -2.673914E-10
1.250000E-04    -9.621814E-06   2.151578E-11
1.458333E-04    1.217314E-05    3.127101E-10
1.666667E-04    3.676439E-05    4.365575E-11
1.875000E-04    -1.880762E-07   2.437446E-10
2.083333E-04    -6.118389E-06   3.237801E-10
2.291667E-04    -4.919128E-05   9.936230E-11
2.500000E-04    2.181807E-05    -2.000621E-10
2.708333E-04    -7.845016E-06   -2.424962E-10
2.916667E-04    9.509429E-06    -5.981354E-10
3.125000E-04    -1.986111E-05   -3.128662E-10
3.333333E-04    7.077781E-06    -1.685954E-10
3.541667E-04    1.731137E-05    -3.502434E-11
3.750000E-04    1.697419E-06    -7.299854E-10
3.958333E-04    2.475053E-05    3.211763E-11
4.166667E-04    -1.450190E-05   -2.921091E-11
4.375000E-04    1.319965E-05    1.940077E-10
4.583333E-04    -3.165973E-06   1.405861E-10
4.791667E-04    3.654506E-06    -2.978194E-10
5.000000E-04    5.431100E-06    1.156083E-10
5.208333E-04    -2.045257E-05   2.752380E-10
5.416666E-04    3.559256E-05    6.727585E-11
5.625000E-04    -1.337724E-05   2.191615E-10
5.833333E-04    4.157513E-05    -1.260052E-10
6.041666E-04    -4.429807E-05   2.800173E-10
6.250000E-04    -6.559523E-05   3.814524E-11
6.458333E-04    -6.504984E-05   1.161764E-09
6.666667E-04    -4.812497E-05   3.128662E-10
6.875000E-04    9.506504E-06    9.472387E-10
7.083333E-04    -1.922248E-05   6.039045E-10
7.291667E-04    1.656060E-05    4.729372E-11
7.500000E-04    -6.101349E-06   1.243154E-10
7.708333E-04    4.825065E-05    4.883987E-10
7.916667E-04    3.948843E-05    2.852693E-10
8.125000E-04    1.812945E-05    -2.084303E-10
8.333334E-04    -1.145722E-05   3.956302E-10
8.541666E-04    -7.502173E-05   6.184564E-11
8.750000E-04    -2.952470E-05   -9.094947E-10
8.958333E-04    6.693401E-06    -1.721219E-10
9.166666E-04    2.762994E-06    -2.491748E-10
9.375000E-04    -3.455320E-05   4.050640E-10
9.583333E-04    -5.272508E-05   2.058579E-10
9.791667E-04    4.435609E-05    4.445155E-10
9.999999E-04    1.401859E-05    -1.213774E-10
1.020833E-03    7.871975E-06    -4.717960E-10
1.041667E-03    -3.265464E-05   -4.262141E-10
1.062500E-03    1.650592E-05    -2.303875E-10
1.083333E-03    3.892099E-05    -7.688619E-10
1.104167E-03    -1.884730E-05   -1.079446E-10
1.125000E-03    -3.354624E-06   2.486777E-10
1.145833E-03    -2.996247E-05   1.753497E-10
1.166667E-03    2.642735E-05    -4.305834E-11
1.187500E-03    -5.416638E-06   1.091394E-11
1.208333E-03    -1.772588E-05   1.621754E-10
1.229167E-03    5.827162E-06    -1.033703E-10
1.250000E-03    -1.444390E-05   2.063750E-10
1.270833E-03    4.807442E-05    1.728575E-10
1.291667E-03    -2.220579E-06   -9.043238E-11
1.312500E-03    3.910241E-05    -2.195271E-10
1.333333E-03    -1.112427E-05   2.230580E-10
1.354167E-03    7.969669E-06    5.102441E-10
1.375000E-03    1.833394E-05    1.596611E-10
1.395833E-03    -1.124945E-05   1.486400E-10
1.416667E-03    1.747710E-05    -3.782397E-11
1.437500E-03    -2.037541E-06   1.305037E-10
1.458333E-03    3.240214E-05    4.037422E-11
1.479167E-03    5.647926E-06    -1.266294E-10
1.500000E-03    -3.054499E-05   3.800081E-10
1.520833E-03    -4.836432E-05   6.497357E-10
1.541667E-03    -4.694997E-05   -4.055811E-10
1.562500E-03    7.426165E-05    -1.503028E-10
1.583333E-03    7.240536E-06    -3.205254E-10
1.604167E-03    1.080883E-05    3.067315E-10
1.625000E-03    -6.929731E-06   -3.079355E-11
1.645833E-03    6.113046E-05    -6.909023E-11
1.666667E-03    7.708766E-05    -2.676775E-11
1.687500E-03    -4.975830E-05   1.666158E-10
1.708333E-03    -8.255928E-05   8.059697E-11
1.729167E-03    -8.068432E-05   -7.843952E-11
1.750000E-03    3.084699E-05    8.507331E-11
1.770833E-03    4.668531E-06    1.326478E-10
1.791667E-03    -3.664177E-05   -2.516291E-10
1.812500E-03    -1.198045E-05   -4.093405E-11
1.833333E-03    2.883411E-06    -7.081132E-11
1.854167E-03    9.026870E-05    -3.334992E-10
1.875000E-03    -1.504907E-05   -4.762272E-10
1.895833E-03    2.178127E-05    -5.897774E-11
1.916667E-03    -3.136280E-05   -4.731200E-10
1.937500E-03    3.890014E-05    -1.293089E-10
1.958333E-03    5.220805E-06    2.304945E-11
1.979167E-03    -9.279609E-06   9.384915E-10
2.000000E-03    -1.842718E-05   -5.333831E-10
2.020833E-03    1.874961E-05    -1.708200E-10
2.041667E-03    4.781141E-05    -4.084434E-10
2.062500E-03    2.305571E-05    -1.069591E-10
2.083333E-03    -2.363653E-05   -1.293979E-09
2.104167E-03    -4.503599E-06   -2.668744E-10
2.125000E-03    -5.770460E-05   9.375828E-11
2.145833E-03    3.870244E-05    5.084297E-10
2.166667E-03    -9.675507E-06   2.009380E-11
2.187500E-03    6.079774E-05    -3.896522E-12
2.208333E-03    -5.245409E-05   9.770834E-11
2.229167E-03    4.699644E-05    7.881975E-10
2.250000E-03    2.807050E-06    1.923448E-10
2.270833E-03    4.836875E-05    -1.665400E-10
2.291667E-03    -4.075614E-05   -5.264414E-10
2.312500E-03    1.565852E-05    4.096604E-10
2.333333E-03    -4.142697E-06   -1.298038E-10
2.354167E-03    3.954105E-05    1.216202E-10
2.375000E-03    -3.792851E-05   -8.596507E-10
2.395833E-03    9.197422E-06    8.944256E-11
2.416667E-03    -4.992595E-05   6.693697E-11
2.437500E-03    3.958395E-05    6.033874E-10
2.458333E-03    -1.518544E-04   -3.800149E-10
2.479167E-03    1.451729E-05    -3.230044E-11
2.500000E-03    -4.941829E-05   1.110326E-11
2.520833E-03    1.300937E-04    2.667581E-10
2.541667E-03    -9.979174E-05   -1.716581E-10
2.562500E-03    2.165495E-05    4.006504E-10
2.583333E-03    -5.243148E-05   -2.823534E-10
2.604167E-03    1.249639E-04    1.191973E-10
2.625000E-03    -5.333950E-05   1.000980E-10
2.645833E-03    3.857560E-05    -2.328371E-10
2.666667E-03    -9.723728E-05   -3.783498E-10
2.687500E-03    1.153440E-04    -6.039045E-10
2.708333E-03    -8.151861E-05   -6.002665E-10
2.729167E-03    1.247829E-04    4.838512E-10
2.750000E-03    -1.536171E-04   6.241813E-13
2.770833E-03    1.458480E-04    7.439667E-10
2.791667E-03    -1.362527E-04   -2.986263E-10
2.812500E-03    1.836090E-04    2.581405E-10
2.833333E-03    -1.622999E-04   -4.729372E-11
2.854167E-03    1.377926E-04    4.492904E-10
2.875000E-03    -1.479157E-04   8.230927E-11
2.895833E-03    1.996893E-04    4.595222E-10
2.916667E-03    -1.225912E-04   -4.174313E-10
2.937500E-03    1.716535E-04    2.017919E-10
2.958333E-03    -1.985499E-04   -5.217379E-10
2.979167E-03    2.221611E-04    -5.748007E-10
3.000000E-03    -2.041789E-04   -1.281817E-09
3.020833E-03    2.462032E-04    2.596519E-10
3.041667E-03    -3.319606E-04   -9.919199E-10
3.062500E-03    2.664986E-04    1.230671E-10
3.083333E-03    -2.998534E-04   1.089468E-09
3.104167E-03    4.354661E-04    1.558250E-09
3.125000E-03    -3.707373E-04   -2.486777E-10
3.145833E-03    4.565530E-04    2.933522E-10
3.166667E-03    -3.429151E-04   3.921077E-11
3.187500E-03    6.432062E-04    8.300298E-10
3.208333E-03    -3.441514E-04   -2.328574E-10
3.229167E-03    7.081396E-04    1.973336E-10
3.250000E-03    -4.837930E-04   3.166914E-10
3.270833E-03    1.003657E-03    -2.465801E-10
3.291667E-03    2.845471E-03    1.004029E-09
3.312500E-03    3.598537E-02    -1.631295E-09
3.333333E-03    6.892560E-02    1.202352E-09
3.354167E-03    8.541790E-02    -2.234174E-09
3.375000E-03    8.371557E-02    -2.368324E-09
3.395833E-03    1.006396E-02    -1.125954E-09
3.416667E-03    -7.878545E-02   2.016064E-09
3.437500E-03    -8.807573E-02   3.473360E-09
3.458333E-03    -1.150006E-02   3.834947E-10
3.479167E-03    8.786519E-04    -6.631777E-10
3.500000E-03    -4.089863E-02   4.092726E-11
3.520833E-03    -5.158468E-02   1.222361E-09
3.541667E-03    1.137368E-02    1.359695E-10
3.562500E-03    4.372826E-02    -1.807393E-09
3.583333E-03    1.260466E-02    -9.131059E-10
3.604167E-03    -1.488507E-02   8.765035E-11
3.625000E-03    -1.340109E-03   6.969850E-10
3.645833E-03    1.948659E-02    -1.341505E-11
3.666667E-03    5.116052E-03    -2.668965E-10
3.687500E-03    -1.999816E-02   -7.482824E-10
3.708333E-03    -2.022694E-02   1.363671E-09
3.729167E-03    -1.082749E-02   1.072009E-09
3.750000E-03    -6.681835E-03   1.876052E-11
3.770833E-03    -6.622830E-03   -8.009795E-10
3.791667E-03    -6.046664E-03   2.814195E-10
3.812500E-03    -4.433035E-03   4.682069E-10
3.833333E-03    1.158634E-04    -7.251794E-10
3.854167E-03    9.342975E-03    2.837623E-10
3.875000E-03    9.489680E-03    -2.925720E-10
3.895833E-03    -1.726361E-03   5.670076E-11
3.916667E-03    -4.473037E-03   3.937309E-10
3.937500E-03    7.309330E-04    -7.452503E-11
3.958333E-03    3.838524E-03    -2.650554E-10
3.979167E-03    -1.928544E-03   9.646350E-10
4.000000E-03    -8.492367E-03   4.022460E-10
4.020833E-03    -3.395877E-03   8.694769E-10
4.041667E-03    5.589863E-04    4.975647E-10
4.062500E-03    -6.387310E-04   1.668299E-10
4.083333E-03    -5.140866E-03   -2.078819E-10
4.104167E-03    -8.644782E-03   -2.528395E-10
4.125000E-03    -5.612171E-03   -3.331336E-10
4.145833E-03    -4.353937E-03   -2.131117E-10
4.166666E-03    4.432528E-04    -6.963868E-11
4.187500E-03    5.069277E-03    -1.361638E-09
4.208333E-03    5.708431E-03    -2.219167E-10
4.229167E-03    7.818075E-03    1.405213E-10
4.250000E-03    6.720252E-03    3.819075E-10
4.270833E-03    5.863673E-03    -2.006595E-10
4.291667E-03    2.716499E-03    -1.757199E-10
4.312500E-03    -2.585265E-03   3.467045E-10
4.333333E-03    -5.573823E-03   2.654654E-10
4.354167E-03    -8.674880E-03   4.376987E-10
4.375000E-03    -7.327531E-03   2.236286E-10
4.395833E-03    -6.322486E-03   -4.363880E-10
4.416666E-03    -6.957304E-03   -2.362544E-10
4.437500E-03    -4.270274E-03   -3.691478E-10
4.458333E-03    -1.381911E-03   2.404075E-10
4.479167E-03    1.644511E-03    -4.785748E-10
4.500000E-03    -1.130760E-03   -1.543777E-10
4.520833E-03    -3.487402E-03   8.825696E-11
4.541667E-03    -3.042349E-03   2.662769E-10
4.562500E-03    -1.026954E-03   -5.972794E-11
4.583333E-03    -1.384529E-03   -2.223786E-11
4.604167E-03    -5.624213E-03   -2.106815E-10
4.625000E-03    -5.479612E-03   9.617467E-11
4.645833E-03    -2.581901E-03   -1.151670E-10
4.666667E-03    -9.648624E-04   -4.469987E-10
4.687500E-03    -6.337095E-04   2.878103E-10
4.708333E-03    -2.247125E-03   3.088182E-10
4.729167E-03    -4.049338E-03   4.455989E-10
4.750000E-03    -1.461288E-03   2.226032E-10
4.770833E-03    7.283127E-05    5.813545E-10
4.791667E-03    5.605737E-04    -1.930714E-10
4.812500E-03    -5.924319E-04   3.224292E-10
4.833333E-03    2.099873E-04    -1.629332E-10
4.854166E-03    3.514992E-03    4.591877E-10
4.875000E-03    2.715531E-03    -4.590095E-10
4.895833E-03    2.060042E-03    -3.291256E-10
4.916667E-03    1.303341E-03    -3.070925E-10
4.937500E-03    1.948405E-03    -1.511276E-10
4.958333E-03    1.993433E-03    5.621595E-11
4.979167E-03    -4.523007E-04   -1.626435E-10
5.000000E-03    -5.100865E-04   1.480380E-10
5.020833E-03    -1.000720E-03   -1.084011E-09
5.041667E-03    -1.064606E-03   9.237605E-11
5.062500E-03    -9.546774E-04   1.111721E-10
5.083333E-03    -1.844004E-03   2.526789E-10
5.104166E-03    -1.504696E-03   4.006692E-11
5.125000E-03    -2.119654E-03   -1.508666E-10
5.145833E-03    -1.293694E-03   -1.945469E-10
5.166667E-03    -7.782086E-04   -2.990364E-10
5.187500E-03    -1.318193E-03   8.245651E-11
5.208333E-03    -9.785526E-04   -9.597617E-11
5.229167E-03    -3.927061E-04   5.011822E-11
5.250000E-03    6.610979E-04    2.004766E-10
5.270833E-03    3.010010E-04    4.176986E-10
5.291667E-03    -7.288612E-04   1.617294E-10
5.312500E-03    -6.742413E-04   -1.898683E-10
5.333333E-03    -4.492919E-04   1.929819E-10
5.354166E-03    -7.834140E-04   3.228259E-10
5.375000E-03    -1.407556E-03   1.016492E-10
5.395833E-03    -2.010048E-03   -8.151566E-11
5.416667E-03    -1.424068E-03   -5.544889E-10
5.437500E-03    -2.264749E-04   -4.555857E-10
5.458333E-03    2.080738E-04    5.360665E-11
5.479167E-03    8.481147E-04    1.768566E-10
5.500000E-03    9.564254E-04    -7.471773E-12
5.520833E-03    2.034823E-03    4.963699E-10
5.541666E-03    2.561482E-03    1.706571E-10
5.562500E-03    1.421923E-03    4.011003E-10
5.583333E-03    8.352684E-04    5.903064E-10
5.604167E-03    -1.420756E-05   2.023113E-10
5.625000E-03    4.397292E-04    3.297542E-10
5.645833E-03    -6.327111E-05   5.289645E-10
5.666667E-03    -5.474201E-04   -2.279091E-11
5.687500E-03    -1.370368E-04   -2.697405E-10
5.708333E-03    -3.028383E-04   7.751205E-11
5.729167E-03    5.892040E-04    -2.992593E-10
5.750000E-03    -3.945266E-05   -2.577213E-10
5.770833E-03    -5.792782E-04   5.192855E-10
5.791666E-03    -6.883827E-04   6.069320E-11
5.812500E-03    -2.667504E-04   -1.127552E-10
5.833333E-03    1.384838E-03    5.546580E-11
5.854167E-03    1.103227E-03    -4.672573E-10
5.875000E-03    8.794910E-04    1.141060E-10
5.895833E-03    6.856543E-04    -4.876942E-10
5.916667E-03    9.987641E-04    5.150280E-10
5.937500E-03    1.360270E-03    5.688734E-12
5.958333E-03    7.982218E-04    3.067850E-10
5.979167E-03    8.060884E-04    -8.484691E-10
6.000000E-03    8.947424E-04    -3.745328E-10
6.020833E-03    9.124808E-04    -6.430215E-10
6.041666E-03    5.449263E-04    -1.400270E-10
6.062500E-03    -2.623147E-04   3.003826E-10
6.083333E-03    -6.421072E-04   -1.582609E-09
6.104167E-03    -3.059301E-04   -1.352882E-09
6.125000E-03    2.470886E-05    6.845550E-10
6.145833E-03    -2.551802E-04   6.912469E-10
6.166667E-03    -7.362114E-04   2.049927E-10
6.187500E-03    -5.634471E-04   -3.808465E-10
6.208333E-03    2.242351E-04    1.991434E-10
6.229166E-03    1.647476E-04    -2.651397E-10
6.250000E-03    2.099915E-04    1.210967E-10
6.270833E-03    4.631058E-04    1.620148E-11
6.291667E-03    6.421888E-04    -3.351132E-10
6.312500E-03    1.038931E-03    1.108557E-10
6.333333E-03    9.812537E-04    -3.648007E-10
6.354167E-03    1.437970E-03    5.720898E-10
6.375000E-03    9.126168E-04    1.981831E-12
6.395833E-03    6.736607E-04    3.873640E-10
6.416667E-03    9.262552E-04    6.416213E-10
6.437500E-03    3.934486E-04    1.292716E-13
6.458333E-03    -6.026131E-05   -2.107686E-10
6.479166E-03    -4.876030E-04   -3.485101E-10
6.500000E-03    2.747094E-04    -6.462766E-11
6.520833E-03    8.248854E-04    -1.032189E-10
6.541667E-03    6.285730E-04    -4.460959E-11
6.562500E-03    9.788934E-04    -4.280775E-10
6.583333E-03    1.311185E-03    1.464642E-10
6.604167E-03    2.024510E-03    -9.544340E-11
6.625000E-03    2.427618E-03    -4.121258E-11
6.645833E-03    4.103538E-03    1.550240E-10
6.666667E-03    4.397731E-03    -2.844708E-10
6.687500E-03    2.353955E-03    5.159184E-11
6.708333E-03    -1.000230E-03   -1.085959E-10
6.729166E-03    -2.948492E-03   2.613103E-10
6.750000E-03    -2.464514E-03   4.132179E-10
6.770833E-03    -2.575245E-03   2.452423E-10
6.791667E-03    -2.478648E-03   -5.586255E-10
6.812500E-03    -3.356453E-03   -3.620726E-10
6.833333E-03    -2.437217E-03   -3.704496E-10
6.854167E-03    8.197211E-04    -6.689403E-11
6.875000E-03    3.207362E-03    -1.620147E-11
6.895833E-03    3.417535E-03    -2.193892E-10
6.916666E-03    6.922646E-04    4.393479E-10
6.937500E-03    1.216666E-03    -2.653047E-10
6.958333E-03    2.423383E-03    -7.818517E-11
6.979167E-03    1.965534E-03    3.770387E-11
7.000000E-03    2.519894E-04    -4.406719E-10
7.020833E-03    -1.641279E-03   1.154528E-10
7.041667E-03    -8.676732E-04   6.066148E-12
7.062500E-03    -9.485898E-04   -1.170035E-10
7.083333E-03    -1.764409E-03   -2.061608E-10
7.104167E-03    -1.598837E-03   -2.472441E-10
7.125000E-03    -3.629356E-04   3.712409E-10
7.145833E-03    1.943511E-03    2.286152E-10
7.166666E-03    2.673850E-03    1.161603E-11
7.187500E-03    2.107361E-03    -3.721616E-10
7.208333E-03    1.850596E-03    -3.332047E-10
7.229167E-03    2.267381E-03    5.332496E-11
7.250000E-03    2.532234E-03    -4.187909E-10
7.270833E-03    1.286826E-03    -4.091919E-10
7.291667E-03    -3.553983E-04   4.736286E-11
7.312500E-03    -4.424431E-04   -5.196587E-11
7.333333E-03    1.566012E-04    1.425765E-10
