Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.734576E-07   -4.874892E-10
2.083333E-05    -2.885072E-04   -5.275069E-10
4.166667E-05    2.492915E-04    4.656613E-10
6.250000E-05    -1.564354E-04   5.493348E-10
8.333333E-05    6.962795E-05    4.559422E-10
1.041667E-04    -6.776230E-06   1.427639E-10
1.250000E-04    2.275674E-05    8.721519E-10
1.458333E-04    -3.008163E-05   1.084081E-10
1.666667E-04    -3.940228E-05   1.818989E-10
1.875000E-04    -9.948755E-06   -3.783498E-10
2.083333E-04    2.071023E-05    3.456080E-11
2.291667E-04    -5.278049E-05   -7.348717E-10
2.500000E-04    3.982973E-05    1.916181E-10
2.708333E-04    -4.633288E-05   6.027595E-12
2.916667E-04    3.401843E-05    7.275958E-11
3.125000E-04    -4.958770E-05   -6.572258E-10
3.333333E-04    7.179406E-06    -8.443767E-10
3.541667E-04    2.184784E-05    9.015946E-10
3.750000E-04    -1.997627E-05   3.867670E-10
3.958333E-04    -3.434616E-06   -4.173777E-10
4.166667E-04    -2.264735E-05   3.333478E-10
4.375000E-04    2.155142E-05    -4.159779E-10
4.583333E-04    -7.953407E-06   -5.129734E-11
4.791667E-04    -7.817124E-06   -4.992678E-10
5.000000E-04    -9.076022E-06   7.702174E-11
5.208333E-04    1.279201E-05    1.237984E-10
5.416666E-04    4.681193E-05    2.009716E-10
5.625000E-04    -9.567090E-05   5.287553E-10
5.833333E-04    -1.336304E-04   8.771270E-11
6.041666E-04    -6.716183E-05   5.858217E-10
6.250000E-04    -2.617016E-06   -4.993450E-12
6.458333E-04    -8.836912E-06   1.193364E-09
6.666667E-04    3.901287E-05    4.001777E-10
6.875000E-04    -4.698407E-05   -8.367351E-10
7.083333E-04    7.760571E-05    0.000000E+00
7.291667E-04    5.361157E-05    -7.621566E-10
7.500000E-04    4.413019E-05    6.596690E-10
7.708333E-04    4.111535E-05    -7.551484E-11
7.916667E-04    -1.205248E-04   -6.721701E-10
8.125000E-04    -4.549169E-05   3.776185E-10
8.333334E-04    4.254485E-06    1.455192E-10
8.541666E-04    7.535948E-05    -3.747118E-10
8.750000E-04    -1.781552E-05   1.782610E-10
8.958333E-04    -9.372686E-05   3.929017E-10
9.166666E-04    8.014654E-05    6.620542E-10
9.375000E-04    5.198167E-05    -3.614083E-10
9.583333E-04    2.546421E-05    -2.910383E-10
9.791667E-04    -2.730594E-05   -2.643241E-10
9.999999E-04    -8.700052E-06   -7.291027E-10
1.020833E-03    9.932638E-05    -4.796961E-10
1.041667E-03    -5.566636E-05   -4.627798E-12
1.062500E-03    2.277491E-06    5.962629E-10
1.083333E-03    -2.390837E-05   3.238337E-10
1.104167E-03    1.623214E-05    -9.284602E-10
1.125000E-03    3.751116E-05    -7.011401E-10
1.145833E-03    -4.115885E-05   -2.109660E-11
1.166667E-03    2.732361E-05    6.631020E-10
1.187500E-03    -4.920708E-06   -3.018452E-10
1.208333E-03    3.553262E-05    2.265980E-10
1.229167E-03    2.174915E-05    3.259112E-10
1.250000E-03    1.993055E-05    4.962980E-11
1.270833E-03    3.409048E-05    -2.254300E-10
1.291667E-03    -2.936729E-05   -6.683906E-11
1.312500E-03    4.832884E-05    1.720192E-10
1.333333E-03    -1.987413E-05   7.063921E-10
1.354167E-03    2.867736E-05    -1.672734E-11
1.375000E-03    -1.065948E-05   -6.787326E-11
1.395833E-03    5.918817E-05    4.520700E-11
1.416667E-03    1.646899E-05    2.920901E-10
1.437500E-03    -1.303402E-05   9.151743E-10
1.458333E-03    -7.157445E-05   1.419186E-09
1.479167E-03    -1.225675E-04   -3.001868E-10
1.500000E-03    7.131023E-05    -5.288624E-10
1.520833E-03    7.201242E-05    -5.636014E-10
1.541667E-03    -2.035468E-05   4.402490E-10
1.562500E-03    1.158092E-05    -3.066244E-10
1.583333E-03    1.723808E-05    -1.920281E-10
1.604167E-03    1.871539E-04    -2.391481E-10
1.625000E-03    -6.955290E-05   -4.035883E-10
1.645833E-03    -9.364573E-05   -5.478386E-11
1.666667E-03    -1.675063E-04   -2.850642E-10
1.687500E-03    2.783450E-05    3.189649E-10
1.708333E-03    3.847176E-05    6.922501E-10
1.729167E-03    -7.926308E-05   -6.985287E-11
1.750000E-03    5.655118E-06    5.991918E-10
