Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.457328E-06    -9.094947E-11
2.083333E-05    -8.619127E-05   -9.003998E-11
4.166667E-05    3.458577E-05    4.001777E-11
6.250000E-05    -2.089510E-05   -1.091394E-10
8.333333E-05    1.089119E-05    -4.576005E-11
1.041667E-04    -8.239831E-06   -1.145963E-10
1.250000E-04    9.344552E-06    1.897723E-10
1.458333E-04    5.116308E-07    -5.144878E-12
1.666667E-04    2.012952E-05    -2.000888E-11
1.875000E-04    -8.447496E-06   1.818989E-12
2.083333E-04    9.962627E-06    8.367351E-11
2.291667E-04    -1.221150E-05   4.001777E-11
2.500000E-04    1.133553E-05    -5.314750E-11
2.708333E-04    -2.855721E-05   -2.928573E-10
2.916667E-04    -1.618614E-05   -1.814442E-10
3.125000E-04    -8.145627E-06   -5.670076E-11
3.333333E-04    -5.598218E-06   3.691526E-12
3.541667E-04    1.067085E-06    1.309137E-10
3.750000E-04    -2.573603E-05   2.849572E-10
3.958333E-04    4.438043E-06    1.026169E-10
4.166667E-04    -6.860137E-08   2.173692E-10
4.375000E-04    3.389428E-06    1.070886E-10
4.583333E-04    3.534653E-06    1.035531E-10
4.791667E-04    -2.032083E-05   -7.055277E-12
5.000000E-04    5.938004E-06    -6.730261E-11
5.208333E-04    -2.677518E-05   -1.524830E-10
5.416666E-04    -2.464736E-06   -1.408156E-10
5.625000E-04    -2.938144E-05   -1.764687E-10
5.833333E-04    -2.118270E-05   -1.332811E-10
6.041666E-04    -1.574145E-05   -8.168509E-11
6.250000E-04    -2.381814E-05   -1.988405E-10
6.458333E-04    5.413582E-06    -1.277572E-10
6.666667E-04    -2.837880E-05   -9.822543E-11
6.875000E-04    7.058783E-06    1.000444E-10
7.083333E-04    -7.132179E-06   4.365575E-11
7.291667E-04    -5.733418E-07   -5.275069E-11
7.500000E-04    -3.689238E-06   3.507796E-10
7.708333E-04    -1.683416E-05   1.109584E-10
7.916667E-04    1.158212E-05    8.972788E-11
8.125000E-04    -9.485742E-06   -1.787781E-11
8.333334E-04    1.425454E-05    3.274181E-11
8.541666E-04    -2.658161E-05   -4.638423E-11
8.750000E-04    -2.145839E-05   1.400622E-10
8.958333E-04    -2.308649E-05   -6.002665E-11
9.166666E-04    -2.966719E-05   2.810918E-10
9.375000E-04    -7.160794E-06   9.003998E-10
9.583333E-04    -3.052651E-05   3.228706E-11
9.791667E-04    -1.345368E-06   -6.943369E-11
9.999999E-04    -1.101064E-05   -9.765479E-11
1.020833E-03    1.444831E-05    -6.081149E-12
1.041667E-03    1.577806E-05    1.729600E-10
1.062500E-03    8.484989E-06    6.636414E-11
1.083333E-03    1.125759E-05    2.694958E-10
1.104167E-03    -2.009610E-05   1.791705E-10
1.125000E-03    1.563527E-05    2.816757E-11
1.145833E-03    -5.126210E-06   -1.119084E-12
1.166667E-03    9.880732E-07    -6.383406E-11
1.187500E-03    -2.744618E-05   5.306278E-11
1.208333E-03    -1.712965E-05   3.090943E-11
1.229167E-03    4.771267E-06    1.567452E-10
1.250000E-03    -8.841889E-06   3.683721E-10
1.270833E-03    1.742263E-06    -1.244715E-10
1.291667E-03    -2.079104E-05   -1.551847E-10
1.312500E-03    1.986448E-05    -1.294068E-10
1.333333E-03    3.964597E-07    -2.832361E-11
1.354167E-03    1.506314E-05    -1.009539E-10
1.375000E-03    6.384034E-07    -4.074904E-11
1.395833E-03    8.106632E-06    -1.941148E-10
1.416667E-03    1.675695E-05    -5.953633E-11
1.437500E-03    -1.139797E-06   -1.309856E-11
1.458333E-03    1.214710E-05    -1.515735E-10
1.479167E-03    -1.267987E-05   -1.658049E-11
1.500000E-03    1.705682E-05    -7.065527E-11
1.520833E-03    4.952490E-07    -5.735171E-11
1.541667E-03    2.273320E-05    1.061791E-10
1.562500E-03    5.623391E-06    2.260718E-10
1.583333E-03    1.964960E-06    3.215643E-10
1.604167E-03    1.163266E-05    1.740524E-10
1.625000E-03    -7.954259E-07   3.205969E-10
1.645833E-03    2.388000E-05    3.970568E-11
1.666667E-03    -6.419337E-06   -1.216230E-11
1.687500E-03    2.159332E-05    -1.588763E-10
1.708333E-03    4.246449E-06    2.808724E-11
1.729167E-03    2.107805E-05    1.880826E-10
1.750000E-03    -1.011245E-06   1.208022E-10
1.770833E-03    -2.708018E-05   -7.263490E-11
1.791667E-03    2.348475E-06    -6.810960E-11
1.812500E-03    -1.169926E-05   5.431439E-11
1.833333E-03    1.651509E-05    4.521619E-11
1.854167E-03    -2.190400E-05   5.927320E-11
1.875000E-03    7.475142E-06    2.386754E-10
1.895833E-03    1.998146E-05    1.134015E-10
1.916667E-03    1.876606E-05    4.419877E-10
1.937500E-03    1.087466E-05    1.331161E-10
1.958333E-03    -3.722538E-05   -1.056085E-10
1.979167E-03    6.858318E-08    1.605302E-10
2.000000E-03    -1.958492E-05   -4.797145E-11
2.020833E-03    -3.152854E-07   5.234654E-11
2.041667E-03    -2.958466E-05   3.244311E-11
2.062500E-03    -2.181059E-05   2.819434E-11
2.083333E-03    -5.887639E-06   4.461879E-11
2.104167E-03    -1.409975E-05   -4.666954E-11
2.125000E-03    3.335692E-06    -2.730802E-10
2.145833E-03    -2.601439E-05   -8.689231E-11
2.166667E-03    5.668320E-06    -4.651350E-11
2.187500E-03    -1.328253E-05   -6.410599E-11
2.208333E-03    6.979790E-06    -2.151735E-10
2.229167E-03    -1.303827E-05   5.442033E-11
2.250000E-03    -1.540673E-06   3.876809E-10
2.270833E-03    1.039733E-05    1.647800E-11
2.291667E-03    4.448520E-08    3.192142E-11
2.312500E-03    6.915863E-06    -1.516003E-10
2.333333E-03    -2.642268E-05   -4.000170E-10
2.354167E-03    -1.427038E-05   -1.036824E-10
2.375000E-03    -3.804311E-05   6.374035E-11
2.395833E-03    -6.739065E-06   -1.027239E-10
2.416667E-03    -1.898492E-05   -9.526058E-11
2.437500E-03    -1.227039E-05   1.303698E-10
2.458333E-03    -4.268149E-06   -3.067352E-12
2.479167E-03    -5.037396E-06   2.294696E-11
2.500000E-03    2.619495E-05    -3.067348E-12
2.520833E-03    -7.471110E-06   -4.027631E-11
2.541667E-03    2.113497E-05    1.571330E-10
2.562500E-03    -8.272511E-06   5.067316E-11
2.583333E-03    1.991948E-05    1.868342E-10
2.604167E-03    -2.936169E-06   -2.109525E-10
2.625000E-03    -7.300383E-06   -1.275878E-10
2.645833E-03    1.584493E-06    2.012301E-10
2.666667E-03    -1.781387E-05   7.275958E-12
2.687500E-03    -4.936966E-06   5.184120E-11
2.708333E-03    -4.819390E-05   -1.036824E-10
2.729167E-03    -2.593952E-06   7.275958E-11
2.750000E-03    -1.938992E-06   -1.730893E-10
2.770833E-03    5.379288E-06    2.182787E-11
2.791667E-03    -6.007518E-06   -1.271866E-10
2.812500E-03    -1.766863E-05   -1.652160E-10
2.833333E-03    2.921497E-05    -2.055458E-10
2.854167E-03    -5.859099E-06   -4.183676E-11
2.875000E-03    1.667213E-05    -7.275958E-12
2.895833E-03    -2.626196E-05   -9.094947E-12
2.916667E-03    1.782066E-05    -6.042346E-11
2.937500E-03    7.990930E-06    -4.129106E-10
2.958333E-03    1.177596E-05    -6.543814E-10
2.979167E-03    2.790766E-06    2.151579E-11
3.000000E-03    3.201189E-06    -2.145872E-10
3.020833E-03    1.630905E-05    -1.824344E-11
3.041667E-03    1.644690E-06    -1.443243E-10
3.062500E-03    5.373611E-06    -3.926431E-11
3.083333E-03    -1.478460E-05   -1.818989E-11
3.104167E-03    -7.462399E-06   1.398304E-10
3.125000E-03    9.324212E-07    7.263030E-11
3.145833E-03    5.171114E-06    -3.797809E-11
3.166667E-03    1.222415E-06    -4.547474E-11
3.187500E-03    -6.612603E-06   6.761470E-11
3.208333E-03    5.020465E-06    -3.772843E-10
3.229167E-03    8.146129E-06    -4.732050E-11
3.250000E-03    1.016880E-04    -2.724338E-10
3.270833E-03    1.112050E-04    -5.500749E-10
3.291667E-03    5.620230E-05    -5.844663E-10
3.312500E-03    1.521890E-05    -1.323047E-10
3.333333E-03    1.395517E-05    -4.365575E-11
3.354167E-03    -6.518271E-05   1.855369E-10
3.375000E-03    -1.688465E-04   -3.274181E-11
3.395833E-03    -1.687196E-04   2.000888E-11
3.416667E-03    3.365123E-04    1.761567E-10
3.437500E-03    2.571751E-04    2.983143E-10
3.458333E-03    6.246904E-04    4.243416E-11
3.479167E-03    1.073339E-05    -7.244749E-11
3.500000E-03    9.079478E-05    1.964509E-10
3.520833E-03    1.411165E-04    5.002221E-11
3.541667E-03    6.773419E-03    1.969056E-10
3.562500E-03    2.073543E-02    -9.076757E-10
3.583333E-03    3.392598E-02    -6.465928E-10
3.604167E-03    4.666847E-02    -1.078661E-09
3.625000E-03    4.087349E-02    -3.606146E-10
3.645833E-03    1.617713E-02    -2.422377E-10
3.666667E-03    -1.149000E-02   -7.218894E-11
3.687500E-03    -1.278228E-02   2.162903E-10
3.708333E-03    -6.432015E-03   3.457640E-10
3.729167E-03    -1.311747E-02   -4.713746E-10
3.750000E-03    -2.567796E-02   1.239766E-10
3.770833E-03    -2.321354E-02   5.557013E-10
3.791667E-03    -4.901403E-03   3.087467E-10
3.812500E-03    1.225087E-03    1.262102E-10
3.833333E-03    -1.986771E-03   1.044225E-10
3.854167E-03    -3.154235E-03   -1.179222E-10
3.875000E-03    5.296836E-03    1.009405E-10
3.895833E-03    9.631278E-03    -1.787780E-11
3.916667E-03    3.324748E-03    -1.282120E-10
3.937500E-03    -6.566536E-04   2.716135E-10
3.958333E-03    -1.420246E-03   6.888263E-10
3.979167E-03    -1.152496E-03   3.971906E-10
4.000000E-03    -4.166658E-03   2.166871E-10
4.020833E-03    -6.511579E-03   3.817560E-10
4.041667E-03    -7.330766E-03   5.414882E-10
4.062500E-03    -9.333731E-03   1.236913E-10
4.083333E-03    -5.956554E-03   7.161831E-11
4.104167E-03    -2.443810E-03   -1.578017E-10
4.125000E-03    -2.770784E-03   1.066694E-10
4.145833E-03    -5.557624E-03   2.595181E-10
4.166666E-03    -5.706371E-03   1.906015E-10
4.187500E-03    -6.803075E-04   2.951666E-10
4.208333E-03    1.804338E-03    7.083349E-11
4.229167E-03    1.576697E-03    2.573067E-10
4.250000E-03    4.651448E-04    1.651312E-10
4.270833E-03    1.814721E-03    6.747380E-10
4.291667E-03    2.592538E-03    6.484785E-10
4.312500E-03    -5.072847E-04   -2.458313E-11
4.333333E-03    -4.282451E-03   3.922775E-10
4.354167E-03    -6.263407E-03   -1.023805E-10
4.375000E-03    -6.474749E-03   1.335710E-11
4.395833E-03    -4.183920E-03   -4.235844E-11
4.416666E-03    -3.390756E-03   -1.004412E-10
4.437500E-03    -2.652482E-03   -2.513638E-10
4.458333E-03    -2.694448E-03   -3.547787E-10
4.479167E-03    -5.717463E-04   6.096616E-11
4.500000E-03    1.222473E-03    -2.795759E-10
4.520833E-03    1.988668E-04    1.521331E-10
4.541667E-03    -1.383120E-03   -1.148549E-10
4.562500E-03    -2.833038E-03   1.554433E-10
4.583333E-03    -1.893689E-03   -1.177888E-11
4.604167E-03    -1.907254E-03   3.897584E-10
4.625000E-03    -2.869059E-03   2.525007E-10
4.645833E-03    -3.731465E-03   8.347291E-11
4.666667E-03    -3.735573E-03   1.933116E-11
4.687500E-03    -2.298109E-03   -1.420790E-10
4.708333E-03    -1.777134E-03   9.875170E-12
4.729167E-03    -1.574333E-03   -7.291562E-11
4.750000E-03    -3.011365E-03   -5.880506E-11
4.770833E-03    -3.182021E-03   2.271060E-11
4.791667E-03    -2.037158E-03   1.909939E-11
4.812500E-03    -6.294553E-04   -9.063738E-11
4.833333E-03    -9.881710E-04   -7.769486E-11
4.854166E-03    -2.292927E-03   -7.031641E-11
4.875000E-03    -1.805795E-03   -1.345295E-10
4.895833E-03    -8.417463E-04   -4.647518E-10
4.916667E-03    -8.250810E-04   5.298686E-11
4.937500E-03    -2.594771E-03   1.169859E-10
4.958333E-03    -3.352362E-03   -1.957643E-10
4.979167E-03    -3.470164E-03   2.221217E-10
5.000000E-03    -2.407998E-03   1.697902E-10
5.020833E-03    -1.593893E-03   -4.672310E-11
5.041667E-03    -1.248464E-03   2.980373E-11
5.062500E-03    -3.270252E-04   1.036824E-10
5.083333E-03    2.064906E-04    2.594424E-10
5.104166E-03    2.035177E-03    2.056261E-10
5.125000E-03    2.094923E-03    -3.127591E-10
5.145833E-03    2.073340E-03    -3.224782E-10
5.166667E-03    1.383947E-03    -2.774716E-10
5.187500E-03    9.625032E-04    -4.817645E-11
5.208333E-03    1.273029E-03    -1.989430E-10
5.229167E-03    -3.050011E-04   -1.343333E-10
5.250000E-03    -7.249991E-04   -2.515422E-10
5.270833E-03    -1.382138E-03   -2.821040E-10
5.291667E-03    -4.701464E-04   4.413608E-12
5.312500E-03    -3.671149E-04   -2.834994E-10
5.333333E-03    -6.616110E-04   5.139524E-11
5.354166E-03    3.664856E-05    -2.073380E-10
5.375000E-03    -3.393213E-05   -5.014039E-11
5.395833E-03    6.528666E-04    -7.821654E-11
5.416667E-03    -2.429938E-04   -6.149109E-11
5.437500E-03    -2.571535E-04   1.977711E-11
5.458333E-03    -1.497526E-04   -3.499107E-11
5.479167E-03    -3.830242E-04   1.190903E-10
5.500000E-03    -1.663513E-04   4.032986E-11
5.520833E-03    -7.111160E-04   6.680310E-11
5.541666E-03    -4.313161E-04   -1.089787E-10
