Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.416798E-04    -7.275958E-12
2.083333E-05    -6.445389E-04   3.929017E-10
4.166667E-05    3.855751E-04    -2.313755E-09
6.250000E-05    -2.414119E-04   1.382432E-10
8.333333E-05    1.316238E-04    -1.558089E-10
1.041667E-04    4.015305E-05    -2.976901E-10
1.250000E-04    -1.933457E-04   -1.457688E-09
1.458333E-04    2.544061E-04    1.273293E-10
1.666667E-04    -2.962128E-04   -4.438334E-10
1.875000E-04    2.873428E-04    3.055902E-10
2.083333E-04    -2.740693E-04   7.285053E-10
2.291667E-04    1.392030E-04    -2.110028E-10
2.500000E-04    -5.170529E-05   -3.492460E-10
2.708333E-04    -4.938497E-05   -3.219076E-10
2.916667E-04    1.837648E-04    3.080869E-10
3.125000E-04    -3.202235E-04   -5.685222E-11
3.333333E-04    4.218845E-04    -3.211763E-10
3.541667E-04    -2.459441E-04   8.257141E-10
3.750000E-04    2.704680E-04    4.012485E-11
3.958333E-04    -2.921075E-04   -6.995997E-11
4.166667E-04    -4.506002E-05   8.804277E-11
4.375000E-04    -1.956400E-05   -1.233884E-10
4.583333E-04    -2.157245E-04   5.081115E-09
4.791667E-04    2.830877E-04    1.616137E-09
5.000000E-04    -3.832051E-04   -1.645508E-09
5.208333E-04    3.630861E-04    -1.416958E-09
5.416666E-04    -2.406764E-04   -4.113058E-10
5.625000E-04    4.073767E-04    3.419700E-10
5.833333E-04    -8.084220E-05   8.535695E-10
6.041666E-04    -3.995767E-05   -1.564848E-09
6.250000E-04    -1.158437E-04   7.129697E-11
6.458333E-04    -1.469940E-04   -5.256879E-10
6.666667E-04    3.362274E-04    -4.147296E-10
6.875000E-04    -3.849306E-04   1.149601E-09
7.083333E-04    2.180892E-04    -7.894414E-10
7.291667E-04    -2.635492E-04   9.677024E-10
7.500000E-04    3.424778E-04    3.244043E-10
7.708333E-04    -9.773231E-05   -5.377967E-10
7.916667E-04    1.256409E-05    1.794022E-10
8.125000E-04    1.297967E-05    -1.000444E-09
8.333334E-04    -7.188087E-05   -2.146407E-10
8.541666E-04    2.341434E-04    -8.294592E-10
8.750000E-04    -2.383453E-04   6.311893E-10
8.958333E-04    1.560916E-04    2.910383E-10
9.166666E-04    -1.064106E-04   -2.983143E-10
9.375000E-04    6.395781E-05    -5.529193E-10
9.583333E-04    8.630203E-05    -7.050902E-10
9.791667E-04    -1.534378E-04   -7.044124E-10
9.999999E-04    2.814998E-04    2.195271E-10
1.020833E-03    -3.287839E-04   -1.052517E-09
1.041667E-03    3.944871E-04    -5.994281E-10
1.062500E-03    -2.819337E-04   1.944712E-10
1.083333E-03    3.150477E-04    6.312428E-10
1.104167E-03    -1.991442E-04   -4.947651E-10
1.125000E-03    8.470348E-05    1.122994E-09
1.145833E-03    9.408603E-05    9.891019E-10
1.166667E-03    -1.695244E-04   6.412815E-11
1.187500E-03    2.683523E-04    9.187656E-11
1.208333E-03    -4.195088E-04   -1.424839E-09
1.229167E-03    4.954831E-04    8.179211E-10
1.250000E-03    -2.044282E-04   -9.069980E-10
1.270833E-03    1.364084E-04    2.661966E-10
1.291667E-03    -2.778454E-04   -1.897991E-10
1.312500E-03    -8.213139E-05   -4.695134E-10
1.333333E-03    4.230994E-04    -8.606313E-11
1.354167E-03    -5.654955E-04   4.583853E-10
1.375000E-03    5.991781E-04    -4.059911E-10
1.395833E-03    -8.399138E-04   -5.437799E-10
1.416667E-03    1.089842E-03    -5.547382E-10
1.437500E-03    -6.283436E-04   8.938015E-10
1.458333E-03    6.162822E-04    -1.034147E-10
1.479167E-03    -6.753086E-04   -1.046962E-09
1.500000E-03    1.310658E-04    3.299148E-10
1.520833E-03    2.132393E-04    9.722674E-10
1.541667E-03    -5.384386E-04   6.170298E-10
1.562500E-03    6.305945E-04    4.688709E-10
1.583333E-03    -8.984609E-04   5.446259E-11
1.604167E-03    9.579606E-04    2.370928E-10
1.625000E-03    -6.724898E-04   1.942066E-11
1.645833E-03    5.562863E-04    -1.332579E-09
1.666667E-03    -2.424178E-04   -9.432707E-10
1.687500E-03    -2.071944E-04   -6.610956E-10
1.708333E-03    6.447950E-04    3.476228E-10
1.729167E-03    -9.903618E-04   -4.963163E-10
1.750000E-03    1.217941E-03    3.761560E-10
1.770833E-03    -1.385245E-03   7.015057E-10
1.791667E-03    1.337808E-03    8.645539E-10
1.812500E-03    -1.115727E-03   6.820667E-10
1.833333E-03    9.125714E-04    -4.421751E-10
1.854167E-03    -3.735962E-04   -2.003223E-09
1.875000E-03    -3.987834E-05   -4.895039E-10
1.895833E-03    1.960494E-04    1.116361E-10
1.916667E-03    -5.435700E-04   7.727141E-10
1.937500E-03    7.332216E-04    7.912069E-10
1.958333E-03    -6.579378E-04   -1.571460E-10
1.979167E-03    3.921166E-04    3.111863E-09
2.000000E-03    -8.074862E-05   1.339810E-09
2.020833E-03    -1.687010E-04   7.398959E-11
2.041667E-03    6.880628E-04    -7.681306E-10
2.062500E-03    -1.010027E-03   -1.478955E-09
2.083333E-03    1.264068E-03    -4.503781E-10
2.104167E-03    -1.418656E-03   -1.665087E-10
2.125000E-03    1.527777E-03    -1.682351E-09
2.145833E-03    -1.496521E-03   -1.020809E-09
2.166667E-03    1.396575E-03    2.634949E-10
2.187500E-03    -9.283460E-04   1.131197E-09
2.208333E-03    6.594069E-04    8.203707E-10
2.229167E-03    -7.338088E-04   5.420588E-10
2.250000E-03    3.146323E-04    -4.156123E-10
2.270833E-03    -3.460348E-05   7.056578E-11
2.291667E-03    6.383006E-05    -1.314935E-10
2.312500E-03    -3.206423E-04   -1.556217E-09
2.333333E-03    3.809437E-04    -5.982869E-10
2.354167E-03    -4.975795E-04   -4.428436E-10
2.375000E-03    1.054232E-03    1.177314E-09
2.395833E-03    -1.393669E-03   2.391459E-11
2.416667E-03    1.584963E-03    1.249182E-09
2.437500E-03    -1.919725E-03   -1.260355E-09
2.458333E-03    2.313691E-03    -1.988619E-09
2.479167E-03    -2.386935E-03   -1.789992E-09
2.500000E-03    2.342759E-03    -9.686294E-10
2.520833E-03    -2.273811E-03   -6.443323E-10
2.541667E-03    2.211666E-03    -6.849742E-10
2.562500E-03    -1.909310E-03   3.960670E-10
2.583333E-03    1.696354E-03    1.488986E-10
2.604167E-03    -1.595038E-03   1.376493E-09
2.625000E-03    1.518397E-03    1.215936E-09
2.645833E-03    -1.535330E-03   -1.395895E-10
2.666667E-03    1.772761E-03    -5.220500E-10
2.687500E-03    -2.122211E-03   5.238689E-10
2.708333E-03    2.545227E-03    -2.473826E-10
2.729167E-03    -3.015640E-03   -9.204086E-10
2.750000E-03    3.556298E-03    -9.343364E-10
2.770833E-03    -3.994072E-03   -7.369760E-10
2.791667E-03    4.329080E-03    -2.043403E-09
2.812500E-03    -4.597052E-03   -2.237357E-09
2.833333E-03    4.757988E-03    -2.728484E-10
2.854167E-03    -4.802597E-03   1.280569E-09
2.875000E-03    4.779027E-03    -1.134140E-09
2.895833E-03    -4.875033E-03   2.983143E-10
2.916667E-03    5.011240E-03    -1.455192E-10
2.937500E-03    -5.179137E-03   1.642601E-09
2.958333E-03    5.616403E-03    -1.502984E-10
2.979167E-03    -6.196235E-03   -1.337421E-09
3.000000E-03    7.041568E-03    -2.666066E-10
3.020833E-03    -7.944811E-03   1.153132E-09
3.041667E-03    9.197429E-03    -5.073910E-10
3.062500E-03    -1.049493E-02   1.807237E-09
3.083333E-03    1.266281E-02    7.574309E-10
3.104167E-03    1.680762E-02    2.656027E-09
3.125000E-03    2.824669E-01    -4.428562E-09
3.145833E-03    1.844365E-01    -3.247841E-09
3.166667E-03    2.561445E-02    -2.009306E-09
3.187500E-03    -1.965113E-01   7.059533E-09
3.208333E-03    -4.265693E-03   3.073878E-09
3.229167E-03    -1.692729E-02   -1.777153E-09
3.250000E-03    -1.084670E-01   1.537510E-09
3.270833E-03    -1.244881E-01   -1.477537E-09
3.291667E-03    -6.240346E-02   3.374582E-09
3.312500E-03    1.229628E-01    -2.941306E-09
3.333333E-03    6.221423E-02    -2.779416E-09
3.354167E-03    1.886069E-02    -1.928129E-09
3.375000E-03    -9.904634E-02   2.484740E-09
3.395833E-03    4.731756E-02    -6.548362E-10
3.416667E-03    -2.849385E-02   2.056082E-09
3.437500E-03    -2.745734E-02   8.337213E-10
3.458333E-03    -5.322195E-02   3.118889E-09
3.479167E-03    5.308311E-03    -1.455192E-11
3.500000E-03    -6.521830E-03   1.928129E-10
3.520833E-03    -2.101155E-02   7.566996E-10
3.541667E-03    7.601083E-03    1.220542E-09
3.562500E-03    -2.660565E-02   1.600711E-09
3.583333E-03    8.439872E-03    -9.763426E-10
3.604167E-03    -4.486752E-02   -7.821119E-10
3.625000E-03    2.051781E-02    -1.247149E-09
3.645833E-03    -7.789768E-03   7.944349E-10
3.666667E-03    1.969123E-02    1.031118E-10
3.687500E-03    -1.995742E-02   -8.897176E-10
3.708333E-03    4.371036E-03    1.321425E-09
3.729167E-03    2.143869E-02    2.348621E-11
3.750000E-03    -1.281060E-02   1.051273E-11
3.770833E-03    6.332763E-03    8.476491E-10
3.791667E-03    -2.774583E-02   1.908798E-09
3.812500E-03    2.399555E-02    3.360847E-10
3.833333E-03    -3.003264E-02   9.226911E-10
3.854167E-03    6.467652E-03    -2.127291E-09
3.875000E-03    -2.194203E-02   -2.679621E-10
3.895833E-03    5.658067E-03    -4.771994E-10
3.916667E-03    -4.855462E-03   -1.605490E-09
3.937500E-03    -6.395887E-03   -1.851107E-09
3.958333E-03    1.518695E-02    -1.630439E-09
3.979167E-03    -1.310093E-03   1.562189E-10
4.000000E-03    2.302469E-02    -2.014443E-10
4.020833E-03    -1.371491E-02   4.633788E-10
4.041667E-03    2.331715E-02    9.099231E-10
4.062500E-03    -1.206537E-02   -9.458745E-11
4.083333E-03    1.058439E-02    -7.307167E-10
4.104167E-03    -1.551076E-02   -2.685863E-10
