Time[s]         Real[Pa]        Imag[Pa]
3.604167E-03    2.293828E-04    1.606819E-10
3.625000E-03    7.157050E-04    -1.300577E-10
3.645833E-03    6.397808E-03    -1.145049E-10
3.666667E-03    1.433067E-02    -2.540879E-10
3.687500E-03    2.042524E-02    -7.264370E-11
3.708333E-03    2.462289E-02    -4.764877E-10
3.729167E-03    1.943979E-02    2.158356E-10
3.750000E-03    1.766506E-02    5.520365E-10
3.770833E-03    1.765468E-02    1.839765E-10
3.791667E-03    1.103891E-02    -6.411938E-11
3.812500E-03    -4.925704E-03   1.643254E-10
3.833333E-03    -1.285620E-02   1.655280E-10
3.854167E-03    -9.523766E-03   -1.235754E-10
3.875000E-03    -1.159825E-02   7.560395E-11
3.895833E-03    -1.389498E-02   1.372802E-10
3.916667E-03    -1.299105E-02   9.198824E-11
3.937500E-03    4.568278E-04    -2.436220E-10
3.958333E-03    6.673259E-03    -1.624163E-11
3.979167E-03    9.724787E-03    -1.516917E-10
4.000000E-03    6.977347E-03    2.000888E-10
4.020833E-03    9.062201E-03    -2.460183E-10
4.041667E-03    5.569911E-03    -2.984389E-11
4.062500E-03    -3.989090E-03   1.425054E-10
4.083333E-03    -1.433918E-02   2.350153E-10
4.104167E-03    -1.552282E-02   5.689780E-10
4.125000E-03    -9.555309E-03   7.336234E-10
4.145833E-03    -8.481621E-03   2.183221E-10
4.166666E-03    -8.314395E-03   2.327235E-10
4.187500E-03    -7.175757E-03   8.560839E-11
4.208333E-03    -6.560234E-04   3.522092E-12
4.229167E-03    3.809776E-04    3.606770E-11
4.250000E-03    1.086149E-03    2.471240E-11
4.270833E-03    -5.969761E-04   9.608096E-11
4.291667E-03    -1.899443E-04   1.028976E-11
4.312500E-03    -1.049929E-03   2.237736E-10
4.333333E-03    -2.184815E-03   1.290947E-10
4.354167E-03    -3.345147E-03   3.846004E-10
4.375000E-03    -5.525744E-03   4.710379E-10
4.395833E-03    -5.521646E-03   3.404051E-10
4.416666E-03    -6.416966E-03   2.344890E-10
4.437500E-03    -4.969848E-03   3.986172E-10
4.458333E-03    -6.107276E-03   2.480825E-10
4.479167E-03    -4.525359E-03   -2.112147E-12
4.500000E-03    -3.428413E-03   -9.847957E-11
4.520833E-03    -9.883239E-04   -7.539895E-11
4.541667E-03    -4.929302E-04   -5.626399E-12
4.562500E-03    1.055032E-04    -2.444926E-11
4.583333E-03    1.441925E-03    -1.874852E-10
4.604167E-03    1.379582E-03    -6.415170E-11
4.625000E-03    1.349243E-03    -7.270833E-11
4.645833E-03    -5.280235E-04   8.420628E-11
4.666667E-03    -7.833858E-05   3.174320E-11
4.687500E-03    -1.965696E-03   -1.132321E-10
4.708333E-03    -2.219154E-03   1.792863E-10
4.729167E-03    -3.472851E-03   -1.661522E-10
4.750000E-03    -2.965050E-03   1.330448E-10
4.770833E-03    -2.532927E-03   -1.403743E-10
4.791667E-03    -2.136328E-03   -2.263483E-10
4.812500E-03    -5.274742E-04   -2.505446E-10
4.833333E-03    -2.763505E-04   -2.379755E-10
4.854166E-03    1.494853E-03    -2.253853E-10
4.875000E-03    6.511197E-04    -2.810205E-10
4.895833E-03    1.295463E-03    -1.142842E-10
4.916667E-03    -2.514892E-04   -1.452940E-10
4.937500E-03    -9.045124E-04   -6.929103E-11
4.958333E-03    -2.074332E-03   -1.912792E-10
4.979167E-03    -2.953500E-03   -1.284862E-10
5.000000E-03    -2.942521E-03   -2.905029E-11
5.020833E-03    -3.743099E-03   8.171186E-11
5.041667E-03    -2.343676E-03   -3.977969E-10
5.062500E-03    -2.274013E-03   -3.483097E-10
5.083333E-03    -8.033888E-04   -3.655878E-10
5.104166E-03    -6.935561E-04   -5.052220E-10
5.125000E-03    1.619430E-04    -1.548860E-10
5.145833E-03    4.097901E-04    -1.378720E-10
5.166667E-03    3.203230E-04    7.520275E-11
5.187500E-03    5.708460E-04    -4.938464E-11
5.208333E-03    1.623075E-04    6.621259E-11
5.229167E-03    3.329976E-04    -8.845276E-11
5.250000E-03    -1.328972E-04   -9.977019E-11
5.270833E-03    1.015613E-04    -4.427598E-11
5.291667E-03    -2.059538E-04   -1.583278E-10
5.312500E-03    -3.440927E-05   -2.619723E-10
5.333333E-03    -7.142774E-05   3.697719E-11
5.354166E-03    -2.107770E-05   -1.086043E-10
5.375000E-03    1.051750E-04    -2.549037E-10
5.395833E-03    2.015705E-04    -1.425811E-10
5.416667E-03    4.506423E-04    3.637979E-12
5.437500E-03    6.753053E-04    2.305925E-10
5.458333E-03    8.770435E-04    -2.806966E-11
5.479167E-03    6.151418E-04    -3.565866E-11
5.500000E-03    4.736868E-04    -9.897347E-12
5.520833E-03    -3.926048E-05   -1.356528E-10
5.541666E-03    -4.002032E-04   1.088764E-10
5.562500E-03    -9.981255E-04   7.582692E-11
5.583333E-03    -9.018537E-04   7.501992E-11
5.604167E-03    -9.117907E-04   3.169843E-12
5.625000E-03    -5.778612E-04   4.013365E-11
5.645833E-03    -2.036392E-04   6.619921E-11
5.666667E-03    4.247706E-04    -4.095403E-11
5.687500E-03    1.350678E-03    9.641524E-11
5.708333E-03    1.954366E-03    -1.503699E-10
5.729167E-03    2.122777E-03    -2.718695E-11
5.750000E-03    1.678683E-03    9.312490E-11
5.770833E-03    1.587741E-03    -2.849763E-11
5.791666E-03    8.547687E-04    7.491283E-11
5.812500E-03    6.736258E-05    1.767038E-10
5.833333E-03    -8.333527E-04   1.855118E-10
5.854167E-03    -1.085330E-03   7.193919E-11
5.875000E-03    -1.293091E-03   6.500210E-11
5.895833E-03    -1.073889E-03   1.397233E-10
5.916667E-03    -2.457972E-04   1.180515E-10
5.937500E-03    4.006002E-04    1.598536E-10
5.958333E-03    1.197907E-03    1.420483E-10
5.979167E-03    1.647780E-03    1.331851E-10
6.000000E-03    2.445368E-03    9.629055E-11
6.020833E-03    2.480375E-03    8.958523E-11
6.041666E-03    2.560355E-03    1.094870E-10
6.062500E-03    2.032358E-03    1.737135E-10
6.083333E-03    1.312028E-03    2.026303E-11
6.104167E-03    6.534003E-04    8.944257E-11
6.125000E-03    -3.308009E-04   1.602405E-10
6.145833E-03    -6.917750E-04   7.524615E-11
6.166667E-03    -1.463349E-03   8.814012E-11
6.187500E-03    -1.469932E-03   2.205085E-11
6.208333E-03    -1.569870E-03   3.706631E-11
6.229166E-03    -9.653878E-04   4.433347E-11
6.250000E-03    -4.335028E-04   3.864892E-11
6.270833E-03    -5.179852E-05   1.545070E-10
6.291667E-03    6.860661E-04    8.055262E-11
6.312500E-03    9.964643E-04    -1.567341E-10
6.333333E-03    1.514287E-03    -7.868009E-11
6.354167E-03    1.353245E-03    2.161297E-10
6.375000E-03    1.365589E-03    2.415955E-10
6.395833E-03    9.069053E-04    1.835037E-10
6.416667E-03    4.492349E-04    1.979639E-12
6.437500E-03    1.089269E-05    2.156933E-11
6.458333E-03    -6.802520E-04   -9.453390E-11
6.479166E-03    -1.039227E-03   6.786541E-11
6.500000E-03    -1.661577E-03   -1.841815E-10
6.520833E-03    -1.653768E-03   -1.120908E-10
6.541667E-03    -1.632673E-03   -8.197042E-11
6.562500E-03    -1.400354E-03   1.386532E-10
6.583333E-03    -9.088322E-04   2.091469E-10
6.604167E-03    -4.359329E-04   1.395962E-10
6.625000E-03    1.674020E-04    1.287982E-10
6.645833E-03    3.530773E-04    8.966325E-11
6.666667E-03    5.889237E-04    1.572623E-10
6.687500E-03    4.305088E-04    6.559950E-11
6.708333E-03    -3.626586E-06   1.209070E-10
6.729166E-03    -5.159951E-04   1.488450E-10
6.750000E-03    -1.087732E-03   1.991977E-11
6.770833E-03    -1.495185E-03   -1.056528E-10
6.791667E-03    -1.936028E-03   -9.999087E-11
6.812500E-03    -2.088169E-03   7.410489E-11
6.833333E-03    -2.304906E-03   -1.576279E-10
6.854167E-03    -2.452524E-03   -6.102251E-11
6.875000E-03    -2.340997E-03   -2.046363E-11
6.895833E-03    -2.084096E-03   1.494872E-11
6.916666E-03    -1.761781E-03   -3.041453E-11
6.937500E-03    -1.534271E-03   -2.090939E-11
6.958333E-03    -1.108685E-03   -3.276740E-12
6.979167E-03    -6.049960E-04   -5.270823E-11
7.000000E-03    1.300917E-04    9.287096E-11
7.020833E-03    5.883586E-04    -2.537578E-10
7.041667E-03    8.277660E-04    -1.534193E-10
7.062500E-03    1.198934E-03    -1.749750E-10
7.083333E-03    1.720330E-03    7.743173E-11
7.104167E-03    1.987549E-03    2.131080E-12
7.125000E-03    1.819515E-03    2.297813E-11
7.145833E-03    1.693447E-03    8.457517E-11
7.166666E-03    1.429647E-03    2.316095E-11
7.187500E-03    1.226816E-03    2.708864E-11
7.208333E-03    7.304355E-04    1.621459E-10
7.229167E-03    6.435446E-05    -4.542119E-11
7.250000E-03    -5.672261E-04   -3.557659E-12
7.270833E-03    -7.900364E-04   -2.724080E-10
7.291667E-03    -5.303539E-04   -1.866759E-10
7.312500E-03    -4.124378E-04   -1.574829E-10
7.333333E-03    -1.419878E-04   -1.258445E-10
7.354166E-03    8.853289E-05    -1.785551E-10
7.375000E-03    5.248096E-04    -9.933993E-11
7.395833E-03    7.615477E-04    -1.511008E-10
7.416666E-03    6.123372E-04    -9.934872E-11
7.437500E-03    2.324422E-04    4.067771E-11
7.458333E-03    -1.924368E-04   -9.094488E-11
7.479167E-03    -2.777364E-04   -2.857871E-11
7.500000E-03    -4.677812E-04   1.312534E-11
7.520833E-03    -4.719890E-04   -4.189910E-11
7.541667E-03    -4.854550E-04   9.656786E-12
7.562500E-03    -2.254841E-04   1.093711E-10
7.583333E-03    3.335972E-04    -1.019835E-11
7.604166E-03    9.011459E-04    -1.749878E-11
7.625000E-03    1.322439E-03    -1.914306E-10
7.645833E-03    1.468321E-03    -7.292671E-11
7.666667E-03    1.824030E-03    -3.151487E-10
7.687500E-03    1.911377E-03    2.353098E-11
7.708333E-03    1.667990E-03    -3.207872E-10
7.729167E-03    1.088467E-03    -5.481064E-11
7.750000E-03    4.289731E-04    8.441072E-11
7.770833E-03    1.824125E-04    -5.689466E-11
7.791667E-03    -1.438248E-04   2.970563E-11
7.812500E-03    -6.275749E-04   2.478429E-10
7.833334E-03    -1.041170E-03   2.023178E-10
7.854166E-03    -8.838631E-04   5.762824E-11
7.875000E-03    -5.463545E-04   -7.418385E-11
7.895833E-03    -2.216024E-04   -1.108513E-10
7.916667E-03    6.013096E-05    -5.546349E-11
7.937500E-03    8.185278E-04    -8.562112E-11
7.958333E-03    1.741776E-03    -7.943353E-11
7.979167E-03    2.265060E-03    -8.667163E-11
7.999999E-03    2.224448E-03    -9.300023E-11
8.020833E-03    2.397609E-03    6.071317E-11
8.041667E-03    2.487176E-03    -2.653583E-10
8.062500E-03    2.187095E-03    -1.031118E-10
8.083333E-03    1.403844E-03    -2.112078E-10
8.104167E-03    8.331058E-04    1.457777E-10
8.125000E-03    7.893145E-04    -1.631384E-10
8.145833E-03    3.053999E-04    -7.749541E-11
8.166666E-03    -3.820755E-04   7.093139E-12
8.187500E-03    -6.237439E-04   -2.869188E-10
8.208334E-03    -1.153151E-04   -1.931494E-10
8.229166E-03    1.706274E-04    -2.534246E-10
8.250000E-03    9.771876E-05    -1.233256E-10
8.270834E-03    3.714339E-04    3.116299E-12
8.291666E-03    9.380886E-04    -6.075792E-11
8.312500E-03    8.835084E-04    -3.029483E-12
8.333333E-03    2.460763E-04    -8.492187E-11
8.354167E-03    2.188992E-04    -7.843952E-11
8.375000E-03    7.435690E-04    -4.647338E-10
8.395833E-03    9.497859E-04    -1.326993E-10
8.416667E-03    9.836098E-04    -4.707514E-11
8.437500E-03    1.188249E-03    -5.549936E-11
8.458333E-03    9.984380E-04    4.660261E-11
8.479167E-03    2.107670E-04    -1.315725E-10
8.500000E-03    -1.957199E-04   3.167092E-10
8.520833E-03    2.536238E-04    1.006194E-10
8.541667E-03    4.779865E-04    9.649555E-11
8.562500E-03    7.328102E-04    1.098215E-10
8.583333E-03    1.069071E-03    6.375558E-11
8.604167E-03    5.878989E-04    2.709418E-11
8.625000E-03    -6.275264E-04   -2.101418E-11
8.645833E-03    -1.192259E-03   -3.541904E-11
8.666666E-03    6.020570E-04    -7.662933E-11
8.687500E-03    1.868561E-03    -1.286935E-10
8.708334E-03    1.926180E-03    5.513152E-11
8.729166E-03    1.592096E-03    -2.496711E-12
8.750000E-03    2.706968E-04    1.739453E-10
8.770833E-03    -5.795920E-04   1.379847E-10
8.791666E-03    -4.776866E-04   1.688271E-10
8.812500E-03    6.315578E-04    4.810397E-11
8.833333E-03    5.104867E-04    -1.569263E-11
8.854167E-03    1.279370E-04    2.334816E-11
8.875000E-03    -4.904690E-04   -1.256349E-11
8.895833E-03    2.615957E-04    -2.987027E-12
8.916667E-03    1.294872E-03    -5.015148E-11
8.937499E-03    8.582776E-05    1.126899E-10
8.958333E-03    -4.684047E-04   6.054374E-12
8.979167E-03    1.133800E-04    2.819894E-12
9.000000E-03    1.319176E-03    1.284170E-10
9.020833E-03    3.214126E-04    2.071686E-10
9.041667E-03    -1.658184E-04   5.840558E-10
9.062500E-03    1.594333E-04    -2.597854E-10
9.083333E-03    6.177532E-04    7.487279E-10
9.104166E-03    -7.084721E-05   4.041365E-10
9.125000E-03    -8.308313E-05   4.315704E-12
9.145834E-03    6.520560E-04    2.145258E-10
9.166666E-03    1.034968E-03    -1.983945E-10
9.187500E-03    4.896341E-04    5.901006E-11
9.208334E-03    1.473110E-04    -8.075782E-11
9.229166E-03    4.978346E-04    -2.557998E-10
9.250000E-03    4.409285E-04    -1.876512E-11
9.270833E-03    1.509452E-04    5.117017E-11
9.291667E-03    -2.708616E-04   1.055771E-10
9.312500E-03    -6.877829E-05   -1.641158E-10
9.333333E-03    1.208195E-04    1.783589E-10
9.354167E-03    6.136039E-04    8.833247E-11
9.374999E-03    1.206314E-03    1.014087E-10
9.395833E-03    9.126520E-04    -1.051090E-10
9.416667E-03    5.961136E-04    3.810335E-10
9.437500E-03    -1.098438E-04   1.365627E-10
9.458333E-03    -1.265119E-03   1.121609E-10
9.479167E-03    -1.816250E-03   1.730616E-10
9.500000E-03    2.170542E-06    1.290882E-10
9.520833E-03    1.729407E-03    -4.717784E-11
9.541666E-03    1.000660E-03    -4.538682E-12
9.562500E-03    -1.390555E-04   -3.089045E-11
9.583334E-03    -1.087112E-03   -9.477027E-11
9.604166E-03    -5.736804E-04   -2.157954E-10
9.625000E-03    -1.223604E-03   -3.863211E-10
9.645834E-03    -1.392478E-03   -1.777771E-10
9.666666E-03    -1.803116E-03   -7.105647E-11
9.687500E-03    -4.403434E-04   2.146763E-10
9.708333E-03    -5.915405E-04   -5.380285E-11
9.729167E-03    -4.009762E-04   1.364909E-10
9.750000E-03    3.407075E-04    1.494157E-10
9.770833E-03    1.748442E-03    4.812290E-11
9.791667E-03    1.563309E-03    -1.858712E-10
9.812500E-03    2.433119E-04    -1.549650E-10
9.833333E-03    1.734444E-04    -6.149779E-11
9.854167E-03    -5.542981E-04   -1.168789E-10
9.875000E-03    -1.408652E-03   -3.439137E-11
9.895833E-03    -2.719482E-03   2.609333E-11
9.916667E-03    -1.124712E-03   -6.948264E-11
9.937500E-03    1.503683E-04    8.458416E-11
9.958333E-03    1.556911E-03    1.008466E-11
9.979167E-03    1.663575E-03    5.948489E-11
1.000000E-02    1.161529E-03    7.040551E-11
1.002083E-02    8.965475E-05    2.256564E-11
1.004167E-02    -1.126791E-03   2.347743E-11
1.006250E-02    -4.345212E-04   1.690589E-10
1.008333E-02    3.990746E-04    -8.373126E-11
1.010417E-02    1.478087E-03    -1.203830E-10
1.012500E-02    1.144840E-03    -2.001075E-10
1.014583E-02    8.829047E-04    -8.613102E-11
1.016667E-02    -4.217534E-04   -1.590277E-10
1.018750E-02    -8.481726E-04   2.807845E-11
1.020833E-02    -5.577434E-04   -1.436332E-10
1.022917E-02    -1.984197E-04   -7.398116E-11
1.025000E-02    -3.721041E-06   6.194736E-12
1.027083E-02    -4.482933E-04   -1.146231E-10
1.029167E-02    -3.203483E-04   1.238427E-10
1.031250E-02    -4.767730E-05   8.767483E-11
1.033333E-02    2.914385E-04    -2.157642E-10
1.035417E-02    2.652715E-04    -2.048321E-10
1.037500E-02    2.699728E-04    -2.015332E-10
1.039583E-02    1.742936E-04    -1.774761E-10
1.041667E-02    -2.013268E-04   -3.261540E-10
1.043750E-02    -5.892792E-04   -3.585838E-10
1.045833E-02    -4.615192E-04   -2.164505E-11
1.047917E-02    3.916761E-05    -8.982484E-11
1.050000E-02    3.973418E-04    7.068204E-11
1.052083E-02    7.896671E-04    -1.030314E-11
1.054167E-02    5.228578E-04    1.784950E-10
1.056250E-02    -6.625816E-05   1.521151E-10
1.058333E-02    -6.426361E-04   5.486609E-11
1.060417E-02    -4.148248E-04   2.221077E-10
1.062500E-02    -3.461303E-04   4.409710E-11
1.064583E-02    -3.992213E-04   -1.399237E-11
1.066667E-02    -1.271772E-04   -4.729372E-11
1.068750E-02    9.045563E-05    1.268745E-10
1.070833E-02    1.825879E-04    -1.364242E-12
1.072917E-02    -4.328375E-05   -3.583409E-10
1.075000E-02    -7.618288E-05   -1.668300E-11
1.077083E-02    -2.756390E-04   1.112704E-10
1.079167E-02    2.182472E-04    1.973604E-10
1.081250E-02    3.345853E-04    3.710092E-11
1.083333E-02    3.183439E-04    1.091394E-10
1.085417E-02    -6.399690E-05   9.777068E-11
1.087500E-02    -4.537919E-04   2.532943E-10
1.089583E-02    -6.637715E-04   2.728484E-11
1.091667E-02    -4.900651E-04   -2.985728E-11
1.093750E-02    -5.510611E-04   1.656841E-10
1.095833E-02    -1.030318E-03   -9.094947E-12
1.097917E-02    -1.240453E-03   8.558391E-11
1.100000E-02    -1.163038E-03   1.922155E-10
1.102083E-02    -5.240066E-04   -6.411938E-11
1.104167E-02    -5.149283E-04   -3.589827E-11
1.106250E-02    -5.859336E-04   8.944257E-11
1.108333E-02    2.123199E-04    2.353098E-11
1.110417E-02    2.992541E-04    -1.063841E-10
1.112500E-02    8.212017E-04    4.261698E-11
1.114583E-02    1.067504E-03    -6.810846E-11
1.116667E-02    5.276543E-04    -7.122590E-11
1.118750E-02    -8.291795E-04   2.205792E-10
1.120833E-02    -1.497201E-03   -1.071773E-11
1.122917E-02    -1.611114E-03   3.348187E-11
1.125000E-02    -1.936008E-03   -1.192998E-10
1.127083E-02    -1.530553E-03   -2.938360E-11
1.129167E-02    -6.909866E-04   -1.816783E-10
1.131250E-02    -2.558728E-04   -2.495985E-11
1.133333E-02    -5.897948E-04   -1.398348E-11
1.135417E-02    1.878063E-04    -3.251444E-11
1.137500E-02    1.037476E-03    1.364242E-10
1.139583E-02    1.770941E-03    -1.318767E-11
1.141667E-02    1.560763E-03    -1.122603E-11
1.143750E-02    6.721489E-04    1.571999E-10
1.145833E-02    -1.699244E-04   1.100489E-10
1.147917E-02    -1.298335E-03   1.546531E-10
1.150000E-02    -1.315995E-03   -3.589662E-11
1.152083E-02    -1.016815E-03   1.634817E-10
1.154167E-02    -6.262266E-04   -1.023182E-10
1.156250E-02    -3.440645E-04   8.776624E-11
1.158333E-02    3.512526E-04    -2.530981E-11
