Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.485592E-06    2.255547E-10
2.083333E-05    -9.450121E-05   3.274181E-11
4.166667E-05    3.329209E-05    0.000000E+00
6.250000E-05    -2.225723E-05   -5.275069E-11
8.333333E-05    4.960197E-06    -1.429467E-10
1.041667E-04    -7.344453E-06   -2.158826E-11
1.250000E-04    -5.167847E-06   -7.776180E-11
1.458333E-04    -6.382665E-06   -1.494692E-10
1.666667E-04    4.574851E-06    -1.773515E-10
1.875000E-04    -8.002160E-06   2.391971E-10
2.083333E-04    1.040036E-05    9.640644E-11
2.291667E-04    -4.511170E-06   -6.093615E-11
2.500000E-04    9.430722E-06    1.292716E-13
2.708333E-04    -2.188179E-05   4.344730E-11
2.916667E-04    -7.598414E-06   -1.987246E-10
3.125000E-04    -1.656222E-05   -1.682565E-10
3.333333E-04    -3.383760E-05   -2.219167E-10
3.541667E-04    -2.937614E-05   -9.094947E-11
3.750000E-04    -1.906196E-05   2.603648E-11
3.958333E-04    -3.120069E-06   -6.485944E-11
4.166667E-04    -7.059534E-06   -1.608245E-10
4.375000E-04    -1.386188E-05   -1.588896E-10
4.583333E-04    4.908336E-06    -6.659372E-11
4.791667E-04    -3.157740E-06   -6.414615E-11
5.000000E-04    1.894187E-05    2.905300E-10
5.208333E-04    -2.854865E-05   6.623707E-11
5.416666E-04    -1.273627E-05   1.481295E-10
5.625000E-04    -1.998670E-05   7.929547E-11
5.833333E-04    -9.333595E-06   -1.527859E-11
6.041666E-04    -1.458816E-05   -1.572055E-10
6.250000E-04    -3.261520E-05   -9.943363E-11
6.458333E-04    7.339058E-07    2.443171E-12
6.666667E-04    -2.527892E-05   -4.984031E-10
6.875000E-04    1.713954E-05    -1.855369E-10
7.083333E-04    -1.321005E-05   -3.783498E-10
7.291667E-04    -2.704775E-06   -2.019078E-10
7.500000E-04    -6.738592E-06   -3.016937E-11
7.708333E-04    -1.029491E-05   -8.343390E-11
7.916667E-04    1.046472E-05    -4.320100E-11
8.125000E-04    -2.887300E-05   -5.670076E-11
8.333334E-04    9.831474E-06    1.746230E-10
8.541666E-04    -2.145072E-05   1.709850E-10
8.750000E-04    1.787069E-05    -8.867573E-12
8.958333E-04    1.868704E-06    6.502887E-11
9.166666E-04    -2.139288E-06   -1.799507E-10
9.375000E-04    -1.763709E-05   3.457973E-11
9.583333E-04    -4.692836E-05   -4.047251E-11
9.791667E-04    -1.288556E-05   8.458301E-11
9.999999E-04    -4.372162E-05   2.037268E-10
1.020833E-03    -2.504661E-06   -3.929017E-10
1.041667E-03    -2.390717E-05   4.298521E-10
1.062500E-03    1.315072E-05    9.370472E-11
1.083333E-03    1.178184E-05    4.290229E-11
1.104167E-03    2.096876E-05    -1.704878E-10
1.125000E-03    3.514833E-05    -4.305342E-10
1.145833E-03    -3.515102E-06   1.094400E-11
1.166667E-03    -2.302855E-06   3.285593E-10
1.187500E-03    -3.345768E-05   -7.827008E-11
1.208333E-03    -6.023682E-06   -1.131430E-10
1.229167E-03    -3.060757E-05   1.642663E-10
1.250000E-03    -3.122660E-05   -1.035439E-11
1.270833E-03    -1.762180E-05   4.106437E-11
1.291667E-03    -2.292587E-05   2.438605E-10
1.312500E-03    1.114144E-05    -2.485774E-10
1.333333E-03    -1.903672E-05   -4.810072E-11
1.354167E-03    3.809311E-06    -4.859563E-11
1.375000E-03    -1.590135E-05   -1.051002E-10
1.395833E-03    -1.361900E-06   -1.786818E-10
1.416667E-03    -1.387223E-06   -1.921130E-10
1.437500E-03    -1.763465E-05   1.159772E-10
1.458333E-03    1.465636E-06    -1.311902E-10
1.479167E-03    -1.662992E-05   4.620426E-11
1.500000E-03    8.939341E-06    -1.388360E-10
1.520833E-03    -1.658125E-05   -4.178322E-11
1.541667E-03    -1.380060E-05   -4.058840E-11
1.562500E-03    -1.383826E-05   8.617022E-11
1.583333E-03    -1.575487E-05   1.574451E-10
1.604167E-03    1.774282E-05    -1.414966E-10
1.625000E-03    -1.731564E-05   1.067585E-10
1.645833E-03    1.000269E-05    4.601860E-11
1.666667E-03    -3.486381E-06   -1.605882E-11
1.687500E-03    5.792363E-06    3.944713E-11
1.708333E-03    -1.850110E-06   -3.003115E-10
1.729167E-03    -1.674040E-05   1.716715E-10
1.750000E-03    1.476686E-05    -2.199417E-10
1.770833E-03    -2.504753E-05   1.792818E-10
1.791667E-03    1.815507E-05    1.370260E-10
1.812500E-03    -2.974773E-05   2.479800E-10
1.833333E-03    -1.938076E-05   -6.823887E-11
1.854167E-03    -3.195083E-05   5.495750E-11
1.875000E-03    -1.993684E-05   1.373983E-10
1.895833E-03    1.032940E-05    7.574661E-12
1.916667E-03    -3.576090E-05   -2.292019E-11
1.937500E-03    1.421387E-05    8.165277E-11
1.958333E-03    -1.515806E-05   -2.170973E-10
1.979167E-03    4.867894E-05    -1.407889E-10
2.000000E-03    -2.674671E-06   1.614709E-10
2.020833E-03    -1.777846E-05   -1.837715E-10
2.041667E-03    -1.433289E-05   -1.762370E-10
2.062500E-03    -4.053154E-05   2.982607E-10
2.083333E-03    1.377114E-05    1.479845E-10
2.104167E-03    -4.867623E-05   2.655222E-10
2.125000E-03    8.999436E-06    -5.580465E-11
2.145833E-03    -2.898375E-05   7.457857E-11
2.166667E-03    1.619868E-05    -2.055190E-10
2.187500E-03    6.495302E-06    -7.381335E-11
2.208333E-03    -9.252737E-06   -1.674740E-10
2.229167E-03    3.593858E-05    -2.135618E-10
2.250000E-03    -2.706452E-05   -1.435709E-10
2.270833E-03    3.644098E-05    1.549451E-10
2.291667E-03    -3.696825E-05   4.094732E-10
2.312500E-03    8.977880E-06    8.089508E-10
2.333333E-03    -1.476618E-05   5.208596E-10
2.354167E-03    5.194579E-06    -4.900616E-10
2.375000E-03    2.077191E-05    -4.782248E-10
2.395833E-03    -1.998687E-05   9.168723E-11
2.416667E-03    2.708772E-05    -3.663703E-10
2.437500E-03    -3.867537E-05   -4.461215E-11
2.458333E-03    1.653649E-05    -6.949163E-11
2.479167E-03    -1.967834E-05   -3.217058E-10
2.500000E-03    -4.928203E-06   -4.524556E-10
2.520833E-03    8.916679E-06    1.113775E-10
2.541667E-03    -1.946659E-05   1.980648E-10
2.562500E-03    4.132437E-05    -6.814517E-11
2.583333E-03    -2.169725E-05   1.483390E-10
2.604167E-03    4.024529E-05    1.634538E-10
2.625000E-03    -1.947123E-05   1.503343E-11
2.645833E-03    3.804432E-05    4.692809E-11
2.666667E-03    2.842864E-06    -3.146852E-10
2.687500E-03    -2.859921E-06   2.473826E-10
2.708333E-03    1.850285E-05    0.000000E+00
2.729167E-03    -1.004383E-05   3.019522E-10
2.750000E-03    2.538591E-05    -5.654471E-11
2.770833E-03    -4.029743E-05   -6.888198E-11
2.791667E-03    2.478082E-06    -2.123670E-10
2.812500E-03    -3.790945E-06   1.605882E-11
2.833333E-03    1.015895E-05    -2.910383E-11
2.854167E-03    1.263447E-05    3.456080E-11
2.875000E-03    -2.658628E-05   -1.091394E-11
2.895833E-03    4.308823E-05    -2.210072E-10
2.916667E-03    -1.935391E-05   1.365535E-10
2.937500E-03    4.581108E-05    -3.380857E-10
2.958333E-03    -3.216204E-05   -9.686119E-11
2.979167E-03    2.709957E-05    -3.665264E-10
3.000000E-03    -7.451068E-06   -2.291927E-10
3.020833E-03    6.246217E-06    -1.382432E-10
3.041667E-03    -1.397586E-06   -4.141590E-10
3.062500E-03    -2.279606E-05   -4.121258E-11
3.083333E-03    6.265014E-06    -3.208956E-10
3.104167E-03    -8.703064E-07   8.457429E-12
3.125000E-03    1.367160E-05    -1.248014E-10
3.145833E-03    -1.514894E-05   3.751398E-10
3.166667E-03    -5.485758E-05   3.787510E-10
3.187500E-03    -3.060517E-05   2.076233E-11
3.208333E-03    -1.468566E-05   1.881472E-10
3.229167E-03    7.110390E-05    -1.335263E-10
3.250000E-03    6.819930E-06    -1.025901E-10
3.270833E-03    4.116730E-05    -3.635471E-10
3.291667E-03    6.524718E-05    -1.345629E-10
3.312500E-03    1.586885E-04    -4.995979E-10
3.333333E-03    4.575860E-05    -2.837623E-10
3.354167E-03    1.957054E-05    0.000000E+00
3.375000E-03    2.531933E-05    -2.910383E-11
3.395833E-03    -1.312261E-04   1.182343E-10
3.416667E-03    -2.700191E-04   3.154386E-10
3.437500E-03    -3.490887E-04   3.785894E-10
3.458333E-03    1.610099E-04    1.496119E-10
3.479167E-03    3.586400E-04    2.452515E-10
3.500000E-03    6.785018E-04    4.220055E-10
3.520833E-03    6.806272E-04    2.228262E-11
3.541667E-03    5.995611E-04    7.435119E-11
3.562500E-03    2.060488E-04    -2.475531E-10
3.583333E-03    -5.306001E-04   3.650906E-11
3.604167E-03    4.289534E-03    -2.055269E-10
3.625000E-03    1.531088E-02    -3.296918E-10
3.645833E-03    2.988897E-02    -9.245014E-10
3.666667E-03    4.487013E-02    -3.092282E-11
3.687500E-03    5.119123E-02    -1.008630E-09
3.708333E-03    3.116877E-02    -7.233871E-10
3.729167E-03    -1.332478E-03   -1.554968E-10
3.750000E-03    -1.621424E-02   1.265758E-10
3.770833E-03    -1.632181E-02   4.543350E-10
3.791667E-03    -1.939284E-02   -3.818763E-10
3.812500E-03    -2.950808E-02   1.061297E-09
3.833333E-03    -2.527234E-02   7.833067E-10
3.854167E-03    -9.591537E-03   -1.710385E-10
3.875000E-03    4.639176E-03    1.160497E-10
3.895833E-03    4.059931E-03    -2.122645E-10
3.916667E-03    3.963854E-03    1.096989E-10
3.937500E-03    8.504702E-03    -1.035453E-10
3.958333E-03    1.116496E-02    2.376275E-11
3.979167E-03    5.266907E-03    5.519386E-11
4.000000E-03    -4.057562E-03   2.170304E-10
4.020833E-03    -9.186524E-03   -1.357465E-10
4.041667E-03    -9.942229E-03   4.050640E-10
4.062500E-03    -7.976639E-03   3.377614E-10
4.083333E-03    -9.777697E-03   3.972931E-10
4.104167E-03    -1.093510E-02   5.161549E-10
4.125000E-03    -1.012333E-02   3.467405E-10
4.145833E-03    -3.659733E-03   2.813727E-10
4.166666E-03    1.229429E-03    -3.051710E-10
4.187500E-03    2.548897E-03    -1.260274E-10
4.208333E-03    1.183109E-03    -1.567452E-10
4.229167E-03    2.057434E-03    5.576449E-11
4.250000E-03    3.650484E-03    -1.791594E-10
4.270833E-03    2.097978E-03    2.136699E-10
4.291667E-03    -6.672308E-04   3.057061E-10
4.312500E-03    -3.697052E-03   5.895843E-10
4.333333E-03    -4.305655E-03   5.236548E-10
4.354167E-03    -4.747080E-03   4.877385E-10
4.375000E-03    -5.513063E-03   2.808611E-10
4.395833E-03    -7.217903E-03   5.678987E-11
4.416666E-03    -7.661390E-03   2.090010E-10
4.437500E-03    -5.123842E-03   -2.261387E-10
4.458333E-03    -2.883730E-03   -2.197545E-10
4.479167E-03    -1.248043E-03   -6.062673E-10
4.500000E-03    -1.112915E-03   -2.628172E-10
4.520833E-03    3.564386E-04    -2.568653E-10
4.541667E-03    1.287699E-03    -3.129798E-10
4.562500E-03    1.553854E-03    -3.200175E-11
4.583333E-03    1.826396E-04    -1.451803E-10
4.604167E-03    -1.072176E-03   2.716836E-10
4.625000E-03    -1.738799E-03   4.258351E-10
4.645833E-03    -2.681491E-03   3.858040E-10
4.666667E-03    -2.672396E-03   1.683812E-10
4.687500E-03    -3.164390E-03   8.731149E-11
4.708333E-03    -2.788523E-03   -8.065972E-11
4.729167E-03    -3.326988E-03   -6.065083E-11
4.750000E-03    -2.448434E-03   -1.104634E-10
4.770833E-03    -2.036638E-03   -3.488992E-10
4.791667E-03    -1.427580E-03   -2.570348E-10
4.812500E-03    -1.711155E-03   -3.688892E-10
4.833333E-03    -1.534453E-03   -1.126388E-11
4.854166E-03    -3.083454E-04   -1.895516E-10
4.875000E-03    -8.318480E-05   2.312748E-11
4.895833E-03    -5.596880E-05   -1.516894E-10
4.916667E-03    -1.544196E-03   2.377613E-11
4.937500E-03    -1.575113E-03   7.983149E-11
4.958333E-03    -2.477028E-03   -2.279971E-11
4.979167E-03    -2.968328E-03   -6.303333E-10
5.000000E-03    -3.639039E-03   2.858674E-11
5.020833E-03    -3.885013E-03   1.822110E-10
5.041667E-03    -3.133421E-03   2.856884E-10
5.062500E-03    -2.588914E-03   1.171152E-10
5.083333E-03    -1.107115E-03   3.739584E-10
5.104166E-03    -6.609689E-04   1.675275E-10
5.125000E-03    5.362826E-04    1.099106E-10
5.145833E-03    1.318812E-03    -6.948718E-11
5.166667E-03    2.221943E-03    1.869279E-10
5.187500E-03    2.491592E-03    -3.232263E-11
5.208333E-03    1.874715E-03    -2.894243E-10
5.229167E-03    1.804283E-03    -1.347701E-10
5.250000E-03    9.679251E-04    -9.176755E-11
5.270833E-03    3.648112E-04    -7.173515E-11
5.291667E-03    -1.081746E-03   -1.525721E-10
5.312500E-03    -1.413201E-03   -2.122511E-10
5.333333E-03    -1.185732E-03   -2.880245E-10
5.354166E-03    -8.064258E-04   -1.680423E-10
5.375000E-03    -4.518445E-04   -1.158179E-10
5.395833E-03    -1.808219E-04   -3.189072E-10
5.416667E-03    7.193361E-04    9.739166E-11
5.437500E-03    8.373148E-04    -1.484004E-10
5.458333E-03    6.596410E-04    3.086048E-11
5.479167E-03    6.166309E-05    -2.590186E-10
5.500000E-03    -1.881008E-04   -1.111209E-10
5.520833E-03    -4.105693E-04   1.528708E-10
5.541666E-03    -7.147364E-04   -2.484167E-11
5.562500E-03    -9.070106E-04   -1.613914E-11
5.583333E-03    -1.008341E-03   1.079667E-10
5.604167E-03    -8.183459E-04   1.158287E-10
5.625000E-03    -7.286179E-04   -6.389640E-11
5.645833E-03    -1.674586E-04   1.473381E-10
5.666667E-03    2.754736E-04    1.495316E-10
5.687500E-03    8.333354E-04    1.029511E-10
5.708333E-03    1.025501E-03    3.604628E-10
5.729167E-03    1.184009E-03    -1.111322E-10
5.750000E-03    1.032593E-03    6.308940E-11
5.770833E-03    6.959642E-04    1.574539E-10
5.791666E-03    4.189313E-04    -1.732254E-10
5.812500E-03    8.397225E-05    2.093708E-10
5.833333E-03    -2.582337E-04   1.804766E-10
5.854167E-03    -8.380550E-04   3.195401E-10
5.875000E-03    -9.064048E-04   1.522845E-10
5.895833E-03    -8.717594E-04   8.418181E-11
5.916667E-03    -5.516293E-04   2.344936E-10
5.937500E-03    -4.394708E-04   1.184204E-10
5.958333E-03    9.489065E-05    -5.416389E-11
5.979167E-03    6.312182E-04    1.958267E-10
6.000000E-03    9.520566E-04    7.797599E-11
6.020833E-03    1.048126E-03    2.523408E-11
6.041666E-03    8.822271E-04    2.022643E-10
6.062500E-03    4.601524E-04    4.573328E-11
6.083333E-03    -5.442848E-04   2.746360E-10
6.104167E-03    -1.342812E-03   -6.358618E-12
6.125000E-03    -1.814420E-03   5.341083E-12
6.145833E-03    -1.655317E-03   -1.627728E-10
6.166667E-03    -1.469221E-03   6.912160E-11
6.187500E-03    -6.002997E-04   1.444482E-11
6.208333E-03    4.917370E-04    -2.282876E-10
6.229166E-03    1.610003E-03    1.637178E-10
6.250000E-03    2.732265E-03    -2.487304E-11
6.270833E-03    3.110853E-03    -1.775643E-10
6.291667E-03    3.295196E-03    1.153921E-11
6.312500E-03    2.448781E-03    4.535886E-11
6.333333E-03    1.699957E-03    -8.533905E-10
6.354167E-03    3.304656E-04    2.181029E-11
6.375000E-03    -8.793918E-04   -3.329821E-10
6.395833E-03    -1.736719E-03   -6.272836E-11
6.416667E-03    -1.627474E-03   1.438738E-10
6.437500E-03    -7.094721E-04   4.686192E-10
6.458333E-03    -3.776829E-04   4.520321E-10
6.479166E-03    4.611512E-04    -1.519626E-10
6.500000E-03    8.765236E-04    -6.842629E-11
6.520833E-03    1.521078E-03    4.383396E-11
6.541667E-03    9.985580E-04    -6.652698E-11
6.562500E-03    8.503702E-04    1.332899E-10
6.583333E-03    1.177913E-03    -1.999928E-10
6.604167E-03    5.175257E-04    2.579037E-11
6.625000E-03    -2.880652E-05   3.269901E-10
6.645833E-03    -6.688360E-05   2.079371E-11
6.666667E-03    1.064856E-03    -1.543923E-11
6.687500E-03    7.186477E-04    -3.014528E-10
6.708333E-03    1.951708E-04    -4.431130E-11
6.729166E-03    1.597667E-04    -1.382543E-10
6.750000E-03    7.770443E-04    1.013685E-10
6.770833E-03    8.099665E-04    -1.660395E-10
6.791667E-03    1.904743E-05    -4.164055E-11
6.812500E-03    1.827464E-04    1.854677E-10
6.833333E-03    5.486272E-04    -9.326337E-11
6.854167E-03    1.138896E-03    -4.968335E-11
6.875000E-03    8.880070E-04    -1.455192E-10
6.895833E-03    8.739812E-04    1.846986E-10
6.916666E-03    1.017059E-03    -7.703512E-11
6.937500E-03    1.239649E-03    1.057253E-10
6.958333E-03    1.447535E-03    -1.019246E-10
6.979167E-03    1.415935E-03    -1.788048E-10
7.000000E-03    1.244048E-03    -2.636616E-11
7.020833E-03    7.538360E-04    2.633611E-10
7.041667E-03    5.331930E-04    -1.193220E-10
7.062500E-03    3.872747E-04    -1.779309E-10
7.083333E-03    5.346703E-05    1.522245E-10
7.104167E-03    -6.447098E-04   -8.295557E-11
7.125000E-03    -9.447238E-04   -8.888512E-11
7.145833E-03    -9.280465E-04   1.074095E-10
7.166666E-03    -7.045070E-04   5.797424E-11
7.187500E-03    -6.606624E-04   -7.992385E-11
7.208333E-03    -5.999228E-04   -1.932575E-12
7.229167E-03    -3.812000E-04   3.901236E-11
7.250000E-03    -9.763541E-05   -1.218945E-10
7.270833E-03    1.506319E-04    -4.045128E-11
7.291667E-03    3.116941E-04    -4.494866E-11
7.312500E-03    7.670398E-04    -1.724873E-10
7.333333E-03    1.136349E-03    2.128353E-10
7.354166E-03    1.454383E-03    1.596091E-11
7.375000E-03    1.402946E-03    -4.074744E-12
7.395833E-03    1.281857E-03    2.074016E-11
7.416666E-03    1.051074E-03    3.183251E-11
7.437500E-03    9.650056E-04    2.917422E-11
7.458333E-03    7.410157E-04    1.611901E-10
7.479167E-03    2.313520E-04    1.918231E-10
7.500000E-03    -1.342709E-05   -1.710340E-10
7.520833E-03    -4.632533E-05   9.268651E-11
7.541667E-03    1.110558E-04    -2.183896E-11
7.562500E-03    -4.383606E-05   -1.785729E-10
7.583333E-03    -6.228907E-06   -9.298684E-11
7.604166E-03    2.099101E-04    -2.927668E-10
7.625000E-03    4.889721E-04    -2.473646E-10
7.645833E-03    4.805000E-04    -3.529283E-10
7.666667E-03    4.307413E-04    -4.508233E-11
7.687500E-03    5.951573E-04    6.379390E-11
7.708333E-03    5.919525E-04    -8.345932E-11
7.729167E-03    5.857617E-04    -1.661836E-11
7.750000E-03    1.829421E-04    1.149975E-10
7.770833E-03    -3.083923E-05   2.506920E-11
7.791667E-03    -1.886370E-04   2.752747E-10
7.812500E-03    -5.471156E-05   -1.576565E-11
7.833334E-03    6.625388E-05    9.986160E-11
7.854166E-03    5.484861E-05    -1.495371E-10
7.875000E-03    4.589700E-04    -2.568875E-10
7.895833E-03    8.505148E-04    -1.714887E-10
7.916667E-03    1.226546E-03    6.159379E-11
7.937500E-03    1.083747E-03    1.639085E-10
7.958333E-03    9.497551E-04    -2.301267E-10
7.979167E-03    8.747031E-04    1.413461E-10
7.999999E-03    8.018421E-04    -7.122590E-11
8.020833E-03    9.358876E-04    -4.599182E-11
8.041667E-03    8.648734E-04    -9.521163E-11
8.062500E-03    9.368167E-04    -1.248227E-10
8.083333E-03    8.876455E-04    -2.440788E-10
8.104167E-03    1.050394E-03    -2.617660E-10
8.125000E-03    8.353909E-04    -1.835933E-11
8.145833E-03    3.157242E-04    -4.448140E-10
8.166666E-03    1.306966E-04    -2.244891E-10
8.187500E-03    -1.180061E-04   -2.382654E-10
8.208334E-03    -2.997006E-04   -2.037490E-10
8.229166E-03    -9.061955E-04   6.555034E-11
8.250000E-03    -1.105188E-03   2.123936E-10
8.270834E-03    -1.089354E-03   1.453239E-10
8.291666E-03    -7.440587E-04   -2.530791E-10
8.312500E-03    -2.163031E-04   3.449926E-10
8.333333E-03    2.697528E-04    -9.141302E-11
8.354167E-03    9.977669E-04    -2.461965E-10
8.375000E-03    1.629770E-03    5.690937E-12
8.395833E-03    2.559784E-03    1.426660E-11
8.416667E-03    3.208244E-03    2.413995E-10
8.437500E-03    3.725529E-03    2.472086E-10
