Time[s]         Real[Pa]        Imag[Pa]
1.333333E-03    -3.578808E-04   -1.307530E-10
1.354167E-03    4.195899E-04    1.559123E-09
1.375000E-03    -5.327282E-04   -7.341940E-10
1.395833E-03    9.274026E-04    3.706455E-10
1.416667E-03    -5.494579E-04   -5.479793E-10
1.437500E-03    4.468803E-04    -2.027264E-09
1.458333E-03    -6.707989E-04   1.274363E-10
1.479167E-03    1.253703E-04    -7.315993E-10
1.500000E-03    6.637641E-05    -8.452594E-10
1.520833E-03    -4.203402E-04   1.082869E-09
1.541667E-03    8.016631E-04    8.273285E-11
1.562500E-03    -1.109362E-03   8.997664E-10
1.583333E-03    1.397658E-03    9.237605E-11
1.604167E-03    -1.305222E-03   4.326635E-10
1.625000E-03    1.255195E-03    -1.649966E-09
1.645833E-03    -1.082112E-03   -1.078607E-09
1.666667E-03    6.442472E-04    -1.099615E-09
1.687500E-03    -2.489499E-04   7.641610E-12
1.708333E-03    -2.507823E-04   6.630041E-10
1.729167E-03    6.111576E-04    1.467675E-10
1.750000E-03    -9.507515E-04   4.423417E-09
1.770833E-03    1.085613E-03    1.105963E-09
1.791667E-03    -9.082534E-04   3.758531E-10
1.812500E-03    7.793944E-04    -3.993323E-09
1.833333E-03    -2.904617E-04   -7.819941E-09
1.854167E-03    -4.000612E-04   -1.136957E-09
1.875000E-03    6.749814E-04    1.018776E-09
1.895833E-03    -1.249991E-03   1.528682E-09
1.916667E-03    1.737634E-03    1.874843E-09
1.937500E-03    -1.828710E-03   -3.455904E-10
1.958333E-03    1.857232E-03    4.779233E-12
1.979167E-03    -1.699757E-03   1.838463E-09
2.000000E-03    1.385620E-03    7.849834E-10
2.020833E-03    -9.707597E-04   -1.468281E-09
2.041667E-03    6.679536E-04    8.185452E-11
2.062500E-03    -3.373309E-04   2.348990E-10
2.083333E-03    1.765156E-05    1.607720E-11
2.104167E-03    7.820278E-05    -2.252479E-09
2.125000E-03    -4.866572E-05   -1.220470E-09
2.145833E-03    1.971549E-04    -1.216832E-09
2.166667E-03    1.540052E-04    1.226498E-09
2.187500E-03    -6.207348E-04   8.277824E-10
2.208333E-03    4.724002E-04    8.154152E-10
2.229167E-03    -7.650198E-04   -1.927397E-09
2.250000E-03    1.285333E-03    4.739890E-10
2.270833E-03    -1.559058E-03   -7.386252E-10
2.291667E-03    1.770259E-03    6.828171E-10
2.312500E-03    -1.974536E-03   -9.001856E-10
2.333333E-03    2.299343E-03    4.026744E-10
2.354167E-03    -2.378306E-03   -7.789190E-10
2.375000E-03    2.509380E-03    1.085224E-09
2.395833E-03    -2.587185E-03   -2.220238E-10
2.416667E-03    2.494655E-03    -1.051724E-09
2.437500E-03    -2.241928E-03   -2.037376E-09
2.458333E-03    2.112108E-03    -1.802975E-09
2.479167E-03    -1.787582E-03   1.266997E-09
2.500000E-03    1.624181E-03    4.291281E-09
2.520833E-03    -1.386253E-03   -1.333578E-09
2.541667E-03    1.509579E-03    3.175991E-09
2.562500E-03    -1.598738E-03   -9.538633E-10
2.583333E-03    1.914489E-03    5.967356E-10
2.604167E-03    -2.435290E-03   -1.885331E-10
2.625000E-03    2.986549E-03    -5.659203E-10
2.645833E-03    -3.622719E-03   -1.228773E-11
2.666667E-03    4.240138E-03    -6.084520E-10
2.687500E-03    -4.669161E-03   -1.018634E-10
2.708333E-03    5.076601E-03    5.293259E-10
2.729167E-03    -5.360052E-03   -5.456968E-10
2.750000E-03    5.472395E-03    -1.024340E-10
2.770833E-03    -5.469451E-03   -3.490142E-10
2.791667E-03    5.515208E-03    -3.187867E-10
2.812500E-03    -5.603050E-03   2.040906E-09
2.833333E-03    5.708503E-03    2.917659E-09
2.854167E-03    -5.964812E-03   5.093170E-10
2.875000E-03    6.445635E-03    7.676135E-10
2.895833E-03    -7.031953E-03   -5.820766E-10
2.916667E-03    7.771697E-03    -5.423977E-10
2.937500E-03    -8.841954E-03   1.199286E-10
2.958333E-03    1.011462E-02    1.976992E-10
2.979167E-03    -1.178821E-02   1.474006E-09
3.000000E-03    1.395906E-02    -6.888263E-10
3.020833E-03    -1.734096E-02   2.787253E-09
3.041667E-03    2.290422E-02    1.365847E-09
3.062500E-03    -2.798569E-02   6.948540E-10
3.083333E-03    1.807675E-01    -3.990730E-09
3.104167E-03    3.725042E-01    -1.848290E-09
3.125000E-03    1.683733E-01    -1.569324E-09
3.145833E-03    -1.474719E-01   2.208253E-09
3.166667E-03    -3.671447E-01   1.211447E-08
3.187500E-03    -3.654942E-02   3.961081E-09
3.208333E-03    -8.620235E-02   -7.985363E-10
3.229167E-03    3.656707E-02    -9.654199E-10
3.250000E-03    -6.416116E-03   -2.148797E-09
3.270833E-03    1.407476E-02    1.961673E-09
3.291667E-03    6.023491E-02    -1.134942E-09
3.312500E-03    -2.113019E-03   -8.737654E-10
3.333333E-03    1.496320E-02    1.315129E-09
3.354167E-03    -1.007582E-01   1.011358E-09
3.375000E-03    -4.227540E-02   3.090463E-09
3.395833E-03    1.569818E-02    -8.403731E-10
3.416667E-03    1.328454E-02    -1.312062E-09
3.437500E-03    2.723696E-02    9.715722E-10
3.458333E-03    -7.134378E-02   2.955394E-09
3.479167E-03    1.717362E-02    3.514288E-09
3.500000E-03    1.519635E-02    4.220055E-10
3.520833E-03    8.223260E-03    -1.382432E-10
3.541667E-03    -2.738673E-03   -9.040377E-10
3.562500E-03    -4.278934E-02   1.498847E-09
3.583333E-03    2.835222E-02    -6.751839E-10
3.604167E-03    -1.483248E-02   -6.440469E-10
3.625000E-03    3.123070E-03    1.143574E-09
3.645833E-03    -1.480012E-03   -2.704053E-10
3.666667E-03    -2.759477E-02   1.086936E-09
3.687500E-03    1.377883E-02    -1.121532E-10
3.708333E-03    -3.283526E-02   4.904494E-10
3.729167E-03    1.506263E-02    -8.562805E-10
3.750000E-03    -2.251974E-02   9.823965E-10
3.770833E-03    -1.180270E-02   5.566339E-09
3.791667E-03    -4.391626E-03   2.037054E-09
3.812500E-03    -3.190297E-02   -1.400408E-09
3.833333E-03    1.380470E-02    -1.714415E-09
3.854167E-03    -2.115056E-02   -7.087281E-10
3.875000E-03    1.750198E-02    3.753896E-10
3.895833E-03    3.866643E-03    -2.947834E-10
3.916667E-03    9.304508E-03    4.778236E-10
3.937500E-03    1.914727E-02    -1.314327E-09
3.958333E-03    -2.786940E-03   1.562189E-10
3.979167E-03    1.636334E-02    6.483986E-10
4.000000E-03    -9.728452E-03   1.163725E-09
4.020833E-03    1.212633E-03    -7.712515E-10
4.041667E-03    -8.869793E-03   -3.459828E-10
4.062500E-03    -1.265057E-02   -1.079553E-09
4.083333E-03    -5.773976E-03   7.798645E-10
4.104167E-03    -5.234258E-03   6.161914E-10
4.125000E-03    -2.281680E-03   -1.443528E-09
4.145833E-03    4.608942E-03    -1.192998E-09
4.166666E-03    8.416138E-04    -1.789350E-09
4.187500E-03    1.235194E-02    8.667660E-10
4.208333E-03    -5.604034E-04   -3.883275E-10
4.229167E-03    -1.003534E-03   -6.496653E-11
4.250000E-03    7.810475E-03    -1.154826E-09
4.270833E-03    -1.080455E-02   -1.042002E-10
4.291667E-03    1.092890E-02    8.586701E-10
4.312500E-03    -2.067428E-02   -2.025302E-09
4.333333E-03    1.485188E-03    -3.018268E-10
4.354167E-03    -1.211855E-02   -1.743277E-10
4.375000E-03    -9.399129E-03   8.856337E-10
4.395833E-03    5.731151E-03    -4.801061E-10
4.416666E-03    -1.999736E-02   -4.689650E-09
4.437500E-03    1.984656E-02    -6.208561E-09
4.458333E-03    -1.482236E-02   -2.148904E-09
4.479167E-03    1.430605E-02    2.012445E-09
4.500000E-03    -5.527697E-03   3.290587E-09
4.520833E-03    -2.602278E-03   1.204313E-09
4.541667E-03    1.481994E-02    -9.272211E-10
4.562500E-03    -1.226121E-02   1.276716E-09
4.583333E-03    2.182017E-02    4.173334E-10
4.604167E-03    -1.363295E-02   -2.438517E-10
4.625000E-03    1.232195E-02    -1.114256E-09
4.645833E-03    -1.489462E-03   -5.068830E-10
4.666667E-03    -3.093726E-03   -5.941318E-10
4.687500E-03    1.077788E-02    -2.941408E-10
4.708333E-03    -9.698294E-03   1.996253E-10
4.729167E-03    1.876164E-02    4.843498E-11
4.750000E-03    -4.172793E-03   -7.445908E-10
4.770833E-03    5.513303E-03    2.251439E-10
4.791667E-03    -4.967069E-04   1.889145E-09
4.812500E-03    -9.628839E-03   -3.776369E-10
4.833333E-03    7.123082E-03    5.528256E-11
4.854166E-03    -1.188088E-02   -2.703517E-10
4.875000E-03    8.585957E-04    3.686307E-10
4.895833E-03    -9.543492E-03   1.499169E-09
4.916667E-03    -8.460328E-03   -2.916265E-10
4.937500E-03    4.091413E-03    7.988752E-10
4.958333E-03    -1.208409E-02   -2.401066E-10
4.979167E-03    8.984216E-03    -6.785718E-10
5.000000E-03    -3.494760E-03   1.199739E-09
5.020833E-03    1.010648E-02    3.703425E-10
5.041667E-03    1.255872E-02    -5.072839E-10
5.062500E-03    -5.530921E-05   -2.731697E-10
5.083333E-03    1.648304E-02    1.288424E-09
5.104166E-03    -1.088716E-02   1.442120E-09
5.125000E-03    9.804862E-03    1.615336E-10
5.145833E-03    -1.120884E-02   4.368788E-10
5.166667E-03    -5.650336E-03   1.981949E-09
5.187500E-03    -1.325221E-03   4.156031E-10
5.208333E-03    -1.635922E-02   2.660360E-10
5.229167E-03    8.804228E-03    7.514922E-11
5.250000E-03    -1.487501E-02   7.718573E-10
5.270833E-03    1.114871E-02    1.199462E-10
5.291667E-03    -5.302580E-03   -6.748890E-10
5.312500E-03    5.197826E-03    7.060348E-10
5.333333E-03    1.065258E-02    2.951750E-10
5.354166E-03    -2.548137E-03   1.111759E-09
5.375000E-03    1.648884E-02    -3.155419E-10
5.395833E-03    -7.277220E-03   -6.689597E-10
5.416667E-03    9.723054E-03    1.747075E-12
5.437500E-03    -8.027991E-03   1.031992E-09
5.458333E-03    -2.991458E-03   3.887650E-11
5.479167E-03    -4.085911E-03   9.609251E-10
5.500000E-03    -1.354514E-02   -9.595696E-10
5.520833E-03    7.178213E-05    -2.296913E-11
5.541666E-03    -1.083438E-02   7.466776E-10
5.562500E-03    5.196291E-03    8.753974E-10
5.583333E-03    9.750141E-04    1.615864E-10
5.604167E-03    7.764797E-03    -1.613639E-09
5.625000E-03    8.359727E-03    -6.631463E-10
5.645833E-03    4.227579E-03    2.489162E-10
5.666667E-03    8.860040E-03    3.635909E-10
5.687500E-03    1.538971E-03    -2.022504E-11
5.708333E-03    1.609993E-03    9.806184E-13
5.729167E-03    -4.538419E-05   -1.104162E-09
5.750000E-03    -3.500440E-03   2.573182E-09
5.770833E-03    -2.268494E-03   2.835819E-09
5.791666E-03    -6.182290E-03   -7.330175E-10
5.812500E-03    -4.158277E-03   4.138025E-10
5.833333E-03    6.117789E-04    1.196965E-09
5.854167E-03    1.048389E-03    6.355753E-11
5.875000E-03    8.920718E-03    1.346404E-10
5.895833E-03    2.114347E-03    -5.054649E-10
5.916667E-03    7.439632E-03    -1.567219E-09
5.937500E-03    3.153145E-03    -1.978820E-09
5.958333E-03    1.206131E-03    -1.513326E-10
5.979167E-03    2.627319E-03    -9.073449E-10
6.000000E-03    -4.240759E-03   9.135611E-10
6.020833E-03    1.710785E-03    -5.406330E-10
6.041666E-03    -8.385360E-03   1.173072E-10
6.062500E-03    -1.411908E-03   1.537624E-09
6.083333E-03    -6.431812E-03   2.758806E-10
6.104167E-03    -2.548631E-03   -4.394282E-10
6.125000E-03    1.898801E-03    -1.443075E-10
6.145833E-03    1.159251E-03    6.216660E-10
6.166667E-03    6.654315E-03    3.060889E-10
6.187500E-03    1.466610E-03    3.367991E-10
6.208333E-03    5.962035E-03    -3.665440E-10
6.229166E-03    3.412939E-04    -1.372090E-10
6.250000E-03    1.206134E-03    -3.446633E-10
6.270833E-03    -5.379734E-04   -2.329750E-09
6.291667E-03    8.016280E-04    5.852896E-11
6.312500E-03    2.585243E-04    3.057417E-10
6.333333E-03    4.344333E-04    2.351383E-09
6.354167E-03    1.141584E-03    -9.077736E-10
6.375000E-03    3.187399E-03    6.582248E-10
6.395833E-03    4.724868E-03    -6.305116E-10
6.416667E-03    1.338024E-03    -1.527121E-09
6.437500E-03    5.755920E-03    1.173873E-09
6.458333E-03    1.296208E-03    2.387992E-09
6.479166E-03    6.037052E-03    -5.073894E-10
6.500000E-03    -1.971611E-03   -2.609515E-10
6.520833E-03    -9.799788E-04   -5.248847E-10
6.541667E-03    -3.144474E-03   -5.120631E-10
6.562500E-03    -4.784593E-03   -2.419975E-10
6.583333E-03    -1.305110E-03   3.744265E-10
6.604167E-03    -8.259319E-03   5.965390E-10
6.625000E-03    2.025672E-03    1.156021E-09
6.645833E-03    -2.020900E-03   -5.865530E-10
6.666667E-03    5.567376E-03    -1.462297E-09
6.687500E-03    3.108680E-03    2.653407E-10
6.708333E-03    5.302132E-03    -1.423582E-09
6.729166E-03    8.873075E-03    -8.527128E-10
6.750000E-03    3.787103E-03    -6.340057E-10
6.770833E-03    7.733251E-03    1.904776E-10
6.791667E-03    -1.805876E-03   1.131304E-09
6.812500E-03    1.629032E-03    2.529558E-10
6.833333E-03    -3.549180E-03   1.481762E-09
6.854167E-03    -2.206826E-03   1.962367E-10
6.875000E-03    -4.566846E-04   1.187032E-09
6.895833E-03    -1.075400E-03   -2.612476E-10
6.916666E-03    3.652059E-03    9.744436E-10
6.937500E-03    2.508183E-03    -3.650726E-10
6.958333E-03    8.421478E-03    4.041369E-10
6.979167E-03    7.556352E-03    -4.644841E-10
7.000000E-03    6.346480E-03    -1.442690E-09
7.020833E-03    4.753096E-03    -1.049904E-09
7.041667E-03    1.189208E-03    -5.960931E-10
7.062500E-03    -2.118792E-03   6.512597E-10
7.083333E-03    -5.887802E-03   8.987142E-10
7.104167E-03    -9.304743E-03   1.228296E-09
7.125000E-03    -6.405404E-03   1.184473E-09
7.145833E-03    -6.231434E-03   1.138366E-09
7.166666E-03    -4.026679E-03   1.710299E-12
7.187500E-03    -4.539379E-03   2.163343E-10
7.208333E-03    -2.359781E-03   8.334360E-10
7.229167E-03    1.976006E-03    -4.237342E-10
7.250000E-03    -1.505490E-03   -1.672577E-09
7.270833E-03    2.743463E-03    -2.004793E-09
7.291667E-03    -1.879417E-03   -1.933659E-10
7.312500E-03    1.890687E-03    1.163813E-09
7.333333E-03    -2.649395E-03   2.357159E-09
7.354166E-03    -4.383703E-03   4.878105E-10
7.375000E-03    -1.262396E-03   3.386885E-10
7.395833E-03    -3.617315E-03   3.767098E-10
7.416666E-03    1.804090E-03    5.779828E-10
7.437500E-03    -3.322478E-03   8.570293E-10
7.458333E-03    4.107336E-03    -1.468780E-09
7.479167E-03    8.386074E-04    -7.578325E-10
7.500000E-03    1.773427E-03    -2.588206E-09
7.520833E-03    3.188717E-03    -1.830401E-10
7.541667E-03    1.110851E-03    -4.674905E-11
7.562500E-03    4.650076E-03    -1.530980E-10
7.583333E-03    -2.977939E-03   -1.630189E-09
7.604166E-03    9.100627E-04    -2.769607E-11
7.625000E-03    -2.996038E-03   -4.852954E-10
7.645833E-03    -2.113349E-03   4.014260E-10
7.666667E-03    -3.470855E-03   1.736313E-09
7.687500E-03    -2.585847E-03   4.968335E-10
7.708333E-03    5.600200E-04    1.872121E-10
7.729167E-03    -2.844054E-03   -1.179097E-09
7.750000E-03    -9.130933E-04   4.362938E-11
7.770833E-03    -8.957121E-04   -3.045156E-09
7.791667E-03    2.616014E-03    -1.867245E-09
7.812500E-03    9.051052E-04    1.297366E-09
7.833334E-03    1.785538E-04    1.184795E-09
7.854166E-03    -1.214090E-04   6.721785E-10
7.875000E-03    -2.716581E-04   -1.222427E-09
7.895833E-03    -2.156573E-03   1.116361E-10
7.916667E-03    -2.166252E-03   -6.537652E-11
7.937500E-03    -2.398650E-05   7.789550E-10
7.958333E-03    1.176754E-03    -3.100654E-10
7.979167E-03    2.602136E-03    -6.676579E-10
7.999999E-03    1.299580E-03    -4.886336E-11
8.020833E-03    3.860555E-03    -8.053488E-10
8.041667E-03    1.573156E-03    -1.718402E-10
8.062500E-03    2.968614E-03    1.076628E-09
8.083333E-03    3.216579E-04    -1.317442E-09
8.104167E-03    5.763907E-04    6.357368E-10
8.125000E-03    -3.498581E-04   -8.717007E-10
8.145833E-03    -1.131723E-03   4.353986E-10
8.166666E-03    2.021290E-03    -2.367825E-09
8.187500E-03    -2.003319E-03   -6.155680E-10
8.208334E-03    -5.820346E-04   1.644755E-10
8.229166E-03    -4.717677E-03   1.030689E-09
8.250000E-03    -4.258248E-03   6.196872E-10
8.270834E-03    -3.976407E-03   -9.335859E-10
8.291666E-03    -5.794260E-03   -1.089503E-09
8.312500E-03    7.024504E-04    -1.896813E-09
8.333333E-03    -2.691233E-03   9.765112E-10
8.354167E-03    6.073432E-03    -6.699052E-11
8.375000E-03    3.581535E-03    -2.718862E-10
8.395833E-03    5.877121E-03    -9.136314E-10
8.416667E-03    7.375102E-03    2.027913E-09
8.437500E-03    2.229526E-03    2.474522E-09
8.458333E-03    5.795519E-03    7.727508E-10
8.479167E-03    -2.613518E-03   -3.162475E-09
8.500000E-03    2.753538E-03    -5.959903E-09
8.520833E-03    -1.581076E-03   -5.586044E-10
8.541667E-03    -4.921101E-04   1.972838E-09
8.562500E-03    -6.744686E-04   9.535257E-10
8.583333E-03    -2.767631E-03   7.993739E-10
8.604167E-03    1.083606E-04    -1.308484E-09
8.625000E-03    -1.341247E-03   -3.443229E-10
8.645833E-03    1.878687E-04    1.547130E-09
8.666666E-03    1.996198E-03    -5.451981E-10
8.687500E-03    -8.144403E-04   7.711046E-11
8.708334E-03    3.805613E-03    -7.025934E-10
8.729166E-03    8.007967E-04    -1.039318E-10
8.750000E-03    1.775056E-03    1.140257E-10
8.770833E-03    2.259366E-03    1.012410E-09
8.791666E-03    -3.267105E-04   2.412314E-09
8.812500E-03    2.433555E-03    -2.193557E-09
8.833333E-03    -5.001927E-03   1.040034E-09
8.854167E-03    -4.595833E-04   8.529270E-10
8.875000E-03    -3.963500E-03   4.866676E-10
8.895833E-03    -4.893362E-03   1.101809E-09
8.916667E-03    -9.003914E-04   3.875343E-10
8.937499E-03    -2.674231E-03   -7.851864E-11
8.958333E-03    3.749690E-03    -1.773871E-09
8.979167E-03    2.064774E-04    -1.433231E-09
9.000000E-03    7.509781E-03    -1.529698E-09
9.020833E-03    3.878500E-03    -3.939359E-11
9.041667E-03    1.362938E-02    6.114298E-10
9.062500E-03    1.377921E-02    -8.799625E-10
9.083333E-03    -4.559334E-04   2.460711E-10
9.104166E-03    -1.336892E-02   -4.052974E-10
9.125000E-03    -2.446420E-02   1.516893E-09
9.145834E-03    1.388814E-02    -1.317661E-09
9.166666E-03    1.237417E-02    -1.950954E-09
9.187500E-03    -1.573398E-02   -1.493675E-09
9.208334E-03    -3.227554E-02   1.481335E-09
9.229166E-03    -9.477502E-04   2.704458E-10
9.250000E-03    1.974162E-02    -7.346208E-10
9.270833E-03    3.475894E-03    2.386425E-09
9.291667E-03    2.468784E-03    1.834967E-09
9.312500E-03    4.514592E-03    4.711702E-10
9.333333E-03    5.537828E-03    2.943183E-10
9.354167E-03    -3.055019E-03   -4.167628E-10
9.374999E-03    -7.350293E-03   2.713691E-10
9.395833E-03    -6.422147E-03   -8.950131E-10
9.416667E-03    -3.847096E-03   -3.759050E-10
9.437500E-03    4.952141E-04    1.337632E-09
9.458333E-03    2.364967E-03    -4.496468E-10
9.479167E-03    4.826677E-03    8.391368E-11
9.500000E-03    3.002868E-03    -1.108907E-09
9.520833E-03    -2.805129E-03   -1.113650E-09
9.541666E-03    -2.957150E-04   -6.751220E-10
9.562500E-03    4.174581E-03    -1.340933E-09
9.583334E-03    -6.372542E-04   -1.383862E-10
9.604166E-03    5.606043E-04    2.765055E-10
9.625000E-03    5.098273E-04    7.699145E-10
9.645834E-03    3.403713E-03    -7.759053E-10
9.666666E-03    -1.309238E-03   3.784385E-10
9.687500E-03    -1.587509E-03   9.757876E-10
9.708333E-03    5.913706E-04    -7.451523E-10
9.729167E-03    -8.325994E-04   2.015957E-10
9.750000E-03    2.201258E-03    -9.761636E-10
9.770833E-03    -9.121841E-04   -7.354233E-10
9.791667E-03    3.554040E-03    -8.177587E-10
9.812500E-03    2.253825E-03    2.737042E-09
9.833333E-03    2.327809E-03    5.166665E-10
9.854167E-03    -3.262514E-04   -1.980189E-10
9.875000E-03    -2.241281E-03   -5.332133E-11
9.895833E-03    -1.465268E-03   1.020106E-11
9.916667E-03    -2.549054E-03   3.717867E-10
9.937500E-03    2.898318E-04    1.122129E-09
9.958333E-03    -9.008270E-04   -1.653674E-10
9.979167E-03    -3.278316E-04   8.032529E-10
1.000000E-02    -1.544554E-03   -7.275958E-10
1.002083E-02    7.863896E-04    8.242516E-10
1.004167E-02    -3.392810E-04   7.415770E-10
1.006250E-02    -3.758563E-04   -1.688048E-09
1.008333E-02    -1.536173E-03   2.490036E-09
1.010417E-02    -4.796796E-04   -2.600887E-10
1.012500E-02    1.173819E-03    5.186613E-10
1.014583E-02    1.150971E-03    -1.491571E-09
1.016667E-02    2.829249E-03    -5.114587E-11
1.018750E-02    4.035371E-04    4.530890E-10
1.020833E-02    3.826617E-03    -5.861965E-10
1.022917E-02    -1.050402E-03   1.308459E-09
1.025000E-02    -1.039549E-04   1.051803E-09
1.027083E-02    -3.337138E-03   -6.539408E-11
1.029167E-02    -2.888772E-03   -3.313773E-10
1.031250E-02    -1.257695E-03   1.664856E-09
1.033333E-02    -2.891720E-03   -5.561380E-10
1.035417E-02    1.541397E-03    -1.085329E-09
1.037500E-02    -2.519723E-03   -1.015066E-09
1.039583E-02    2.324439E-03    -7.651871E-10
1.041667E-02    -2.083906E-03   -4.668993E-10
1.043750E-02    1.178761E-04    1.528655E-09
1.045833E-02    2.442432E-04    1.215452E-09
1.047917E-02    -9.705790E-04   1.688244E-09
1.050000E-02    1.939987E-03    -6.292112E-10
1.052083E-02    -1.946099E-03   -1.638161E-10
1.054167E-02    2.785584E-03    1.124560E-10
1.056250E-02    -1.160813E-03   -2.017104E-10
1.058333E-02    2.002155E-03    8.857056E-10
1.060417E-02    -5.395190E-04   2.326156E-10
1.062500E-02    -9.780764E-04   1.604998E-09
1.064583E-02    6.246538E-05    4.124914E-10
1.066667E-02    -2.075201E-03   -1.753506E-09
1.068750E-02    2.751708E-04    -6.803020E-10
1.070833E-02    -2.228062E-03   -1.040462E-09
1.072917E-02    1.127145E-03    2.073648E-10
1.075000E-02    7.088279E-05    6.633605E-10
1.077083E-02    1.821732E-03    1.033418E-09
1.079167E-02    1.394349E-03    -5.698072E-10
1.081250E-02    7.420692E-04    8.840289E-10
1.083333E-02    1.289606E-03    -9.531504E-10
1.085417E-02    3.026740E-04    -1.491571E-10
1.087500E-02    7.832269E-04    -7.275958E-11
1.089583E-02    -4.113890E-04   -2.242814E-09
1.091667E-02    -8.472661E-04   -9.061956E-10
1.093750E-02    -1.747946E-03   -1.065356E-10
1.095833E-02    -1.442490E-03   -6.535879E-10
1.097917E-02    -1.887396E-03   1.084742E-09
1.100000E-02    -1.079860E-03   1.156766E-09
1.102083E-02    -1.256114E-03   1.558526E-09
1.104167E-02    9.412067E-04    8.565298E-10
1.106250E-02    -4.992589E-04   6.048140E-10
1.108333E-02    -1.362227E-04   8.068552E-10
1.110417E-02    3.274882E-04    2.204418E-09
1.112500E-02    -2.575094E-04   2.860449E-10
1.114583E-02    1.358809E-03    -3.328751E-10
1.116667E-02    -1.125767E-03   -3.616151E-09
1.118750E-02    7.466071E-04    8.178675E-10
1.120833E-02    -1.337242E-03   1.444278E-09
1.122917E-02    7.654940E-04    1.904946E-09
1.125000E-02    -6.386357E-04   -8.391248E-10
1.127083E-02    -1.284175E-03   -2.120193E-10
1.129167E-02    2.406218E-04    1.056085E-10
1.131250E-02    -6.156857E-04   -2.471236E-10
1.133333E-02    1.915601E-03    3.201421E-10
1.135417E-02    -1.279397E-03   -7.385097E-10
1.137500E-02    9.875183E-04    2.855813E-10
1.139583E-02    2.028509E-04    -3.274181E-10
1.141667E-02    1.315073E-03    -5.080687E-10
1.143750E-02    3.184008E-04    -1.564099E-09
1.145833E-02    -6.482597E-04   2.523760E-10
1.147917E-02    1.724879E-03    1.400622E-09
1.150000E-02    1.121757E-03    -4.292815E-10
1.152083E-02    1.819881E-03    -5.966285E-10
1.154167E-02    -1.187868E-03   -1.218723E-10
1.156250E-02    -5.041340E-04   -9.240466E-10
1.158333E-02    -1.664661E-03   -6.024243E-10
1.160417E-02    -1.126741E-03   1.999642E-10
