Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.925292E-05   -9.822543E-11
2.083333E-05    -3.176661E-04   2.619345E-10
4.166667E-05    1.823323E-04    -9.167707E-10
6.250000E-05    -6.296523E-05   5.384209E-10
8.333333E-05    -3.445777E-06   5.201239E-10
1.041667E-04    -7.631343E-05   4.164950E-10
1.250000E-04    8.846939E-06    1.940612E-10
1.458333E-04    3.897356E-06    -3.225318E-10
1.666667E-04    2.662358E-06    -5.147740E-10
1.875000E-04    -6.802467E-06   1.564331E-10
2.083333E-04    3.523956E-05    4.220055E-10
2.291667E-04    -3.894906E-05   -5.165930E-10
2.500000E-04    8.675917E-05    -6.887192E-10
2.708333E-04    -6.342895E-05   -3.874983E-10
2.916667E-04    1.178851E-04    -2.496725E-12
3.125000E-04    -1.289640E-04   1.170181E-09
3.333333E-04    9.746646E-05    6.145598E-10
3.541667E-04    -5.151291E-05   -1.139186E-10
3.750000E-04    2.120362E-05    -3.557019E-10
3.958333E-04    -1.939750E-05   3.627277E-10
4.166667E-04    -3.511697E-05   -3.527233E-10
4.375000E-04    1.458889E-04    -3.873912E-10
4.583333E-04    -6.254508E-06   -2.215794E-11
4.791667E-04    1.030772E-04    -1.171466E-10
5.000000E-04    -2.332237E-04   3.905121E-10
5.208333E-04    -5.002643E-05   5.408105E-10
5.416666E-04    -1.406192E-05   4.997586E-10
5.625000E-04    -1.949689E-05   -2.987778E-10
5.833333E-04    7.102109E-05    2.169377E-09
6.041666E-04    -8.951686E-05   -1.122156E-09
6.250000E-04    1.274372E-04    -2.521618E-10
6.458333E-04    4.044968E-05    -2.577615E-09
6.666667E-04    1.204289E-04    -5.402399E-10
6.875000E-04    2.595050E-05    3.974492E-10
7.083333E-04    -6.334002E-05   -1.062290E-09
7.291667E-04    -1.115467E-04   -4.001777E-10
7.500000E-04    -1.403848E-04   4.255364E-10
7.708333E-04    9.092403E-05    1.982163E-10
7.916667E-04    -4.717998E-05   6.360756E-10
8.125000E-04    -3.699440E-05   7.615859E-10
8.333334E-04    -6.916159E-05   3.401510E-10
8.541666E-04    1.122237E-04    1.709850E-10
8.750000E-04    8.608747E-05    -1.818989E-10
8.958333E-04    2.325881E-05    2.546585E-11
9.166666E-04    -3.307883E-06   -3.649391E-10
9.375000E-04    3.504834E-05    1.181808E-10
9.583333E-04    7.490352E-05    -1.232134E-09
9.791667E-04    -6.041781E-05   3.334457E-10
9.999999E-04    3.186575E-05    1.116235E-09
1.020833E-03    -7.155209E-05   1.938470E-10
1.041667E-03    6.236981E-05    3.309314E-10
1.062500E-03    -8.643655E-05   -1.225482E-09
1.083333E-03    3.555182E-06    1.102308E-09
