Time[s]         Real[Pa]        Imag[Pa]
1.312500E-03    4.486239E-06    2.396786E-10
1.333333E-03    -1.114559E-05   8.762358E-11
1.354167E-03    3.639768E-06    -8.884077E-11
1.375000E-03    1.137148E-05    7.543451E-11
1.395833E-03    -5.975111E-06   -2.162288E-11
1.416667E-03    3.040947E-05    6.298691E-11
1.437500E-03    -4.677615E-06   4.240738E-11
1.458333E-03    1.331178E-05    -6.434235E-11
1.479167E-03    -7.189452E-06   4.001777E-11
1.500000E-03    8.061914E-06    -3.788669E-11
1.520833E-03    6.520415E-06    -3.785992E-11
1.541667E-03    -9.022446E-06   -1.988137E-10
1.562500E-03    -2.897708E-06   -6.028519E-11
1.583333E-03    -9.540025E-06   1.605124E-10
1.604167E-03    7.560982E-06    -2.913504E-10
1.625000E-03    -1.206934E-05   -3.852425E-11
1.645833E-03    -1.631613E-06   -1.411813E-10
1.666667E-03    -8.274224E-06   4.649971E-12
1.687500E-03    2.620098E-06    -1.477929E-10
1.708333E-03    -5.984944E-06   1.516760E-10
1.729167E-03    -4.233872E-06   -1.329017E-11
1.750000E-03    1.168053E-06    -2.458313E-11
1.770833E-03    -7.916888E-06   7.588926E-11
1.791667E-03    6.541497E-06    -1.385998E-10
1.812500E-03    -1.302803E-05   1.516003E-10
1.833333E-03    1.747880E-05    1.028308E-10
1.854167E-03    -1.324432E-05   3.731606E-11
1.875000E-03    -4.586091E-06   -1.400890E-10
1.895833E-03    -7.561073E-06   1.428396E-10
1.916667E-03    -1.132140E-05   1.344603E-10
1.937500E-03    -3.136971E-06   1.360964E-10
1.958333E-03    -4.474730E-05   1.117497E-10
1.979167E-03    -3.116333E-06   1.216137E-10
2.000000E-03    -1.534310E-05   2.961213E-11
2.020833E-03    2.336746E-05    -8.688791E-11
2.041667E-03    1.333967E-06    -6.491298E-11
2.062500E-03    -1.019310E-05   -1.592954E-11
2.083333E-03    1.616971E-05    -1.940612E-10
2.104167E-03    -2.317205E-05   8.039658E-11
2.125000E-03    2.387824E-06    4.447592E-11
2.145833E-03    -5.059918E-05   6.817194E-11
2.166667E-03    -1.659144E-05   1.411656E-10
2.187500E-03    -2.430587E-05   2.542393E-10
2.208333E-03    -2.000205E-05   1.604099E-10
2.229167E-03    -4.876177E-06   -1.286044E-10
2.250000E-03    -2.735612E-05   1.392774E-11
2.270833E-03    1.845939E-05    -3.503872E-10
2.291667E-03    -1.898435E-05   -2.497588E-10
2.312500E-03    1.240434E-06    -2.573067E-10
2.333333E-03    -2.484402E-05   -1.085531E-10
2.354167E-03    -1.030578E-05   -2.427104E-11
2.375000E-03    -1.383971E-06   1.032456E-10
2.395833E-03    -1.435624E-05   1.823939E-10
2.416667E-03    7.629356E-06    -3.715542E-11
2.437500E-03    -1.071496E-05   -1.117248E-11
2.458333E-03    1.062691E-05    -2.593842E-10
2.479167E-03    -1.218923E-05   -5.683004E-11
2.500000E-03    5.295151E-06    -3.482495E-10
2.520833E-03    -8.733501E-06   -8.049908E-11
2.541667E-03    -1.529269E-05   -2.997676E-10
2.562500E-03    -1.132426E-05   -3.717110E-11
2.583333E-03    -2.283964E-05   1.658023E-10
2.604167E-03    1.043957E-05    2.707709E-10
2.625000E-03    -1.314250E-05   8.185452E-11
2.645833E-03    1.186835E-05    2.583722E-10
2.666667E-03    -7.994966E-06   1.532499E-10
2.687500E-03    1.099998E-05    9.276846E-11
2.708333E-03    1.419223E-06    -5.366019E-11
2.729167E-03    -1.289369E-05   -9.276846E-11
2.750000E-03    1.025663E-05    7.275958E-12
2.770833E-03    -6.963332E-06   -3.959155E-10
2.791667E-03    1.401493E-05    -7.185008E-11
2.812500E-03    -2.607970E-05   6.241813E-13
2.833333E-03    -4.466947E-06   1.955414E-11
2.854167E-03    -1.736344E-06   7.094059E-11
2.875000E-03    -6.575541E-06   -2.637535E-11
2.895833E-03    -3.503825E-06   -7.094059E-11
2.916667E-03    -3.350150E-05   -9.352191E-11
2.937500E-03    1.372997E-05    7.900135E-12
2.958333E-03    -5.386035E-06   -2.046229E-10
2.979167E-03    1.576669E-05    -1.724919E-10
3.000000E-03    -1.523116E-05   -1.560453E-13
3.020833E-03    -2.378190E-06   -1.603832E-10
3.041667E-03    1.239623E-05    1.676323E-10
3.062500E-03    -1.572054E-05   -3.346941E-10
3.083333E-03    4.791738E-05    -1.142842E-10
3.104167E-03    -2.785141E-05   -2.382341E-10
3.125000E-03    -5.019574E-06   -4.413903E-10
3.145833E-03    -4.728878E-05   -1.979578E-10
3.166667E-03    1.153265E-05    -2.512479E-10
3.187500E-03    2.243806E-05    1.121532E-10
3.208333E-03    -3.170765E-05   1.021219E-10
3.229167E-03    3.654078E-05    -1.865803E-11
3.250000E-03    -2.800545E-05   9.374259E-11
3.270833E-03    2.156835E-05    -5.980597E-11
3.291667E-03    -5.126024E-05   -5.692144E-11
3.312500E-03    -5.531343E-06   -2.026743E-11
3.333333E-03    -1.377852E-05   -2.219167E-10
3.354167E-03    3.681373E-05    -1.637090E-11
3.375000E-03    8.525212E-05    -2.919478E-10
3.395833E-03    1.845194E-04    -1.314220E-10
3.416667E-03    -6.561768E-06   -3.710738E-10
3.437500E-03    -1.471364E-04   9.521163E-11
3.458333E-03    2.527858E-05    4.729372E-11
3.479167E-03    1.536737E-05    2.790902E-11
3.500000E-03    1.075285E-04    1.477929E-11
3.520833E-03    -1.865559E-04   1.791705E-10
3.541667E-03    1.819941E-04    -1.091394E-11
3.562500E-03    3.116369E-04    2.037268E-10
3.583333E-03    5.368215E-04    -1.299017E-10
3.604167E-03    6.330305E-04    1.024876E-10
3.625000E-03    3.273689E-04    -1.045785E-10
3.645833E-03    4.158818E-04    1.094515E-10
3.666667E-03    2.514105E-04    1.379957E-10
3.687500E-03    6.789730E-03    2.594913E-10
3.708333E-03    2.030221E-02    -2.089520E-10
3.729167E-03    3.102784E-02    -3.462857E-10
3.750000E-03    2.851726E-02    -4.287109E-10
3.770833E-03    2.385985E-02    -5.348364E-10
3.791667E-03    2.350150E-02    2.643241E-10
3.812500E-03    1.708474E-02    -2.859781E-10
3.833333E-03    1.255223E-03    -2.601222E-10
3.854167E-03    -1.972970E-02   -1.419347E-10
3.875000E-03    -2.461580E-02   6.659819E-10
3.895833E-03    -1.534526E-02   2.235663E-10
3.916667E-03    -3.197552E-03   -8.099298E-11
3.937500E-03    -2.417919E-03   -3.221440E-10
3.958333E-03    1.336448E-03    1.416983E-10
3.979167E-03    9.837011E-03    -1.705035E-10
4.000000E-03    6.731543E-03    -2.416447E-10
4.020833E-03    -5.227945E-03   -2.231651E-10
4.041667E-03    -1.107137E-02   1.651892E-10
4.062500E-03    -6.384397E-03   2.352203E-10
4.083333E-03    -4.077990E-03   1.907086E-10
4.104167E-03    -9.182402E-03   3.113325E-10
4.125000E-03    -1.169373E-02   6.632534E-10
4.145833E-03    -7.121647E-03   3.328215E-10
4.166666E-03    -2.635909E-03   2.668208E-10
4.187500E-03    -2.407395E-03   2.200442E-10
4.208333E-03    -3.966772E-03   1.509761E-10
4.229167E-03    -1.904316E-03   1.506640E-10
4.250000E-03    -8.229637E-04   -9.471672E-11
4.270833E-03    -1.367312E-03   5.488177E-11
4.291667E-03    -1.916719E-03   -1.238339E-10
4.312500E-03    -2.724844E-03   2.582965E-10
4.333333E-03    -3.146834E-03   2.960271E-10
4.354167E-03    -3.256012E-03   1.701646E-10
4.375000E-03    -2.331276E-03   1.376190E-10
4.395833E-03    -2.803138E-03   4.198297E-10
4.416666E-03    -4.595360E-03   3.472396E-10
4.437500E-03    -5.009504E-03   3.356659E-10
4.458333E-03    -4.785414E-03   1.657019E-10
4.479167E-03    -4.270285E-03   2.882295E-10
4.500000E-03    -4.736695E-03   2.561966E-10
4.520833E-03    -4.176089E-03   2.307623E-11
4.541667E-03    -2.260054E-03   -2.317695E-13
4.562500E-03    -5.478694E-04   -2.140166E-10
4.583333E-03    5.887747E-04    -1.637469E-10
4.604167E-03    1.270034E-03    -1.755214E-10
4.625000E-03    1.494334E-03    -3.287043E-10
4.645833E-03    1.213768E-03    -1.611236E-11
4.666667E-03    3.580246E-05    6.861330E-11
4.687500E-03    -7.591965E-04   -1.861347E-11
4.708333E-03    -1.868812E-03   8.606314E-11
4.729167E-03    -2.835447E-03   -6.496653E-11
4.750000E-03    -2.809567E-03   4.027631E-11
4.770833E-03    -2.675291E-03   -2.677372E-14
4.791667E-03    -1.575104E-03   -1.813193E-10
4.812500E-03    -1.039584E-03   -1.459471E-10
4.833333E-03    -3.574960E-04   -3.190230E-10
4.854166E-03    3.041008E-04    -2.710294E-10
4.875000E-03    8.400212E-05    -2.305435E-10
4.895833E-03    3.447148E-04    -2.131080E-12
4.916667E-03    -4.244770E-04   -1.176637E-10
4.937500E-03    -1.275883E-03   -2.213461E-10
4.958333E-03    -2.115666E-03   -2.155101E-10
4.979167E-03    -2.612256E-03   1.021755E-10
5.000000E-03    -2.385479E-03   -9.444898E-12
5.020833E-03    -2.851730E-03   -2.780193E-11
5.041667E-03    -2.661676E-03   -4.962453E-10
5.062500E-03    -2.222602E-03   -4.298521E-10
5.083333E-03    -1.451141E-03   -2.723129E-11
5.104166E-03    -8.185442E-04   -1.494157E-10
5.125000E-03    -8.503380E-04   -8.907693E-11
5.145833E-03    -2.691143E-04   -8.354424E-11
5.166667E-03    -7.994341E-05   2.106974E-10
5.187500E-03    -3.893882E-06   -6.366463E-11
5.208333E-03    -4.384908E-04   -2.585807E-11
5.229167E-03    -8.763702E-04   5.506459E-11
5.250000E-03    -5.439205E-04   -1.579779E-10
5.270833E-03    -6.188839E-04   8.931330E-11
5.291667E-03    -2.434967E-04   -1.280864E-11
5.312500E-03    -3.292279E-04   -1.302138E-10
5.333333E-03    -1.681748E-04   6.421308E-11
5.354166E-03    4.066919E-04    -1.640211E-10
5.375000E-03    7.583825E-04    -2.091838E-11
5.395833E-03    1.270026E-03    -1.237984E-10
5.416667E-03    1.055570E-03    -3.074020E-11
5.437500E-03    9.264307E-04    -1.631920E-10
5.458333E-03    9.585019E-04    -1.401157E-10
5.479167E-03    5.453250E-04    3.611209E-12
5.500000E-03    1.434127E-04    -1.527951E-10
5.520833E-03    -5.956829E-04   -5.747639E-11
5.541666E-03    -7.279019E-04   -6.363786E-11
5.562500E-03    -8.574137E-04   -5.906361E-11
5.583333E-03    -1.050655E-03   -2.195714E-11
5.604167E-03    -9.335607E-04   -3.206408E-11
5.625000E-03    -4.303409E-04   6.683447E-11
5.645833E-03    2.146903E-04    -1.607880E-11
5.666667E-03    4.795830E-04    -1.498838E-10
5.687500E-03    4.796351E-04    7.020492E-11
5.708333E-03    5.030394E-04    6.015133E-11
5.729167E-03    5.187484E-04    -2.077037E-10
5.750000E-03    1.899396E-04    -1.057955E-10
5.770833E-03    -2.177101E-04   -1.603424E-11
5.791666E-03    -4.588703E-04   2.265845E-10
5.812500E-03    -4.473605E-04   -4.032985E-11
5.833333E-03    -2.948979E-04   1.078642E-10
5.854167E-03    -5.555540E-05   -4.287552E-11
5.875000E-03    2.103031E-04    4.337662E-10
5.895833E-03    3.969374E-04    -3.440475E-11
5.916667E-03    7.074843E-04    6.355984E-11
5.937500E-03    7.587295E-04    -1.326814E-10
5.958333E-03    6.964057E-04    2.080804E-10
5.979167E-03    5.736008E-04    -1.129020E-10
6.000000E-03    6.384596E-04    1.430492E-10
6.020833E-03    8.435810E-04    5.036107E-11
6.041666E-03    6.811705E-04    3.592772E-10
6.062500E-03    6.623028E-04    3.226564E-10
6.083333E-03    5.660649E-04    1.744224E-10
6.104167E-03    5.226970E-04    2.152114E-10
6.125000E-03    2.377423E-04    3.268826E-11
6.145833E-03    -3.491679E-04   4.830572E-11
6.166667E-03    -6.932236E-04   1.088005E-10
6.187500E-03    -1.010830E-03   -1.106730E-10
6.208333E-03    -7.263398E-04   1.271243E-10
6.229166E-03    -4.187518E-04   -1.048504E-10
6.250000E-03    4.771256E-05    1.148456E-11
6.270833E-03    7.706567E-04    3.029864E-11
6.291667E-03    1.587398E-03    -2.097410E-10
6.312500E-03    2.190962E-03    -1.166739E-10
6.333333E-03    2.278169E-03    -2.123915E-10
6.354167E-03    2.236846E-03    1.298971E-10
6.375000E-03    1.955173E-03    -1.753609E-10
6.395833E-03    1.483717E-03    -4.980803E-11
6.416667E-03    7.170555E-04    -3.052514E-10
6.437500E-03    -6.085241E-05   5.358906E-11
6.458333E-03    -6.172745E-04   -3.014887E-10
6.479166E-03    -6.708243E-04   -2.869903E-10
6.500000E-03    -3.546694E-04   -1.059896E-10
6.520833E-03    3.728863E-04    -2.814263E-10
6.541667E-03    1.190608E-03    6.207741E-11
6.562500E-03    1.958541E-03    9.875130E-11
6.583333E-03    2.716715E-03    2.382408E-11
6.604167E-03    3.239030E-03    1.728529E-10
6.625000E-03    3.193101E-03    9.419043E-11
6.645833E-03    2.394826E-03    5.471234E-11
6.666667E-03    1.542575E-03    -2.748984E-11
6.687500E-03    5.931095E-04    6.039229E-11
6.708333E-03    -3.659654E-04   -2.601778E-10
6.729166E-03    -1.089998E-03   4.584037E-11
6.750000E-03    -1.654382E-03   6.616134E-11
6.770833E-03    -1.774867E-03   -3.399017E-11
6.791667E-03    -1.631337E-03   7.447147E-11
6.812500E-03    -1.092097E-03   -5.769057E-11
6.833333E-03    -3.886799E-04   9.455609E-11
6.854167E-03    1.596389E-04    -1.536243E-10
6.875000E-03    7.203886E-04    6.057051E-11
6.895833E-03    9.827332E-04    1.627728E-10
6.916666E-03    1.241703E-03    8.354424E-11
6.937500E-03    1.258071E-03    -1.593666E-10
6.958333E-03    9.321074E-04    4.548812E-11
6.979167E-03    5.062057E-04    -1.280865E-11
7.000000E-03    1.261031E-04    1.131919E-10
7.020833E-03    1.240796E-05    -3.034435E-11
7.041667E-03    -2.225479E-04   6.506004E-11
7.062500E-03    -3.002168E-04   6.119889E-11
7.083333E-03    -3.006562E-04   -1.196075E-10
7.104167E-03    -2.755913E-04   3.602216E-12
7.125000E-03    -2.047909E-04   1.011100E-10
7.145833E-03    -2.002927E-04   8.339239E-11
7.166666E-03    -4.549157E-04   -2.444487E-11
7.187500E-03    -1.252417E-03   5.472113E-11
7.208333E-03    -1.872967E-03   -5.277747E-11
7.229167E-03    -2.203775E-03   -8.404334E-11
7.250000E-03    -2.576579E-03   -5.631944E-11
7.270833E-03    -2.993692E-03   -4.195035E-11
7.291667E-03    -3.173764E-03   5.546809E-11
7.312500E-03    -2.849077E-03   2.182695E-10
7.333333E-03    -2.260374E-03   7.168065E-11
7.354166E-03    -1.759833E-03   -8.717323E-11
7.375000E-03    -1.579407E-03   2.033179E-12
7.395833E-03    -1.479222E-03   -1.357419E-10
7.416666E-03    -9.712905E-04   -2.660712E-11
7.437500E-03    -3.608391E-04   -2.218017E-14
7.458333E-03    -2.707511E-04   -2.187688E-10
7.479167E-03    -9.784308E-05   -3.895643E-11
7.500000E-03    4.099030E-04    5.996201E-11
7.520833E-03    1.027549E-03    8.188130E-11
7.541667E-03    1.371097E-03    8.725574E-11
7.562500E-03    1.004383E-03    1.099641E-10
7.583333E-03    5.845867E-04    4.476144E-11
7.604166E-03    5.841458E-04    1.353097E-10
7.625000E-03    8.930838E-04    -2.022726E-11
7.645833E-03    8.958780E-04    1.035933E-10
7.666667E-03    8.472697E-04    -7.524940E-11
7.687500E-03    1.096524E-03    -1.077839E-10
7.708333E-03    1.749517E-03    -1.403163E-10
7.729167E-03    2.326706E-03    -2.144755E-10
7.750000E-03    1.942334E-03    1.714653E-11
7.770833E-03    1.093544E-03    -2.690229E-10
7.791667E-03    5.900371E-04    2.815953E-10
7.812500E-03    2.319493E-04    2.954519E-11
7.833334E-03    -3.066921E-04   8.070197E-11
7.854166E-03    -8.418281E-04   -8.123034E-11
7.875000E-03    -1.174363E-03   9.068177E-12
7.895833E-03    -7.877743E-04   7.495989E-11
7.916667E-03    -3.729099E-04   -4.591380E-11
7.937500E-03    -4.216302E-04   -1.625502E-11
7.958333E-03    -5.168114E-04   -1.250911E-10
7.979167E-03    1.250122E-04    -1.245740E-10
7.999999E-03    7.976963E-04    -5.666519E-11
8.020833E-03    1.102341E-03    -2.455636E-10
8.041667E-03    1.008221E-03    -3.416839E-11
8.062500E-03    1.408898E-03    6.937097E-12
8.083333E-03    1.838302E-03    1.612123E-10
8.104167E-03    1.145220E-03    -1.870698E-11
8.125000E-03    1.436519E-04    1.341638E-10
8.145833E-03    2.031186E-05    5.650876E-12
8.166666E-03    1.618378E-04    -1.715511E-10
8.187500E-03    -1.787971E-04   -1.435931E-10
8.208334E-03    -5.714745E-04   -3.622173E-10
8.229166E-03    -9.586045E-05   -1.783635E-10
8.250000E-03    1.210043E-04    -3.164751E-10
8.270834E-03    -1.042593E-03   -1.704767E-10
8.291666E-03    -1.715296E-03   -2.977257E-11
8.312500E-03    -1.060681E-03   2.624148E-11
8.333333E-03    4.275963E-04    5.000882E-11
8.354167E-03    1.615238E-03    6.893418E-11
8.375000E-03    1.825512E-03    -2.176545E-10
8.395833E-03    2.629623E-03    -3.338916E-10
8.416667E-03    2.826463E-03    -2.757283E-10
8.437500E-03    1.438628E-03    -2.522241E-10
8.458333E-03    1.229378E-03    -2.140723E-10
8.479167E-03    1.309697E-03    -3.908149E-11
8.500000E-03    6.871498E-04    5.985282E-11
8.520833E-03    2.959307E-04    1.462948E-10
8.541667E-03    1.798001E-04    2.207515E-10
8.562500E-03    -4.631214E-04   -3.037549E-12
8.583333E-03    -3.743482E-04   8.054153E-11
8.604167E-03    5.924926E-04    -1.026501E-10
8.625000E-03    7.374969E-04    1.202071E-10
8.645833E-03    7.414510E-04    -8.234483E-11
8.666666E-03    8.049005E-04    -2.263027E-11
8.687500E-03    1.233846E-03    1.148457E-11
8.708334E-03    9.218704E-04    1.593933E-10
8.729166E-03    1.808999E-04    2.191699E-11
8.750000E-03    3.059087E-04    -3.263471E-11
8.770833E-03    8.058375E-04    1.721842E-10
8.791666E-03    8.419717E-04    1.982698E-10
8.812500E-03    8.895343E-05    4.144435E-11
8.833333E-03    4.184339E-04    1.257376E-10
8.854167E-03    1.168023E-03    -7.696819E-11
8.875000E-03    5.915893E-04    6.906805E-11
8.895833E-03    -2.954501E-04   -1.838606E-10
8.916667E-03    -2.664279E-04   -4.061557E-12
8.937499E-03    4.417683E-04    -7.075358E-12
8.958333E-03    1.917511E-04    7.332581E-11
8.979167E-03    -7.058706E-04   1.516315E-10
9.000000E-03    -5.182530E-04   -9.324769E-11
9.020833E-03    6.036700E-04    1.463505E-10
9.041667E-03    6.961442E-04    1.233432E-10
9.062500E-03    1.076081E-05    -3.074459E-11
9.083333E-03    1.111643E-04    5.414962E-10
9.104166E-03    8.803572E-04    4.007079E-10
9.125000E-03    9.663634E-04    2.116269E-10
9.145834E-03    2.429474E-04    4.827451E-10
9.166666E-03    4.173050E-04    1.632865E-11
9.187500E-03    1.036809E-03    6.185451E-10
9.208334E-03    1.404274E-03    -1.963613E-10
9.229166E-03    1.018981E-03    -7.485509E-11
9.250000E-03    7.091308E-04    1.001003E-11
9.270833E-03    2.712802E-04    5.841266E-11
9.291667E-03    -2.862727E-04   1.197947E-11
9.312500E-03    1.497539E-04    -6.760781E-11
9.333333E-03    3.062519E-04    5.485500E-11
9.354167E-03    2.003746E-04    -7.764592E-11
9.374999E-03    4.239674E-04    -2.991167E-10
9.395833E-03    -2.945872E-04   -7.990167E-11
9.416667E-03    -5.675001E-04   9.041400E-12
9.437500E-03    -6.010844E-05   -5.680326E-11
9.458333E-03    1.514724E-03    2.680692E-10
9.479167E-03    1.059056E-03    -5.155588E-11
9.500000E-03    3.775110E-04    1.735574E-10
9.520833E-03    2.644514E-04    -1.199462E-10
9.541666E-03    3.509645E-04    -4.897006E-11
9.562500E-03    -6.535287E-05   7.044568E-11
9.583334E-03    -7.284520E-04   -1.213774E-10
9.604166E-03    -6.996716E-04   -1.985284E-10
9.625000E-03    -6.703190E-04   -1.246587E-10
9.645834E-03    -5.451757E-04   -2.710048E-10
9.666666E-03    -2.834085E-04   -1.623582E-10
9.687500E-03    -1.014425E-04   -1.871062E-10
9.708333E-03    -3.175992E-04   -8.307610E-11
9.729167E-03    -5.450849E-04   -2.447520E-10
9.750000E-03    -4.907604E-04   9.365118E-11
9.770833E-03    -9.254916E-04   -2.612598E-12
9.791667E-03    -1.745007E-03   -2.112925E-10
9.812500E-03    -1.592411E-03   -1.236729E-11
9.833333E-03    -1.006461E-03   -1.899729E-10
9.854167E-03    -8.251110E-04   -1.109584E-10
9.875000E-03    -1.440467E-03   -1.469457E-10
9.895833E-03    -1.244282E-03   1.120017E-10
9.916667E-03    8.107349E-04    1.663997E-10
9.937500E-03    2.004526E-03    1.441572E-10
9.958333E-03    1.776641E-03    1.332655E-10
9.979167E-03    1.092758E-03    1.628887E-10
1.000000E-02    1.426741E-03    2.722330E-10
1.002083E-02    1.628784E-03    -9.882503E-11
1.004167E-02    1.604914E-03    -6.366463E-12
1.006250E-02    7.309336E-04    -7.725350E-11
1.008333E-02    -5.044256E-04   -1.119925E-11
1.010417E-02    -6.767279E-04   -2.119566E-10
1.012500E-02    -8.953215E-04   -2.075072E-10
1.014583E-02    -1.134058E-03   1.008025E-10
1.016667E-02    -8.582082E-04   -1.222601E-10
1.018750E-02    -1.171016E-04   -1.941148E-11
1.020833E-02    5.577888E-04    -1.675031E-10
1.022917E-02    8.982359E-04    -9.703886E-11
1.025000E-02    1.043760E-03    -2.379286E-10
1.027083E-02    6.233185E-04    -6.997754E-11
1.029167E-02    -2.936052E-04   1.305840E-11
1.031250E-02    -6.106417E-04   -3.218793E-12
1.033333E-02    -8.125335E-04   7.246317E-11
1.035417E-02    -6.428949E-04   1.259738E-10
1.037500E-02    -7.513429E-04   -1.437713E-10
1.039583E-02    -5.010633E-04   -7.520058E-10
1.041667E-02    6.810679E-04    -9.169393E-11
1.043750E-02    7.927949E-04    -1.172980E-10
1.045833E-02    5.877592E-04    -1.899314E-12
1.047917E-02    3.913032E-04    -1.009203E-10
1.050000E-02    9.669846E-04    2.430890E-11
1.052083E-02    9.865286E-04    2.079370E-11
1.054167E-02    -2.904841E-05   4.303385E-11
1.056250E-02    -4.719619E-04   2.338426E-10
1.058333E-02    -1.155585E-03   1.474517E-10
1.060417E-02    -1.370058E-03   1.091080E-10
1.062500E-02    -1.399909E-03   4.905457E-11
1.064583E-02    -8.813089E-04   1.464908E-10
1.066667E-02    -6.728320E-04   1.186891E-10
1.068750E-02    -9.305539E-04   1.691660E-10
1.070833E-02    -2.736166E-04   -1.080025E-11
1.072917E-02    3.003163E-04    7.548806E-11
1.075000E-02    4.781585E-04    3.137757E-11
1.077083E-02    2.822215E-04    1.388674E-10
1.079167E-02    4.979065E-04    -3.819878E-11
1.081250E-02    1.013693E-03    -6.485944E-11
1.083333E-02    1.222251E-03    1.091394E-11
1.085417E-02    3.316966E-04    1.000444E-10
1.087500E-02    -4.871190E-04   1.691660E-10
1.089583E-02    -1.393947E-03   7.275958E-12
1.091667E-02    -1.460867E-03   1.856930E-10
1.093750E-02    -1.080040E-03   1.445517E-10
1.095833E-02    -1.235715E-03   2.119256E-10
1.097917E-02    -1.216184E-03   1.565178E-10
1.100000E-02    -8.667629E-04   -1.956974E-10
1.102083E-02    3.731735E-04    2.170572E-10
1.104167E-02    9.521828E-04    -3.427549E-11
1.106250E-02    1.286134E-03    -8.731149E-11
1.108333E-02    1.666279E-03    -1.306552E-10
1.110417E-02    1.347638E-03    -1.813635E-11
1.112500E-02    1.046084E-03    -1.285241E-10
1.114583E-02    2.657376E-04    1.094514E-10
1.116667E-02    -3.327671E-04   4.524736E-11
1.118750E-02    -8.330082E-04   -4.064195E-11
1.120833E-02    -1.555250E-03   -2.434860E-10
1.122917E-02    -1.682152E-03   1.168567E-10
1.125000E-02    -1.884008E-03   -1.791058E-10
1.127083E-02    -2.345517E-03   -8.527182E-11
1.129167E-02    -2.280158E-03   -5.327683E-13
1.131250E-02    -1.594617E-03   3.066428E-11
1.133333E-02    -3.370643E-04   -6.548362E-11
1.135417E-02    4.536322E-04    -3.092282E-11
1.137500E-02    7.333271E-04    1.409717E-10
1.139583E-02    1.464742E-03    -3.028617E-10
1.141667E-02    1.316466E-03    7.821654E-11
1.143750E-02    7.463665E-04    9.521163E-11
1.145833E-02    -4.030403E-04   -2.000888E-11
1.147917E-02    -1.172228E-03   5.064639E-11
1.150000E-02    -6.870427E-04   2.455636E-11
1.152083E-02    -5.933976E-04   -1.000444E-11
1.154167E-02    -1.528901E-04   7.275958E-12
1.156250E-02    7.719980E-05    -1.764420E-10
