Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.056351E-05    -2.019078E-10
2.083333E-05    -8.330348E-05   -4.729372E-11
4.166667E-05    4.854496E-05    9.640644E-11
6.250000E-05    -2.657356E-05   6.912160E-11
8.333333E-05    9.046566E-06    8.398560E-11
1.041667E-04    -1.143901E-05   -6.608102E-11
1.250000E-04    4.422607E-06    1.400890E-10
1.458333E-04    5.852417E-07    -2.328306E-10
1.666667E-04    -3.554524E-07   1.246008E-10
1.875000E-04    -5.320122E-06   -1.368790E-10
2.083333E-04    9.386153E-06    -1.091394E-10
2.291667E-04    -1.762574E-05   -1.627996E-10
2.500000E-04    1.561852E-06    3.349526E-11
2.708333E-04    -2.952056E-05   -1.173248E-10
2.916667E-04    -5.521211E-06   3.480244E-10
3.125000E-04    -2.450513E-05   1.919034E-10
3.333333E-04    -3.394834E-06   -5.940247E-11
3.541667E-04    5.701016E-06    -7.156477E-11
3.750000E-04    -3.271995E-06   3.399016E-11
3.958333E-04    1.632680E-05    -1.455192E-10
4.166667E-04    -4.084977E-07   6.579571E-11
4.375000E-04    1.535136E-05    -8.273725E-11
4.583333E-04    -2.481350E-06   1.021755E-10
4.791667E-04    -1.322023E-06   1.194827E-10
5.000000E-04    2.629575E-06    2.316603E-10
5.208333E-04    -2.065734E-05   1.257688E-11
5.416666E-04    -3.759244E-06   1.019927E-10
5.625000E-04    -2.767990E-05   -1.294040E-10
5.833333E-04    8.586157E-07    -4.139539E-11
6.041666E-04    -7.982106E-06   -1.141817E-10
6.250000E-04    -1.353692E-08   -2.219702E-10
6.458333E-04    2.582718E-06    -3.516356E-10
6.666667E-04    -5.375754E-06   -7.094059E-11
6.875000E-04    1.831798E-05    -1.873559E-10
7.083333E-04    -2.715544E-06   2.728484E-11
7.291667E-04    9.090014E-06    -1.828084E-10
7.500000E-04    -9.543983E-06   8.125712E-11
7.708333E-04    -4.143523E-06   -2.416393E-12
7.916667E-04    4.549351E-06    1.555504E-10
8.125000E-04    -6.382725E-06   1.418812E-10
8.333334E-04    5.504658E-06    4.229150E-11
8.541666E-04    -1.309931E-05   2.091838E-11
8.750000E-04    -1.101438E-06   -1.177796E-10
8.958333E-04    -1.938079E-05   1.518856E-10
9.166666E-04    -2.754222E-05   -4.703515E-12
9.375000E-04    -2.612689E-05   6.548362E-11
9.583333E-04    -2.900418E-05   -2.922599E-10
9.791667E-04    -1.662906E-06   5.975380E-10
9.999999E-04    -9.885785E-06   -1.818989E-12
1.020833E-03    5.576068E-06    -2.666066E-11
1.041667E-03    6.059068E-06    6.428881E-11
1.062500E-03    2.132270E-05    -1.276102E-10
1.083333E-03    3.112002E-05    -4.822999E-11
1.104167E-03    1.220759E-05    -4.177702E-10
1.125000E-03    -3.153975E-06   -1.822646E-10
1.145833E-03    -2.071326E-05   -1.735976E-10
1.166667E-03    4.762780E-06    -1.737381E-10
1.187500E-03    -5.024140E-06   -1.595632E-11
1.208333E-03    -1.558504E-05   8.777962E-11
1.229167E-03    -2.388505E-05   3.287823E-10
1.250000E-03    -9.360832E-06   7.138196E-11
1.270833E-03    1.530760E-05    1.088541E-10
1.291667E-03    6.503084E-06    2.677215E-11
1.312500E-03    1.343292E-05    9.097624E-11
1.333333E-03    4.219154E-06    2.830582E-11
1.354167E-03    1.944453E-05    -9.527177E-11
1.375000E-03    1.761552E-05    4.126612E-11
1.395833E-03    6.760277E-06    -1.706461E-10
1.416667E-03    2.984842E-06    -7.125267E-11
1.437500E-03    -6.748978E-06   1.320817E-10
1.458333E-03    1.207451E-05    2.421750E-11
1.479167E-03    -1.744160E-06   1.103877E-10
1.500000E-03    2.597912E-06    -6.156033E-11
1.520833E-03    -5.564460E-06   9.851074E-11
1.541667E-03    1.531800E-06    8.003553E-11
1.562500E-03    1.204446E-05    1.998571E-10
1.583333E-03    5.412308E-06    -7.902354E-11
1.604167E-03    6.156886E-06    6.420010E-12
1.625000E-03    -7.266430E-06   -6.517911E-12
1.645833E-03    1.198091E-05    -8.322756E-11
1.666667E-03    7.609289E-06    -1.824344E-11
1.687500E-03    9.240473E-06    -2.812121E-10
1.708333E-03    -3.145055E-06   -2.091838E-10
1.729167E-03    -8.409988E-07   -7.884073E-11
1.750000E-03    1.066665E-05    6.148000E-11
1.770833E-03    -1.292622E-05   -2.775757E-11
1.791667E-03    -1.787963E-05   -1.628799E-10
1.812500E-03    -3.891237E-05   2.574218E-11
1.833333E-03    3.070600E-07    2.493308E-11
1.854167E-03    -2.033423E-06   3.076678E-11
1.875000E-03    3.455752E-06    3.379436E-12
1.895833E-03    4.056801E-06    7.639755E-11
1.916667E-03    1.000268E-05    -7.963204E-11
1.937500E-03    3.736949E-05    -1.478284E-10
1.958333E-03    4.499496E-06    -6.184564E-11
1.979167E-03    -3.270252E-06   4.360221E-11
2.000000E-03    -3.270250E-05   1.640567E-10
2.020833E-03    -1.229085E-05   -7.964772E-11
2.041667E-03    5.555303E-06    1.495182E-10
2.062500E-03    -7.981656E-06   4.605646E-11
2.083333E-03    3.178999E-06    5.693253E-11
2.104167E-03    -1.126690E-05   1.720995E-10
2.125000E-03    2.225570E-05    -3.009624E-10
2.145833E-03    1.709106E-05    9.879605E-11
2.166667E-03    1.416128E-05    -1.123360E-10
2.187500E-03    9.767213E-06    -8.458301E-11
2.208333E-03    4.544549E-06    -1.614219E-10
2.229167E-03    2.302768E-05    -2.224246E-11
2.250000E-03    9.204312E-06    -1.066962E-10
2.270833E-03    9.171278E-06    3.821928E-10
2.291667E-03    8.222242E-06    1.120641E-10
2.312500E-03    9.647016E-06    3.152290E-10
2.333333E-03    2.309402E-05    -1.221584E-11
2.354167E-03    4.172959E-06    -7.483711E-11
2.375000E-03    8.882198E-06    -2.710294E-10
2.395833E-03    -1.717673E-05   -7.283530E-11
2.416667E-03    3.532068E-06    2.026743E-11
2.437500E-03    8.239790E-06    2.050643E-10
2.458333E-03    1.603099E-05    -1.330355E-11
2.479167E-03    3.734043E-06    -3.706630E-11
2.500000E-03    1.267653E-05    2.409136E-10
2.520833E-03    1.891447E-05    1.688271E-10
2.541667E-03    2.636268E-05    1.523002E-10
2.562500E-03    1.578596E-05    2.455636E-11
2.583333E-03    1.481290E-05    -6.618353E-11
2.604167E-03    1.139067E-05    -5.797589E-11
2.625000E-03    2.574464E-05    -3.762187E-10
2.645833E-03    1.171428E-05    -1.635798E-10
2.666667E-03    1.376338E-05    -2.291927E-10
2.687500E-03    -7.893294E-06   2.216325E-10
2.708333E-03    6.745817E-06    -1.273293E-11
2.729167E-03    -2.544739E-05   2.364686E-10
2.750000E-03    -6.497095E-06   -1.787780E-11
2.770833E-03    -9.263262E-06   -1.024608E-10
2.791667E-03    1.928448E-05    5.368696E-11
2.812500E-03    8.731158E-07    -1.055014E-10
2.833333E-03    7.691191E-06    -3.365130E-11
2.854167E-03    7.984552E-06    -4.456524E-11
2.875000E-03    2.619758E-05    5.456968E-12
2.895833E-03    6.509355E-06    -1.500666E-10
2.916667E-03    2.024878E-05    -2.884529E-12
2.937500E-03    -5.233178E-06   -6.093615E-11
2.958333E-03    2.543376E-05    2.788225E-11
2.979167E-03    -9.447906E-06   -4.547474E-12
3.000000E-03    2.423903E-05    -4.122864E-10
3.020833E-03    -1.740418E-05   9.578226E-11
3.041667E-03    2.145442E-05    -3.389027E-10
3.062500E-03    -1.752851E-05   1.091394E-11
3.083333E-03    2.408784E-05    5.124379E-11
3.104167E-03    -1.204160E-05   1.491839E-10
3.125000E-03    3.992040E-05    3.104498E-10
3.145833E-03    -1.745770E-05   6.705324E-12
3.166667E-03    1.106843E-05    2.689496E-10
3.187500E-03    -5.645003E-05   6.168960E-11
3.208333E-03    1.467200E-05    1.547434E-10
3.229167E-03    4.803517E-05    -1.352589E-10
3.250000E-03    6.535960E-05    -2.342083E-10
3.270833E-03    4.088439E-05    -3.943061E-10
3.291667E-03    1.612301E-04    -8.949963E-10
3.312500E-03    3.138998E-05    -5.808283E-10
3.333333E-03    1.052716E-04    -3.801688E-10
3.354167E-03    -5.585025E-05   5.456968E-12
3.375000E-03    -8.298129E-05   -9.185896E-11
3.395833E-03    -2.235488E-04   1.971330E-10
3.416667E-03    -2.105862E-04   2.276858E-10
3.437500E-03    2.685640E-04    3.049928E-10
3.458333E-03    2.902788E-04    1.882922E-10
3.479167E-03    6.961003E-04    -4.001777E-11
3.500000E-03    4.061452E-04    5.470611E-10
3.520833E-03    2.400418E-04    1.336957E-10
3.541667E-03    2.686109E-06    5.052243E-10
3.562500E-03    1.724159E-03    -1.427907E-10
3.583333E-03    1.258347E-02    1.262637E-10
3.604167E-03    2.516165E-02    -6.057235E-10
3.625000E-03    3.977369E-02    -5.560133E-10
3.645833E-03    4.676301E-02    -1.064109E-10
3.666667E-03    3.409556E-02    -9.586074E-10
3.687500E-03    6.270133E-03    -3.759066E-10
3.708333E-03    -1.223195E-02   5.117602E-10
3.729167E-03    -1.094395E-02   -2.035530E-10
3.750000E-03    -1.347550E-02   1.873291E-10
3.770833E-03    -2.316722E-02   2.679889E-10
3.791667E-03    -2.765067E-02   6.835744E-10
3.812500E-03    -1.584452E-02   5.239849E-10
3.833333E-03    -1.854300E-03   1.675498E-10
3.854167E-03    2.543439E-03    -2.196831E-10
3.875000E-03    1.900716E-03    -8.411487E-11
3.895833E-03    3.141760E-03    7.503331E-11
3.916667E-03    8.460217E-03    -4.139539E-11
3.937500E-03    9.831862E-03    1.197680E-10
3.958333E-03    3.715792E-03    -6.827004E-11
3.979167E-03    -1.988068E-03   7.276225E-10
4.000000E-03    -5.871998E-03   3.934723E-10
4.020833E-03    -7.138351E-03   1.407399E-10
4.041667E-03    -8.875393E-03   4.050640E-10
4.062500E-03    -9.185364E-03   1.022023E-10
4.083333E-03    -8.184572E-03   4.472129E-10
4.104167E-03    -7.946513E-03   1.338388E-11
4.125000E-03    -5.695341E-03   -3.669188E-11
4.145833E-03    -4.003102E-03   1.115290E-10
4.166666E-03    -2.451861E-03   8.697263E-11
4.187500E-03    -9.797129E-05   7.008464E-11
4.208333E-03    1.910572E-03    -1.013736E-10
4.229167E-03    2.979462E-03    2.974048E-10
4.250000E-03    3.249309E-03    -1.196655E-10
4.270833E-03    1.384636E-03    3.173601E-10
4.291667E-03    1.153754E-03    -5.118107E-12
4.312500E-03    -7.661483E-04   6.173327E-10
4.333333E-03    -3.151515E-03   4.607214E-10
4.354167E-03    -6.632801E-03   1.492107E-10
4.375000E-03    -7.988648E-03   1.655280E-10
4.395833E-03    -6.508407E-03   -1.032342E-10
4.416666E-03    -5.474298E-03   2.150687E-10
4.437500E-03    -4.059424E-03   -2.567360E-10
4.458333E-03    -2.500548E-03   -3.408020E-10
4.479167E-03    -7.838061E-04   -1.239454E-10
4.500000E-03    1.176371E-03    -2.694623E-10
4.520833E-03    1.112773E-03    -8.772608E-11
4.541667E-03    4.834677E-04    -1.577572E-10
4.562500E-03    -6.813513E-04   -1.694154E-11
4.583333E-03    -1.592988E-03   -2.903919E-11
4.604167E-03    -2.069527E-03   2.178106E-10
4.625000E-03    -2.915908E-03   1.582521E-10
4.645833E-03    -3.201335E-03   1.908333E-10
4.666667E-03    -3.424118E-03   1.256349E-10
4.687500E-03    -2.830766E-03   -6.553717E-11
4.708333E-03    -1.665257E-03   -1.076703E-10
4.729167E-03    -1.830944E-03   -1.067608E-10
