Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.766996E-05    4.583853E-10
2.083333E-05    -3.557015E-04   3.929017E-10
4.166667E-05    1.578254E-04    -5.093170E-11
6.250000E-05    -1.073127E-04   4.365575E-10
8.333333E-05    6.039962E-05    -1.000979E-10
1.041667E-04    6.837690E-06    5.450727E-10
1.250000E-04    2.246366E-05    -1.309672E-10
1.458333E-04    -9.084730E-05   -5.583762E-10
1.666667E-04    3.302259E-05    -1.091394E-09
1.875000E-04    -4.559437E-05   1.855369E-10
2.083333E-04    1.650426E-04    -3.346941E-10
2.291667E-04    -6.428071E-05   3.419700E-10
2.500000E-04    -4.291740E-05   -3.929017E-10
2.708333E-04    2.585060E-05    -1.141077E-09
2.916667E-04    3.107096E-05    9.973233E-11
3.125000E-04    1.073850E-04    4.340607E-10
3.333333E-04    -1.021119E-04   1.134318E-09
3.541667E-04    -4.151641E-05   4.361918E-10
3.750000E-04    7.549561E-05    -8.278452E-10
3.958333E-04    1.285493E-05    -3.009181E-10
4.166667E-04    5.546513E-05    5.055720E-10
4.375000E-04    -4.377944E-05   1.987334E-10
4.583333E-04    -5.202215E-06   -3.291835E-10
4.791667E-04    1.532589E-04    -3.511185E-10
5.000000E-04    -5.080102E-05   -6.933579E-11
5.208333E-04    -1.764831E-04   3.789740E-10
5.416666E-04    -1.076025E-04   1.084118E-09
5.625000E-04    -6.476631E-05   -7.930794E-10
5.833333E-04    1.195398E-04    1.355611E-09
6.041666E-04    2.409896E-05    1.501237E-09
6.250000E-04    -3.711761E-05   1.493702E-09
6.458333E-04    4.282460E-05    -1.103431E-09
6.666667E-04    4.963641E-05    -1.789886E-09
6.875000E-04    1.498309E-04    -9.022187E-10
7.083333E-04    3.204653E-05    4.292815E-10
7.291667E-04    -1.475591E-04   -3.346941E-10
7.500000E-04    -5.693285E-05   1.631736E-11
7.708333E-04    -7.901329E-05   6.214702E-10
7.916667E-04    1.594656E-04    -1.236913E-10
8.125000E-04    -5.415216E-05   6.276049E-10
8.333334E-04    -1.113070E-04   -3.528839E-10
8.541666E-04    3.254260E-05    1.058652E-09
8.750000E-04    9.249283E-05    -5.784386E-10
8.958333E-04    1.078513E-04    -1.040462E-09
9.166666E-04    -1.170312E-04   -1.033186E-09
9.375000E-04    -4.700469E-05   -3.225318E-10
9.583333E-04    9.754745E-05    -2.677035E-10
9.791667E-04    3.594921E-05    1.891793E-10
9.999999E-04    -3.849967E-05   6.707879E-10
1.020833E-03    -6.798789E-05   5.572349E-10
1.041667E-03    1.314460E-05    9.804888E-10
1.062500E-03    6.483626E-05    -2.960317E-10
1.083333E-03    6.993636E-06    4.663925E-10
1.104167E-03    -8.271829E-05   5.015240E-10
1.125000E-03    3.872855E-05    6.676226E-10
1.145833E-03    -4.566122E-06   -2.332720E-10
1.166667E-03    8.798462E-05    -5.031823E-10
1.187500E-03    -1.783803E-05   -8.595972E-10
1.208333E-03    -1.491739E-05   -1.382432E-10
1.229167E-03    2.767053E-05    7.376178E-10
1.250000E-03    -6.160320E-06   5.211581E-10
1.270833E-03    6.437632E-05    1.301148E-09
1.291667E-03    -6.260730E-05   1.292936E-09
1.312500E-03    -2.235924E-05   6.232180E-10
1.333333E-03    9.921050E-05    -4.926968E-10
1.354167E-03    1.787573E-05    -5.769317E-10
1.375000E-03    8.005927E-05    1.575743E-10
1.395833E-03    -1.501948E-04   5.280056E-10
1.416667E-03    -1.138039E-04   6.994161E-11
1.437500E-03    7.536109E-06    7.267574E-10
1.458333E-03    1.239250E-04    -4.240739E-10
1.479167E-03    5.131908E-06    -1.413641E-10
1.500000E-03    -7.391263E-05   -1.141328E-10
1.520833E-03    3.961404E-05    -5.247960E-10
1.541667E-03    1.668163E-04    2.995626E-10
1.562500E-03    1.321376E-04    -2.594377E-10
1.583333E-03    -1.367084E-04   9.086028E-10
1.604167E-03    -1.670182E-04   2.336507E-10
1.625000E-03    -1.679245E-05   -4.097989E-10
1.645833E-03    4.797370E-05    4.795707E-10
1.666667E-03    8.377501E-06    2.917696E-10
1.687500E-03    -1.107495E-04   7.400166E-10
1.708333E-03    5.519843E-05    6.142648E-11
1.729167E-03    1.367972E-05    -6.898605E-10
1.750000E-03    1.269407E-04    -4.659642E-10
1.770833E-03    -9.004177E-05   -1.598561E-09
1.791667E-03    7.055412E-05    -1.483136E-09
1.812500E-03    -4.439807E-05   4.053669E-10
1.833333E-03    5.442781E-05    3.447161E-10
1.854167E-03    -4.742625E-05   6.654473E-10
1.875000E-03    -4.197083E-05   1.684277E-09
1.895833E-03    -1.596973E-05   1.461094E-09
1.916667E-03    7.900482E-06    8.004089E-10
1.937500E-03    3.639650E-05    -1.881825E-09
1.958333E-03    5.270580E-05    -8.950407E-10
1.979167E-03    -8.663796E-05   -1.277072E-09
2.000000E-03    5.689284E-05    8.140689E-10
2.020833E-03    -2.499330E-04   8.007118E-10
2.041667E-03    1.006460E-04    7.020228E-10
2.062500E-03    -3.306845E-05   -1.022575E-09
2.083333E-03    1.599404E-04    -6.258211E-10
2.104167E-03    -9.443661E-05   1.413390E-09
2.125000E-03    5.931195E-05    1.600443E-09
2.145833E-03    -1.997456E-05   2.079890E-10
2.166667E-03    1.129070E-04    -1.065241E-09
2.187500E-03    -1.182622E-04   -7.176624E-10
2.208333E-03    1.286092E-04    6.021390E-10
2.229167E-03    -8.644745E-05   -9.480683E-10
2.250000E-03    1.519453E-04    9.414608E-11
2.270833E-03    -7.877058E-05   -3.142216E-10
2.291667E-03    1.066147E-04    3.794467E-10
2.312500E-03    -1.080891E-04   4.353978E-10
2.333333E-03    8.889606E-05    5.756834E-10
2.354167E-03    -4.006235E-04   -1.048772E-10
2.375000E-03    2.360322E-04    2.444131E-10
2.395833E-03    -1.403164E-04   9.209072E-11
2.416667E-03    2.996349E-04    5.587418E-10
2.437500E-03    -3.353109E-04   5.269715E-11
2.458333E-03    1.355765E-04    -8.886274E-11
2.479167E-03    -8.551634E-05   -5.911938E-10
2.500000E-03    2.748230E-04    5.046817E-11
2.520833E-03    -2.444111E-04   7.511623E-10
2.541667E-03    2.271298E-04    5.641940E-10
2.562500E-03    -2.819477E-04   -1.177189E-09
2.583333E-03    4.047793E-04    -1.189298E-09
2.604167E-03    -4.065308E-04   -2.175373E-09
2.625000E-03    3.805514E-04    -1.354944E-10
2.645833E-03    -3.863252E-04   1.048112E-09
2.666667E-03    4.191808E-04    9.240466E-10
2.687500E-03    -4.338455E-04   1.600711E-10
2.708333E-03    4.553617E-04    2.073648E-10
2.729167E-03    -4.601815E-04   -2.910383E-11
2.750000E-03    5.283168E-04    9.276311E-10
2.770833E-03    -5.520497E-04   -1.554041E-09
2.791667E-03    5.748649E-04    3.474270E-10
2.812500E-03    -5.368930E-04   -1.620666E-09
2.833333E-03    5.867027E-04    6.839400E-10
2.854167E-03    -6.379000E-04   2.510205E-10
2.875000E-03    6.392787E-04    4.874892E-10
2.895833E-03    -7.310811E-04   -5.129550E-10
2.916667E-03    8.150524E-04    -3.274181E-11
2.937500E-03    -9.230020E-04   -1.250216E-09
2.958333E-03    9.593747E-04    5.763076E-10
2.979167E-03    -1.076422E-03   2.114807E-09
3.000000E-03    1.122170E-03    1.887380E-09
3.020833E-03    -1.237134E-03   -4.569320E-10
3.041667E-03    1.270628E-03    1.616590E-11
3.062500E-03    -1.448192E-03   -1.028514E-09
3.083333E-03    1.520945E-03    6.365392E-10
3.104167E-03    -1.694619E-03   -3.342305E-10
3.125000E-03    2.130063E-03    1.482530E-09
3.145833E-03    -2.319558E-03   3.255456E-10
3.166667E-03    3.455269E-03    -1.475523E-10
3.187500E-03    -2.305944E-03   -4.723131E-10
3.208333E-03    5.407881E-02    1.138687E-09
3.229167E-03    1.271550E-01    -1.957233E-09
3.250000E-03    1.461924E-01    -4.337826E-09
