Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.690077E-04   -8.803909E-10
2.083333E-05    -3.526526E-04   -4.656613E-10
4.166667E-05    2.310533E-04    -7.566996E-10
6.250000E-05    -1.416584E-04   -6.111804E-10
8.333333E-05    1.163025E-04    4.134812E-10
1.041667E-04    -1.367973E-04   4.990273E-10
1.250000E-04    1.210459E-05    3.492460E-10
1.458333E-04    -1.016892E-05   -2.140951E-09
1.666667E-04    5.480486E-05    -1.367880E-09
1.875000E-04    -2.179941E-05   1.411536E-09
2.083333E-04    -7.351526E-06   -7.421477E-10
2.291667E-04    -7.966491E-05   7.785275E-10
2.500000E-04    1.105856E-04    -1.477019E-09
2.708333E-04    -4.516335E-05   1.321210E-09
2.916667E-04    3.508627E-06    1.178705E-09
3.125000E-04    -7.450242E-05   2.770570E-10
3.333333E-04    1.232752E-04    -7.104400E-10
3.541667E-04    5.889324E-05    -5.679347E-10
3.750000E-04    3.374401E-05    2.012301E-10
3.958333E-04    -2.350288E-04   1.284705E-10
4.166667E-04    -1.977599E-04   4.378058E-10
4.375000E-04    -1.960913E-05   1.016654E-09
4.583333E-04    -8.908479E-05   3.737131E-09
4.791667E-04    1.365943E-04    2.612961E-09
5.000000E-04    -1.351881E-04   8.199007E-10
5.208333E-04    7.640669E-05    -2.159105E-09
5.416666E-04    1.087872E-06    -1.489717E-09
5.625000E-04    1.187297E-04    -1.180007E-09
5.833333E-04    1.473398E-04    -2.739897E-10
6.041666E-04    -1.237480E-04   -7.946306E-10
6.250000E-04    -9.872566E-05   -3.694332E-09
6.458333E-04    -1.536902E-04   5.358171E-10
6.666667E-04    9.775429E-05    -6.475602E-10
6.875000E-04    8.439875E-05    -3.055902E-10
7.083333E-04    -1.772720E-04   6.693881E-10
7.291667E-04    -7.298714E-05   1.280569E-09
7.500000E-04    -5.327034E-06   9.082464E-10
7.708333E-04    1.380759E-04    -2.431204E-10
7.916667E-04    -1.820870E-05   -1.047738E-09
8.125000E-04    -1.174147E-04   4.711183E-10
8.333334E-04    3.457200E-05    -3.637979E-10
8.541666E-04    5.162321E-06    -1.455192E-09
8.750000E-04    4.787919E-05    5.529728E-10
8.958333E-04    -5.702926E-05   1.025910E-09
9.166666E-04    1.429336E-05    1.818989E-10
9.375000E-04    -2.840519E-05   -2.576723E-10
9.583333E-04    -3.345122E-05   -1.036824E-09
9.791667E-04    -8.045899E-06   -5.160223E-10
9.999999E-04    -3.348719E-05   8.817906E-10
1.020833E-03    1.243976E-05    1.326418E-09
1.041667E-03    -4.457225E-05   -3.206407E-11
1.062500E-03    7.175955E-05    -4.415509E-10
1.083333E-03    3.148653E-05    -1.310743E-10
1.104167E-03    1.964727E-06    -5.817737E-10
1.125000E-03    -4.596501E-05   1.215513E-09
1.145833E-03    -3.141325E-05   1.543430E-09
1.166667E-03    4.646968E-05    -2.573694E-10
1.187500E-03    -5.799229E-05   1.899025E-09
1.208333E-03    -1.141210E-05   7.758165E-10
1.229167E-03    6.901837E-05    4.678554E-10
1.250000E-03    1.161027E-04    3.033077E-10
1.270833E-03    -3.956993E-05   1.328058E-09
1.291667E-03    -2.202104E-04   3.710738E-10
1.312500E-03    -1.837286E-04   -5.183049E-10
1.333333E-03    2.247996E-04    1.185767E-09
1.354167E-03    3.611115E-05    -9.455348E-10
1.375000E-03    -4.603287E-05   -4.170121E-10
1.395833E-03    -2.094665E-04   -3.434326E-10
1.416667E-03    2.087934E-04    3.608728E-10
1.437500E-03    2.432850E-04    1.087043E-09
1.458333E-03    -1.033553E-05   -3.708596E-10
