Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.114852E-05    -3.637979E-11
2.083333E-05    -9.638953E-05   -2.664819E-10
4.166667E-05    4.424193E-05    -2.546585E-11
6.250000E-05    -1.891909E-06   -1.709850E-10
8.333333E-05    1.602668E-05    -4.095403E-11
1.041667E-04    8.342857E-06    2.546585E-11
1.250000E-04    -7.899263E-06   2.801244E-10
1.458333E-04    5.882983E-06    -7.878717E-11
1.666667E-04    -1.981738E-06   -1.891749E-10
1.875000E-04    -4.488418E-06   -6.548362E-11
2.083333E-04    -4.939870E-06   -2.946763E-10
2.291667E-04    -1.837524E-05   2.091838E-10
2.500000E-04    8.307692E-06    3.452959E-10
2.708333E-04    -1.442544E-05   -3.788669E-11
2.916667E-04    1.812996E-05    2.852693E-10
3.125000E-04    -8.079518E-06   -6.122146E-11
3.333333E-04    1.272173E-05    9.308055E-11
3.541667E-04    -1.088491E-06   -3.230534E-10
3.750000E-04    5.137372E-06    -3.502633E-11
3.958333E-04    -2.320364E-05   -1.834058E-10
4.166667E-04    -1.665592E-05   2.737847E-10
4.375000E-04    -5.955389E-06   -3.698255E-10
4.583333E-04    -1.753394E-05   -6.075425E-10
4.791667E-04    -1.551721E-05   -2.910383E-10
5.000000E-04    -1.210383E-05   -1.530537E-10
5.208333E-04    2.866390E-05    7.421293E-11
5.416666E-04    6.059930E-06    4.092726E-11
5.625000E-04    1.070630E-05    -7.878717E-11
5.833333E-04    -1.166261E-05   1.124653E-10
6.041666E-04    6.810860E-06    1.423983E-11
6.250000E-04    1.204062E-06    4.129374E-10
6.458333E-04    -2.655468E-05   1.747656E-10
6.666667E-04    -1.750318E-05   1.741682E-10
6.875000E-04    -4.796417E-05   1.000444E-11
7.083333E-04    4.390658E-07    -3.310561E-10
7.291667E-04    -3.627663E-05   -1.673470E-10
7.500000E-04    -3.509391E-06   -3.865620E-10
7.708333E-04    -1.374900E-05   -2.364686E-10
7.916667E-04    -1.363227E-05   -4.183676E-10
8.125000E-04    2.403998E-05    -5.098877E-10
8.333334E-04    -2.016327E-05   -2.692104E-10
8.541666E-04    2.452039E-05    -1.273293E-11
8.750000E-04    -3.455091E-05   4.183676E-10
8.958333E-04    4.176702E-06    2.432898E-10
9.166666E-04    -1.790973E-05   5.061961E-11
9.375000E-04    -1.990505E-05   3.760137E-11
9.583333E-04    3.091522E-06    4.412476E-10
9.791667E-04    -3.650982E-05   4.973690E-11
9.999999E-04    2.043313E-05    -1.524830E-10
1.020833E-03    -3.700343E-05   -1.852875E-11
1.041667E-03    -1.684301E-05   -7.143550E-11
1.062500E-03    -6.648600E-05   -4.677664E-11
1.083333E-03    -6.030375E-05   -3.679897E-11
1.104167E-03    -2.748604E-05   2.958175E-10
1.125000E-03    -4.562945E-05   1.189619E-09
1.145833E-03    1.327145E-05    6.621121E-10
1.166667E-03    -2.966497E-05   -1.703608E-10
1.187500E-03    3.137612E-05    1.618901E-10
1.208333E-03    1.592954E-05    5.866241E-10
1.229167E-03    1.878543E-05    -3.577703E-10
1.250000E-03    8.812436E-06    -2.756037E-10
1.270833E-03    -3.356110E-05   -1.021755E-10
1.291667E-03    -1.400253E-05   -1.643065E-10
1.312500E-03    -5.219530E-05   1.017965E-10
1.333333E-03    4.433954E-06    -1.563964E-11
1.354167E-03    -2.778906E-05   1.337493E-10
1.375000E-03    -1.654157E-05   2.511766E-10
1.395833E-03    -1.713969E-05   9.910817E-11
1.416667E-03    6.395396E-06    1.015513E-10
1.437500E-03    2.910786E-05    2.272130E-10
1.458333E-03    -5.913385E-06   -5.456968E-11
1.479167E-03    1.267121E-05    2.872932E-10
1.500000E-03    -9.074305E-06   -2.364686E-10
1.520833E-03    2.902214E-05    -1.573426E-10
1.541667E-03    -9.214705E-06   -4.791791E-11
1.562500E-03    -8.187533E-06   -2.194735E-10
1.583333E-03    -9.831296E-06   4.574244E-12
1.604167E-03    -2.508805E-06   -6.213188E-10
1.625000E-03    1.082412E-05    -1.928129E-10
1.645833E-03    -2.289993E-05   -1.946854E-10
1.666667E-03    1.378356E-05    -1.341065E-11
1.687500E-03    -9.895906E-06   1.269147E-10
1.708333E-03    3.278176E-05    -1.644089E-10
1.729167E-03    1.170750E-05    -2.653139E-11
1.750000E-03    1.876788E-05    2.056529E-10
1.770833E-03    1.826630E-05    -1.721263E-10
1.791667E-03    -2.659363E-08   -1.430760E-10
1.812500E-03    2.543087E-05    -2.206683E-10
1.833333E-03    -1.521428E-05   -1.533672E-12
1.854167E-03    3.642174E-05    -3.169845E-11
1.875000E-03    5.402053E-07    -1.096521E-10
1.895833E-03    1.791755E-05    -1.707488E-10
1.916667E-03    3.488058E-06    9.624580E-11
1.937500E-03    -1.339140E-05   2.386440E-10
1.958333E-03    -6.451555E-07   3.523087E-10
1.979167E-03    -3.643782E-05   -2.688226E-10
2.000000E-03    2.626276E-05    2.941592E-11
2.020833E-03    5.465648E-06    -1.078642E-10
2.041667E-03    3.585322E-05    2.263487E-11
2.062500E-03    2.368252E-05    -7.162711E-11
2.083333E-03    2.441573E-05    1.305037E-10
2.104167E-03    4.263732E-05    -3.432443E-11
2.125000E-03    -2.127866E-05   3.372485E-10
2.145833E-03    -1.137073E-05   -5.392332E-11
2.166667E-03    -4.829768E-05   2.547832E-10
2.187500E-03    7.304581E-06    -1.594605E-10
2.208333E-03    -3.619934E-06   6.121075E-10
2.229167E-03    7.007529E-07    2.056839E-10
2.250000E-03    8.317191E-06    1.138651E-10
2.270833E-03    9.668591E-06    2.408822E-10
2.291667E-03    4.250507E-05    8.719790E-11
2.312500E-03    1.173415E-05    -1.314308E-10
2.333333E-03    2.722845E-05    -3.488803E-10
2.354167E-03    -8.639836E-07   -3.384567E-10
2.375000E-03    1.240354E-05    -3.589337E-10
2.395833E-03    8.673804E-06    9.620144E-11
2.416667E-03    -5.405840E-06   1.563352E-10
2.437500E-03    1.188590E-05    -2.940521E-10
2.458333E-03    3.904250E-06    -6.537652E-11
2.479167E-03    3.226508E-05    -9.531873E-11
2.500000E-03    8.081915E-06    -2.307623E-11
2.520833E-03    1.649589E-05    1.647213E-10
2.541667E-03    -6.847411E-06   -5.173418E-10
2.562500E-03    -7.128867E-06   3.344171E-11
2.583333E-03    -2.207726E-06   1.915110E-10
2.604167E-03    1.948174E-05    4.193574E-10
2.625000E-03    2.016481E-05    2.971462E-10
2.645833E-03    1.453990E-05    8.958982E-11
2.666667E-03    1.108237E-05    2.291927E-10
2.687500E-03    2.840972E-05    -4.265530E-10
2.708333E-03    3.563420E-05    1.764420E-10
2.729167E-03    1.810266E-05    -3.456080E-10
2.750000E-03    1.443899E-05    1.427639E-10
2.770833E-03    1.014479E-05    -2.746674E-10
2.791667E-03    3.197958E-05    -2.983143E-10
2.812500E-03    2.312126E-05    2.307623E-11
2.833333E-03    -1.108686E-05   3.274181E-11
2.854167E-03    -1.935798E-06   9.458745E-11
2.875000E-03    -3.218694E-05   -1.527951E-10
2.895833E-03    3.445231E-06    3.055902E-10
2.916667E-03    -4.136492E-05   -1.458312E-10
2.937500E-03    1.928307E-05    -2.161477E-10
2.958333E-03    1.757531E-06    2.521061E-11
2.979167E-03    1.964616E-05    -2.722242E-10
3.000000E-03    1.576868E-05    6.033874E-11
3.020833E-03    6.412563E-06    -1.138697E-10
3.041667E-03    4.973332E-05    9.499944E-11
3.062500E-03    -1.916560E-07   1.403743E-10
3.083333E-03    5.943795E-05    -4.635746E-11
3.104167E-03    3.539269E-05    -5.153447E-10
3.125000E-03    -6.203345E-06   -8.076313E-10
3.145833E-03    -3.895169E-06   -4.656613E-10
3.166667E-03    -4.958013E-05   -4.113501E-10
3.187500E-03    9.662849E-05    -1.167810E-10
3.208333E-03    -3.616975E-05   -7.757990E-10
3.229167E-03    5.712692E-05    2.522689E-10
3.250000E-03    -6.436241E-05   -2.577794E-11
3.270833E-03    3.307126E-05    1.506906E-12
3.291667E-03    4.784753E-06    -9.910815E-11
3.312500E-03    3.365013E-05    -7.989288E-11
3.333333E-03    5.373520E-05    1.386979E-10
3.354167E-03    8.654270E-05    4.638423E-11
3.375000E-03    4.122705E-05    1.200533E-10
3.395833E-03    8.489134E-05    -8.276402E-11
3.416667E-03    2.956042E-04    -5.766464E-10
3.437500E-03    -2.460586E-05   -1.818989E-12
3.458333E-03    -2.516871E-04   -4.074536E-10
3.479167E-03    -3.136074E-04   -4.118896E-10
3.500000E-03    1.675701E-05    -2.428351E-10
3.520833E-03    -8.465715E-06   1.673470E-10
3.541667E-03    -3.485730E-04   2.364686E-10
3.562500E-03    2.343801E-04    4.242793E-10
3.583333E-03    3.520401E-04    -4.578682E-11
3.604167E-03    1.968386E-03    6.205875E-10
3.625000E-03    1.193490E-03    1.183770E-10
3.645833E-03    9.829421E-04    7.900139E-12
3.666667E-03    -8.926607E-04   2.440567E-10
3.687500E-03    -7.463027E-04   5.962897E-10
3.708333E-03    5.966675E-04    -2.141329E-11
3.729167E-03    1.478613E-02    5.243860E-10
3.750000E-03    4.119940E-02    -1.022826E-10
3.770833E-03    6.005944E-02    -6.791608E-10
3.791667E-03    6.202010E-02    2.401066E-10
3.812500E-03    4.845062E-02    -1.742592E-09
3.833333E-03    1.598941E-02    -9.779921E-10
3.854167E-03    -2.643540E-02   2.273737E-11
3.875000E-03    -4.712063E-02   9.995347E-10
3.895833E-03    -3.656207E-02   7.190715E-10
3.916667E-03    -2.711652E-02   -1.114399E-10
3.937500E-03    -2.930241E-02   6.290582E-10
3.958333E-03    -2.717621E-02   4.195891E-10
3.979167E-03    -5.675800E-03   3.358437E-11
4.000000E-03    1.165869E-02    -2.521618E-10
4.020833E-03    8.459196E-03    -1.272222E-10
4.041667E-03    3.584631E-04    -5.157860E-10
4.062500E-03    3.335318E-03    2.279443E-10
4.083333E-03    1.126921E-02    -6.403027E-11
4.104167E-03    5.338536E-03    2.792325E-10
4.125000E-03    -7.472598E-03   7.444302E-10
4.145833E-03    -1.132466E-02   6.535879E-10
4.166666E-03    -7.817368E-03   3.965397E-10
4.187500E-03    -5.250597E-03   5.493348E-10
4.208333E-03    -6.750337E-03   5.911180E-10
4.229167E-03    -8.242309E-03   3.577703E-10
4.250000E-03    -5.845983E-03   3.598478E-10
4.270833E-03    -2.007043E-03   2.061089E-11
4.291667E-03    7.885894E-04    -5.581804E-11
4.312500E-03    -5.774233E-04   -1.109805E-10
4.333333E-03    -2.487507E-03   -1.604367E-10
4.354167E-03    -2.318576E-03   -6.589820E-11
4.375000E-03    -1.412198E-03   -3.168698E-10
4.395833E-03    -1.025931E-03   1.135530E-10
4.416666E-03    -3.359251E-03   1.893799E-10
4.437500E-03    -5.073446E-03   1.074487E-09
4.458333E-03    -4.977447E-03   4.030308E-10
4.479167E-03    -4.518410E-03   8.642693E-10
4.500000E-03    -4.499586E-03   7.426915E-10
4.520833E-03    -5.323094E-03   2.047702E-10
4.541667E-03    -4.486228E-03   3.308243E-10
4.562500E-03    -2.650491E-03   -4.280331E-10
4.583333E-03    -8.273805E-05   -2.017564E-10
4.604167E-03    1.865951E-03    -3.664460E-10
4.625000E-03    2.538375E-03    -3.703693E-10
4.645833E-03    2.940305E-03    -9.895210E-11
4.666667E-03    2.541137E-03    -2.932229E-10
4.687500E-03    1.771850E-03    -2.177433E-11
4.708333E-03    -1.896613E-04   -2.520949E-10
4.729167E-03    -2.405291E-03   -1.926434E-10
4.750000E-03    -3.743913E-03   3.772604E-11
4.770833E-03    -4.364000E-03   1.629778E-10
4.791667E-03    -4.169967E-03   2.131962E-10
4.812500E-03    -3.853395E-03   7.275958E-12
4.833333E-03    -3.567950E-03   8.756079E-12
4.854166E-03    -2.539475E-03   -1.232677E-10
4.875000E-03    -1.418730E-03   -1.091929E-10
4.895833E-03    -3.350271E-04   -1.867719E-10
4.916667E-03    2.848703E-05    -1.885507E-10
4.937500E-03    -1.296373E-04   -4.955943E-10
4.958333E-03    -6.928667E-05   -1.694024E-10
4.979167E-03    -2.814794E-04   -2.154164E-10
5.000000E-03    -8.750226E-04   -2.666066E-10
5.020833E-03    -1.643672E-03   -3.267536E-10
5.041667E-03    -2.409528E-03   -4.211748E-11
5.062500E-03    -2.337549E-03   -8.907693E-11
5.083333E-03    -2.521234E-03   -4.578591E-10
