Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.591950E-05    -6.548362E-11
2.083333E-05    -4.776128E-04   2.582965E-10
4.166667E-05    2.882563E-04    3.856258E-10
6.250000E-05    -1.405579E-04   3.055902E-10
8.333333E-05    2.253357E-05    -6.075425E-10
1.041667E-04    -5.332273E-06   -1.841815E-10
1.250000E-04    -5.676178E-05   -1.274434E-09
1.458333E-04    1.058711E-04    -9.204086E-10
1.666667E-04    -1.071549E-04   -1.673470E-09
1.875000E-04    8.952130E-05    8.221832E-10
2.083333E-04    -8.589181E-05   -1.455192E-11
2.291667E-04    9.626523E-05    1.236913E-09
2.500000E-04    -3.254402E-05   3.558978E-10
2.708333E-04    -1.522173E-05   2.328306E-10
2.916667E-04    7.950200E-05    6.426739E-10
3.125000E-04    -1.275056E-04   -5.819695E-10
3.333333E-04    1.751468E-04    -1.836644E-10
3.541667E-04    8.153493E-06    -3.370301E-10
3.750000E-04    7.859388E-05    -5.013726E-10
3.958333E-04    -3.973404E-05   5.239760E-10
4.166667E-04    -1.416241E-04   1.111171E-09
4.375000E-04    7.307425E-05    5.421032E-10
4.583333E-04    -1.451971E-04   1.615048E-09
4.791667E-04    5.168730E-05    9.060841E-10
5.000000E-04    -6.407412E-06   -7.105471E-10
5.208333E-04    -7.994592E-05   -2.789831E-10
5.416666E-04    1.158608E-04    -9.836097E-10
5.625000E-04    -4.282192E-06   -1.219864E-09
5.833333E-04    2.166767E-04    -7.997312E-10
6.041666E-04    -4.464536E-05   -1.703501E-09
6.250000E-04    -1.208811E-04   -1.557162E-09
6.458333E-04    -5.559850E-05   3.975739E-10
6.666667E-04    2.758219E-05    3.929017E-10
6.875000E-04    3.986558E-05    8.731149E-11
7.083333E-04    -3.668829E-05   -2.910383E-11
7.291667E-04    -1.293700E-04   6.984919E-10
7.500000E-04    1.791891E-04    1.637090E-10
7.708333E-04    -1.277613E-04   -2.860449E-10
7.916667E-04    2.417597E-04    -2.658043E-10
8.125000E-04    -1.868049E-04   1.113222E-09
8.333334E-04    -8.080220E-06   1.236913E-10
8.541666E-04    1.073668E-04    -1.120497E-09
8.750000E-04    -1.320349E-04   -8.658390E-10
8.958333E-04    1.963857E-04    3.856258E-10
9.166666E-04    -2.454242E-04   5.596246E-10
9.375000E-04    1.747902E-04    3.853984E-10
9.583333E-04    -7.675863E-05   4.971548E-10
9.791667E-04    -1.015016E-05   5.530798E-10
9.999999E-04    7.017961E-05    6.771811E-10
1.020833E-03    -1.901385E-04   3.496652E-10
1.041667E-03    1.615942E-04    -2.294512E-10
1.062500E-03    -1.368918E-04   5.906009E-10
1.083333E-03    1.567955E-04    8.936224E-11
1.104167E-03    -8.762880E-05   3.538110E-10
1.125000E-03    2.861927E-05    -2.389653E-10
1.145833E-03    -1.430205E-05   2.341861E-10
1.166667E-03    5.085544E-05    1.771197E-10
1.187500E-03    -5.019965E-05   -2.838519E-10
1.208333E-03    6.875562E-06    -9.137785E-11
1.229167E-03    -8.787044E-05   -2.381849E-11
1.250000E-03    2.155219E-04    -5.937218E-10
1.270833E-03    -9.909607E-06   -1.189120E-10
1.291667E-03    -1.735932E-04   5.371637E-10
1.312500E-03    -2.504012E-05   5.842520E-10
1.333333E-03    -3.334700E-05   -7.470340E-10
1.354167E-03    1.613498E-04    2.389653E-10
1.375000E-03    -1.823007E-04   -3.013798E-12
1.395833E-03    -1.810916E-05   -1.939541E-10
1.416667E-03    6.200605E-05    -8.740419E-10
1.437500E-03    1.252400E-04    -4.542119E-10
1.458333E-03    2.286133E-04    -3.685771E-10
1.479167E-03    -2.878935E-04   -3.857328E-10
1.500000E-03    1.203944E-05    5.842182E-11
1.520833E-03    -1.428903E-04   -8.440111E-10
1.541667E-03    1.693640E-04    8.920177E-10
1.562500E-03    -2.262525E-04   8.014263E-11
1.583333E-03    4.971489E-05    -4.817828E-10
1.604167E-03    -8.190608E-05   5.286482E-10
1.625000E-03    1.307279E-04    -4.951216E-10
1.645833E-03    8.578909E-05    2.454565E-10
1.666667E-03    -9.133320E-05   -3.603557E-10
1.687500E-03    5.983405E-05    -1.208326E-09
1.708333E-03    -4.903263E-05   7.603192E-11
1.729167E-03    4.082431E-05    -2.281585E-10
1.750000E-03    7.689974E-05    4.513411E-10
1.770833E-03    -2.098230E-04   1.270430E-09
1.791667E-03    3.303466E-04    2.678801E-09
1.812500E-03    -3.258008E-04   2.113376E-09
1.833333E-03    4.913391E-04    -5.898697E-10
1.854167E-03    -3.094563E-04   -1.386783E-09
1.875000E-03    3.335466E-04    -6.942449E-11
1.895833E-03    -3.910272E-04   -1.192081E-09
1.916667E-03    1.990011E-04    1.705267E-09
1.937500E-03    -1.253849E-04   1.543647E-10
1.958333E-03    1.181425E-04    1.297938E-09
1.979167E-03    -1.685351E-04   8.642693E-10
2.000000E-03    1.429716E-04    1.519355E-09
2.020833E-03    -6.134868E-05   1.083538E-09
2.041667E-03    1.744640E-04    -9.815766E-10
2.062500E-03    -1.115319E-04   1.017563E-10
2.083333E-03    1.765886E-04    -1.356394E-10
2.104167E-03    -2.410209E-04   2.546585E-11
2.125000E-03    3.679577E-04    -1.951187E-09
2.145833E-03    -4.959155E-04   -4.577428E-10
2.166667E-03    5.623703E-04    2.670885E-10
2.187500E-03    -5.008340E-04   4.315640E-10
2.208333E-03    7.103886E-04    -2.166647E-10
2.229167E-03    -9.060015E-04   1.052872E-10
2.250000E-03    6.292891E-04    -3.975739E-10
2.270833E-03    -5.874984E-04   -3.769943E-10
2.291667E-03    7.175078E-04    -8.681215E-10
2.312500E-03    -7.004727E-04   -1.629778E-10
2.333333E-03    4.621996E-04    2.398037E-10
2.354167E-03    -4.231728E-04   -1.520675E-09
2.375000E-03    6.201384E-04    -8.922840E-11
2.395833E-03    -4.484846E-04   -9.676288E-11
2.416667E-03    4.244728E-04    8.089508E-10
2.437500E-03    -6.947721E-04   -6.053670E-10
2.458333E-03    8.792876E-04    -7.613901E-10
2.479167E-03    -8.658930E-04   -1.347452E-09
2.500000E-03    1.015588E-03    -1.621076E-09
2.520833E-03    -1.320184E-03   8.030663E-10
2.541667E-03    1.450558E-03    -1.648717E-09
2.562500E-03    -1.431165E-03   2.368343E-10
2.583333E-03    1.583088E-03    1.644285E-11
2.604167E-03    -1.686944E-03   9.797576E-10
2.625000E-03    1.603612E-03    -7.418264E-10
2.645833E-03    -1.574051E-03   1.558449E-10
2.666667E-03    1.585089E-03    -1.175067E-09
2.687500E-03    -1.555026E-03   6.075425E-10
2.708333E-03    1.483362E-03    -1.178705E-09
2.729167E-03    -1.517378E-03   1.527951E-10
2.750000E-03    1.649055E-03    -9.931682E-10
2.770833E-03    -1.735262E-03   5.956310E-11
2.791667E-03    1.931576E-03    -1.667336E-09
2.812500E-03    -2.222206E-03   -2.171873E-09
2.833333E-03    2.579898E-03    -2.059096E-09
2.854167E-03    -2.835318E-03   1.047738E-09
2.875000E-03    3.243340E-03    -6.111804E-10
2.895833E-03    -3.600227E-03   2.255547E-09
2.916667E-03    3.998046E-03    -2.880245E-10
2.937500E-03    -4.178269E-03   1.717126E-09
2.958333E-03    4.651085E-03    -1.380042E-09
2.979167E-03    -5.053034E-03   7.383039E-12
3.000000E-03    5.559305E-03    8.931773E-10
3.020833E-03    -6.213836E-03   4.087555E-10
3.041667E-03    7.245439E-03    1.134459E-10
3.062500E-03    -9.342945E-03   5.348900E-10
3.083333E-03    1.235953E-02    1.307622E-09
3.104167E-03    -1.345949E-02   -4.724937E-11
3.125000E-03    1.424250E-01    3.892423E-09
