Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.428673E-05    -9.167707E-10
2.083333E-05    -3.389116E-04   -1.491571E-10
4.166667E-05    1.684193E-04    4.638423E-10
6.250000E-05    -1.395947E-04   -1.527951E-10
8.333333E-05    1.885139E-04    -3.101912E-10
1.041667E-04    -1.500209E-04   1.472311E-10
1.250000E-04    9.310353E-05    4.671414E-10
1.458333E-04    -1.424798E-04   4.620233E-10
1.666667E-04    7.169957E-05    -7.130438E-10
1.875000E-04    -4.981630E-05   -6.948540E-10
2.083333E-04    -1.221484E-05   -5.638867E-11
2.291667E-04    3.652127E-05    6.075425E-10
2.500000E-04    -5.409920E-05   -6.330083E-10
2.708333E-04    4.079458E-05    -7.760307E-10
2.916667E-04    -5.982853E-05   -1.244528E-09
3.125000E-04    7.749032E-05    1.009807E-10
3.333333E-04    -2.634151E-05   2.928038E-10
3.541667E-04    -1.647569E-05   2.045516E-10
3.750000E-04    1.830776E-05    -4.786435E-11
3.958333E-04    -2.362239E-05   -2.891658E-10
4.166667E-04    3.614851E-05    5.330798E-10
4.375000E-04    -6.180013E-05   3.527057E-10
4.583333E-04    8.353357E-05    4.781625E-10
4.791667E-04    -4.424214E-05   -1.121015E-09
5.000000E-04    1.093704E-04    -2.638070E-10
5.208333E-04    -9.719243E-05   6.080060E-10
5.416666E-04    -9.234362E-05   1.797679E-10
5.625000E-04    -9.793427E-05   -1.200533E-10
5.833333E-04    -4.504346E-05   1.721691E-09
6.041666E-04    3.794819E-06    3.192112E-09
6.250000E-04    -5.066977E-07   1.671063E-09
6.458333E-04    3.129206E-05    -4.831827E-10
6.666667E-04    -2.781759E-05   -7.203198E-10
6.875000E-04    1.236218E-04    -8.985808E-10
7.083333E-04    1.920429E-05    6.129994E-10
7.291667E-04    7.798938E-05    -1.209628E-09
7.500000E-04    -9.172427E-05   -1.330644E-09
7.708333E-04    -1.278609E-04   -4.202936E-10
7.916667E-04    -1.217217E-06   -5.442167E-10
8.125000E-04    5.164188E-05    -2.946763E-10
8.333334E-04    2.472507E-05    1.682565E-10
8.541666E-04    -1.350852E-04   6.075425E-10
8.750000E-04    3.667310E-05    8.221832E-10
8.958333E-04    7.132791E-05    -6.657501E-10
9.166666E-04    4.281159E-05    -1.418812E-10
9.375000E-04    -3.138183E-05   -4.631646E-10
9.583333E-04    -4.349556E-05   -2.058846E-10
9.791667E-04    7.746271E-05    -1.124109E-09
9.999999E-04    -5.035909E-05   -8.179166E-10
1.020833E-03    2.883224E-05    6.116792E-11
1.041667E-03    -6.224988E-05   6.712071E-10
1.062500E-03    5.349367E-05    -1.120461E-10
1.083333E-03    -3.735397E-05   -4.635034E-10
1.104167E-03    1.633798E-05    -4.854209E-11
1.125000E-03    2.639859E-06    -1.493889E-10
1.145833E-03    1.127937E-06    4.523042E-10
1.166667E-03    2.355968E-05    2.103608E-10
1.187500E-03    -2.830271E-05   2.161209E-10
1.208333E-03    9.031500E-05    -4.089070E-10
1.229167E-03    -5.870017E-06   1.442708E-10
1.250000E-03    2.468467E-06    1.111866E-09
1.270833E-03    -3.971751E-05   7.057679E-10
1.291667E-03    1.688760E-05    -3.773332E-10
1.312500E-03    3.909051E-05    7.472390E-10
1.333333E-03    -6.567065E-05   3.035571E-10
1.354167E-03    1.262087E-04    -1.159518E-10
1.375000E-03    -7.137607E-05   -1.112796E-10
1.395833E-03    1.544877E-04    -1.012794E-10
1.416667E-03    -1.817854E-04   9.046795E-10
1.437500E-03    -7.447629E-05   2.569674E-10
1.458333E-03    -9.116339E-05   -2.680332E-10
1.479167E-03    1.384502E-04    -6.038309E-11
1.500000E-03    -1.069788E-05   -7.998199E-11
1.520833E-03    -1.055526E-04   3.057509E-10
1.541667E-03    1.289187E-04    -3.331336E-10
1.562500E-03    5.305455E-05    3.963790E-10
1.583333E-03    1.771002E-04    -3.652604E-10
1.604167E-03    -1.560795E-04   -8.362891E-10
1.625000E-03    -1.238329E-04   -8.874886E-10
1.645833E-03    -1.767863E-05   3.279795E-10
1.666667E-03    -2.988953E-05   1.064309E-09
1.687500E-03    7.901895E-05    3.233074E-10
1.708333E-03    -1.827191E-04   -2.990455E-10
1.729167E-03    1.715313E-04    -7.165212E-10
1.750000E-03    -1.405785E-04   -4.249123E-10
1.770833E-03    2.048571E-04    -2.125900E-10
1.791667E-03    -1.381216E-04   -9.659009E-10
1.812500E-03    1.083450E-04    -5.998030E-10
1.833333E-03    -7.933231E-05   4.027631E-11
1.854167E-03    1.380105E-05    -1.201288E-10
1.875000E-03    9.415715E-06    -5.444040E-11
1.895833E-03    -6.038147E-05   -2.768964E-10
1.916667E-03    3.946743E-05    4.182605E-10
1.937500E-03    -1.913949E-05   -1.636019E-10
1.958333E-03    7.130949E-05    8.561718E-11
1.979167E-03    3.763666E-05    -2.330009E-09
2.000000E-03    -7.896672E-05   -1.135040E-09
2.020833E-03    1.045747E-04    9.251251E-10
2.041667E-03    -2.734691E-04   1.316893E-10
2.062500E-03    3.017589E-04    2.485238E-10
2.083333E-03    -2.208983E-04   -8.321341E-10
2.104167E-03    3.175655E-04    -2.720636E-10
2.125000E-03    -3.370311E-04   5.735699E-10
2.145833E-03    3.000451E-04    2.838694E-10
2.166667E-03    -1.561876E-04   3.793105E-11
2.187500E-03    2.016818E-04    -1.054697E-09
2.208333E-03    -9.010368E-05   -2.382876E-10
2.229167E-03    1.085451E-04    -2.201513E-10
2.250000E-03    4.136924E-06    -2.292997E-10
2.270833E-03    4.693475E-05    -1.424839E-09
2.291667E-03    -1.793173E-05   1.158806E-10
2.312500E-03    1.101853E-04    -1.860984E-10
2.333333E-03    -1.420203E-04   8.613182E-10
2.354167E-03    1.212225E-04    8.154243E-11
2.375000E-03    -5.188072E-04   -5.980375E-10
2.395833E-03    4.147121E-04    -2.428175E-10
2.416667E-03    -3.351402E-04   3.314661E-10
2.437500E-03    5.173120E-04    -6.799807E-10
2.458333E-03    -6.685829E-04   2.388942E-10
2.479167E-03    5.643307E-04    -2.795981E-10
2.500000E-03    -3.738024E-04   4.411539E-10
2.520833E-03    5.437992E-04    -7.455179E-10
2.541667E-03    -5.134625E-04   7.776356E-10
2.562500E-03    3.820691E-04    -8.481753E-10
2.583333E-03    -2.813044E-04   -3.190009E-10
2.604167E-03    3.906814E-04    -1.700026E-09
2.625000E-03    -4.002146E-04   -6.749184E-10
2.645833E-03    3.626859E-04    9.315367E-10
2.666667E-03    -4.289004E-04   1.091394E-10
2.687500E-03    5.672799E-04    -2.983143E-10
2.708333E-03    -6.568190E-04   1.355147E-09
2.729167E-03    7.143222E-04    -9.276846E-10
2.750000E-03    -8.671497E-04   7.093524E-10
2.770833E-03    9.329979E-04    9.993734E-11
2.791667E-03    -1.021386E-03   3.725540E-10
2.812500E-03    1.083197E-03    -1.407898E-09
2.833333E-03    -1.159575E-03   6.184564E-10
2.854167E-03    1.153367E-03    -1.164153E-09
2.875000E-03    -1.174621E-03   -1.109584E-10
2.895833E-03    1.198046E-03    -4.692993E-10
2.916667E-03    -1.244373E-03   -3.637979E-12
2.937500E-03    1.204774E-03    -1.118001E-09
2.958333E-03    -1.269507E-03   -1.113560E-09
2.979167E-03    1.315945E-03    1.745347E-09
3.000000E-03    -1.434660E-03   2.424659E-09
3.020833E-03    1.481966E-03    -9.400475E-10
3.041667E-03    -1.730161E-03   7.852328E-10
3.062500E-03    1.928398E-03    -1.416939E-09
3.083333E-03    -2.225445E-03   9.791870E-10
3.104167E-03    2.572249E-03    -4.383396E-11
3.125000E-03    -2.872838E-03   -5.077298E-10
3.145833E-03    3.657410E-03    4.651442E-10
3.166667E-03    -3.864686E-03   -4.929996E-10
3.187500E-03    5.126075E-03    4.552109E-10
3.208333E-03    3.240974E-05    -2.149528E-10
3.229167E-03    7.443782E-02    2.091838E-10
3.250000E-03    1.159230E-01    -5.523344E-09
3.270833E-03    1.437819E-01    1.424055E-09
3.291667E-03    1.135759E-01    -1.359373E-09
3.312500E-03    -7.484429E-02   2.117972E-09
3.333333E-03    -2.038067E-01   3.230525E-09
3.354167E-03    -8.841348E-02   -4.074536E-10
3.375000E-03    4.267447E-02    -2.783054E-10
3.395833E-03    -3.673166E-02   -1.427907E-09
3.416667E-03    -8.969142E-02   1.972640E-09
3.437500E-03    -1.398736E-02   4.491833E-10
3.458333E-03    8.122916E-02    -1.802957E-09
3.479167E-03    3.065203E-02    -8.003553E-10
3.500000E-03    -2.691045E-02   1.646185E-10
3.520833E-03    -9.000132E-03   9.586074E-10
3.541667E-03    2.946082E-02    -4.765752E-10
3.562500E-03    8.764235E-03    -4.838512E-10
3.583333E-03    -2.723173E-02   1.382432E-10
3.604167E-03    -5.712212E-03   9.774750E-10
3.625000E-03    -1.171414E-03   3.099219E-09
3.645833E-03    -1.795523E-02   -2.109760E-10
3.666667E-03    -2.111216E-02   7.159462E-10
3.687500E-03    3.625590E-03    1.079802E-09
3.708333E-03    8.850200E-03    3.619789E-10
3.729167E-03    -1.851083E-02   2.153720E-10
3.750000E-03    -7.044303E-03   -7.345329E-10
3.770833E-03    1.003590E-02    -1.540435E-10
3.791667E-03    7.740960E-03    -1.114570E-11
3.812500E-03    -9.194211E-03   4.050105E-10
3.833333E-03    -7.311624E-03   4.163614E-10
3.854167E-03    6.455257E-03    5.835568E-10
3.875000E-03    3.280968E-03    3.114128E-10
3.895833E-03    -3.623639E-03   1.071955E-09
3.916667E-03    -4.852294E-03   6.480237E-10
3.937500E-03    -1.107097E-03   1.899025E-09
3.958333E-03    3.005585E-03    1.747246E-09
3.979167E-03    -4.315449E-03   -6.242790E-10
4.000000E-03    -8.084018E-03   -1.550492E-09
4.020833E-03    -7.784870E-03   -7.733199E-10
4.041667E-03    -7.041163E-03   4.647694E-10
4.062500E-03    1.562999E-03    -8.518355E-10
4.083333E-03    7.740839E-03    -1.013248E-09
4.104167E-03    1.752067E-02    -1.054443E-09
4.125000E-03    1.213945E-02    -2.195255E-11
4.145833E-03    5.369321E-03    8.014261E-11
4.166666E-03    7.130835E-04    -7.753881E-11
4.187500E-03    -3.335495E-03   7.459815E-10
4.208333E-03    -4.361045E-03   2.348011E-10
4.229167E-03    -1.465488E-02   -4.015331E-10
4.250000E-03    -1.545940E-02   1.284705E-10
4.270833E-03    -1.113976E-02   2.038195E-09
4.291667E-03    -5.512705E-03   3.112965E-10
4.312500E-03    -6.317074E-03   -3.909664E-10
4.333333E-03    -5.645099E-03   -3.231955E-10
4.354167E-03    2.416405E-03    -4.913857E-10
4.375000E-03    4.597211E-03    7.588046E-11
4.395833E-03    2.846890E-03    -6.368069E-10
4.416666E-03    -1.224734E-03   -2.882073E-10
4.437500E-03    1.847266E-03    -9.268813E-11
4.458333E-03    7.106693E-04    3.381224E-10
4.479167E-03    -4.379576E-03   -4.273019E-10
4.500000E-03    -5.161176E-03   6.752598E-11
4.520833E-03    -6.175912E-03   7.107481E-10
4.541667E-03    -3.983618E-03   3.053852E-10
4.562500E-03    -6.728121E-03   -5.112431E-10
4.583333E-03    -4.223647E-03   3.058044E-10
4.604167E-03    -3.534801E-03   -1.520568E-09
4.625000E-03    1.801731E-04    -6.165127E-10
4.645833E-03    6.613124E-04    9.414609E-10
4.666667E-03    2.372746E-04    1.471295E-09
4.687500E-03    -5.553473E-04   8.014339E-10
4.708333E-03    -1.448040E-03   -1.348102E-10
4.729167E-03    2.374026E-03    -2.712788E-10
4.750000E-03    1.246759E-03    1.626212E-09
4.770833E-03    4.915769E-03    1.717698E-10
4.791667E-03    4.044268E-03    -1.185428E-09
4.812500E-03    4.511984E-03    -4.766823E-10
4.833333E-03    1.853955E-03    6.011049E-10
4.854166E-03    2.517228E-03    1.713331E-10
4.875000E-03    4.371289E-03    -8.149073E-10
4.895833E-03    3.246863E-04    -8.807565E-10
4.916667E-03    3.939986E-05    -6.026561E-10
4.937500E-03    -3.361751E-03   3.193573E-10
4.958333E-03    -1.752927E-04   -2.214892E-10
4.979167E-03    -1.935254E-03   -7.021850E-11
