Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.580498E-05    -2.037268E-10
2.083333E-05    -4.813783E-04   -1.127773E-09
4.166667E-05    3.212931E-04    -9.085852E-10
6.250000E-05    -1.688109E-04   -4.874892E-10
8.333333E-05    -4.040900E-05   -7.421477E-10
1.041667E-04    8.472861E-05    -1.557055E-09
1.250000E-04    -7.846099E-05   -6.789466E-10
1.458333E-04    1.086032E-04    1.771197E-10
1.666667E-04    -1.364183E-04   1.571607E-09
1.875000E-04    7.274168E-06    1.818989E-11
2.083333E-04    1.402652E-04    8.358256E-10
2.291667E-04    -1.303606E-04   -4.802132E-10
2.500000E-04    1.315730E-04    2.243063E-10
2.708333E-04    -1.949311E-04   -1.249396E-10
2.916667E-04    7.283046E-05    1.577886E-10
3.125000E-04    2.658613E-04    6.934985E-10
3.333333E-04    -1.879010E-04   -5.263657E-10
3.541667E-04    2.154564E-04    1.492642E-10
3.750000E-04    -4.910879E-04   -4.746316E-10
3.958333E-04    2.174751E-04    1.501130E-09
4.166667E-04    -2.322704E-04   -2.089127E-09
4.375000E-04    -4.596487E-05   -2.532033E-09
4.583333E-04    2.491715E-04    2.095476E-09
4.791667E-04    -2.716194E-04   1.275786E-10
5.000000E-04    4.412902E-04    2.692104E-10
5.208333E-04    -3.388789E-04   -2.825140E-10
5.416666E-04    5.486931E-04    -1.575227E-09
5.625000E-04    -2.124892E-04   -2.012301E-10
5.833333E-04    -1.395261E-04   -4.949793E-10
6.041666E-04    -1.031624E-04   1.406881E-09
6.250000E-04    -1.854898E-04   -2.012301E-10
6.458333E-04    2.966986E-04    -5.709485E-10
6.666667E-04    -2.959475E-04   -3.128662E-10
6.875000E-04    1.630833E-04    9.240466E-10
7.083333E-04    -3.545661E-06   6.630216E-10
7.291667E-04    -9.604431E-05   8.731149E-11
7.500000E-04    2.134477E-04    -6.693881E-10
7.708333E-04    -2.107896E-04   1.979060E-09
7.916667E-04    2.971040E-04    -1.683029E-09
8.125000E-04    -2.513483E-04   -1.248968E-09
8.333334E-04    1.248897E-04    -3.783498E-10
8.541666E-04    1.281461E-05    9.094947E-11
8.750000E-04    -3.689090E-05   5.011316E-10
8.958333E-04    7.652320E-05    -1.062290E-09
9.166666E-04    -1.547185E-04   3.298077E-10
9.375000E-04    1.567560E-04    -1.645615E-09
9.583333E-04    2.264041E-05    -1.093676E-09
9.791667E-04    -6.996767E-05   2.787689E-10
9.999999E-04    3.241945E-05    -9.300742E-10
