Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.930119E-06    -2.401066E-10
2.083333E-05    -6.803993E-05   4.638423E-11
4.166667E-05    3.716948E-05    5.456968E-11
6.250000E-05    -2.201268E-05   1.273293E-10
8.333333E-05    2.519777E-05    -2.152649E-10
1.041667E-04    -9.871932E-06   -3.710738E-10
1.250000E-04    2.782130E-05    -3.424871E-11
1.458333E-04    -1.250216E-05   -2.925452E-10
1.666667E-04    3.406577E-05    2.874003E-10
1.875000E-04    -4.688536E-06   1.009539E-10
2.083333E-04    1.819850E-05    -2.546585E-11
2.291667E-04    -8.867937E-06   3.019522E-10
2.500000E-04    9.494808E-06    1.251982E-10
2.708333E-04    1.908070E-05    6.912160E-11
2.916667E-04    6.263654E-07    -1.058135E-10
3.125000E-04    1.403096E-07    -1.144671E-10
3.333333E-04    -2.796099E-05   -1.726931E-11
3.541667E-04    -2.210458E-06   -1.722686E-11
3.750000E-04    -1.197930E-05   3.876941E-11
3.958333E-04    -2.884256E-05   -1.091394E-10
4.166667E-04    -2.792211E-05   -4.214885E-10
4.375000E-04    -2.788742E-05   -8.003553E-11
4.583333E-04    2.669309E-05    -8.075102E-11
4.791667E-04    9.169104E-06    1.125188E-10
5.000000E-04    1.152893E-05    9.126155E-11
5.208333E-04    -1.422184E-05   -5.797589E-11
5.416666E-04    1.098673E-05    -2.307623E-11
5.625000E-04    9.589028E-06    -4.490411E-11
5.833333E-04    -1.064888E-05   -1.518455E-10
6.041666E-04    -2.268315E-05   1.916181E-10
6.250000E-04    -2.727633E-05   2.749795E-10
6.458333E-04    -3.503170E-06   -6.304045E-11
6.666667E-04    -1.210731E-05   -1.582521E-10
6.875000E-04    -8.382203E-06   -9.185896E-11
7.083333E-04    -2.687241E-05   -4.965841E-10
7.291667E-04    -3.028435E-06   -1.891749E-10
7.500000E-04    2.218876E-07    -5.917957E-10
7.708333E-04    -4.587957E-06   -4.438334E-10
7.916667E-04    -5.900165E-06   -3.424871E-11
8.125000E-04    -2.754826E-05   4.942480E-11
8.333334E-04    -1.296285E-06   1.455192E-11
8.541666E-04    -2.584661E-05   1.000444E-11
8.750000E-04    -6.316099E-06   2.401066E-10
8.958333E-04    -2.628469E-05   1.346052E-10
9.166666E-04    -1.479262E-05   -5.124379E-11
9.375000E-04    1.346265E-05    1.036824E-10
9.583333E-04    5.092152E-07    -1.985819E-10
9.791667E-04    1.131470E-06    2.832361E-11
9.999999E-04    -4.762885E-05   -5.731193E-12
1.020833E-03    -4.132165E-05   3.355500E-10
1.041667E-03    -4.669672E-05   2.291927E-10
1.062500E-03    -2.783095E-05   8.753974E-10
1.083333E-03    -1.429648E-05   4.469543E-10
1.104167E-03    -1.726423E-05   -3.140030E-10
1.125000E-03    1.216456E-05    -1.895453E-11
1.145833E-03    1.123763E-05    -5.182693E-10
1.166667E-03    3.713890E-05    -2.044045E-10
1.187500E-03    2.005365E-05    2.367004E-10
1.208333E-03    4.338610E-06    -1.055014E-10
1.229167E-03    -2.460397E-05   -1.158447E-10
1.250000E-03    -3.138250E-05   -3.263549E-12
1.270833E-03    -1.399086E-05   4.121258E-11
1.291667E-03    -2.130531E-05   3.186352E-10
1.312500E-03    -6.127026E-06   1.806506E-10
1.333333E-03    -2.281015E-05   3.121127E-10
1.354167E-03    5.735812E-06    1.321888E-10
1.375000E-03    1.541743E-06    -1.188049E-10
1.395833E-03    6.341746E-06    1.134015E-10
1.416667E-03    -8.288829E-06   -1.765449E-12
1.437500E-03    -1.124255E-05   -1.521709E-10
1.458333E-03    -2.221721E-06   -1.018634E-10
1.479167E-03    -1.786288E-05   -1.605882E-10
1.500000E-03    -3.844812E-06   1.354122E-10
1.520833E-03    -2.079113E-05   2.593574E-10
1.541667E-03    -5.780057E-07   9.219783E-11
1.562500E-03    -7.573970E-06   1.103877E-10
1.583333E-03    -5.035425E-06   2.566289E-10
1.604167E-03    -3.045996E-06   1.371241E-10
1.625000E-03    -1.258891E-05   -6.522508E-11
1.645833E-03    5.080703E-06    -4.011361E-10
1.666667E-03    -5.844577E-06   -1.394491E-10
1.687500E-03    1.454082E-05    -2.574405E-10
1.708333E-03    -4.653160E-06   2.051802E-10
1.729167E-03    -7.346123E-06   8.375384E-11
1.750000E-03    -8.883613E-06   -2.948813E-10
1.770833E-03    -2.098263E-06   2.752121E-11
1.791667E-03    6.645616E-06    -1.963846E-12
1.812500E-03    -3.921778E-07   1.984824E-11
1.833333E-03    8.206720E-06    -1.355415E-10
1.854167E-03    6.683087E-06    -2.455903E-10
1.875000E-03    -4.896137E-07   -1.451635E-11
1.895833E-03    -3.134990E-05   7.132381E-11
1.916667E-03    -2.790421E-05   2.202247E-10
1.937500E-03    -1.088328E-05   1.746230E-10
1.958333E-03    4.512382E-06    1.140792E-10
1.979167E-03    4.532943E-06    2.840393E-11
2.000000E-03    -4.827260E-06   1.824964E-10
2.020833E-03    3.265035E-05    -1.207800E-10
