Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.148831E-05   1.309672E-10
2.083333E-05    -2.592638E-04   1.338776E-09
4.166667E-05    2.075862E-04    1.356966E-09
6.250000E-05    -1.959670E-04   1.044100E-09
8.333333E-05    7.761159E-05    1.016244E-09
1.041667E-04    -1.676733E-04   -1.025910E-09
1.250000E-04    1.415413E-04    3.504943E-10
1.458333E-04    -4.688383E-05   -8.209349E-10
1.666667E-04    3.643298E-05    5.820766E-11
1.875000E-04    -5.309581E-05   -1.629815E-09
2.083333E-04    -1.670344E-05   -1.342414E-09
2.291667E-04    1.028918E-04    -3.456080E-10
2.500000E-04    5.843816E-06    5.820766E-11
2.708333E-04    -1.376166E-05   -8.731149E-11
2.916667E-04    -4.939062E-05   4.092191E-10
3.125000E-04    2.576591E-06    -1.407639E-09
3.333333E-04    1.023312E-04    1.800122E-09
3.541667E-04    -6.677707E-05   7.184473E-10
3.750000E-04    2.518629E-05    -1.164153E-10
3.958333E-04    2.084838E-06    -7.368667E-11
4.166667E-04    1.020430E-04    -2.104857E-10
4.375000E-04    1.208837E-04    7.722857E-10
4.583333E-04    -2.010561E-04   -2.177616E-10
4.791667E-04    -1.483680E-04   1.445227E-10
5.000000E-04    -1.057468E-04   -9.604264E-10
5.208333E-04    -7.867027E-06   1.918588E-09
5.416666E-04    1.283081E-04    1.306034E-09
5.625000E-04    -6.686215E-05   -8.269624E-10
5.833333E-04    4.307674E-05    -2.270099E-09
6.041666E-04    5.110085E-05    -1.178705E-09
6.250000E-04    1.564343E-04    -2.148173E-09
6.458333E-04    1.489625E-04    -3.699769E-10
6.666667E-04    -8.746417E-05   6.257324E-10
6.875000E-04    -1.122803E-04   -1.487933E-09
7.083333E-04    -1.363779E-04   -8.294592E-10
7.291667E-04    9.114138E-05    1.273293E-10
7.500000E-04    1.145818E-04    5.796870E-10
7.708333E-04    -1.736464E-04   4.729372E-10
7.916667E-04    1.468693E-05    8.016037E-10
8.125000E-04    -8.308620E-06   3.905121E-10
8.333334E-04    1.662182E-04    -5.020411E-10
8.541666E-04    -2.807690E-05   -1.600711E-10
8.750000E-04    -1.113119E-04   -6.948540E-10
8.958333E-04    9.827269E-05    -3.806235E-10
9.166666E-04    -4.847752E-06   -9.895302E-10
9.375000E-04    5.624206E-05    3.565219E-10
9.583333E-04    -1.114799E-04   1.595200E-09
9.791667E-04    -8.631148E-06   -1.052936E-09
9.999999E-04    8.405521E-05    -4.483985E-10
1.020833E-03    -4.048657E-05   6.741674E-10
1.041667E-03    4.571379E-05    -2.767006E-10
1.062500E-03    -9.751800E-05   6.803020E-10
1.083333E-03    9.994845E-05    2.298168E-10
1.104167E-03    -2.845007E-05   -4.923755E-10
1.125000E-03    3.206579E-05    6.434052E-10
1.145833E-03    3.844543E-06    -7.920452E-10
1.166667E-03    5.472175E-07    -5.602487E-10
1.187500E-03    3.791798E-05    -1.025235E-10
1.208333E-03    -3.809333E-05   1.597073E-09
1.229167E-03    2.227517E-05    5.845733E-10
1.250000E-03    -3.126037E-05   -3.810607E-10
1.270833E-03    5.685182E-05    2.692104E-10
1.291667E-03    9.770894E-05    -5.296319E-12
1.312500E-03    1.600944E-06    4.824514E-10
1.333333E-03    4.476741E-05    4.344156E-11
1.354167E-03    -2.238476E-04   -4.365575E-11
1.375000E-03    -7.472518E-06   1.126311E-09
1.395833E-03    -1.849194E-06   -5.332133E-10
1.416667E-03    1.444150E-04    -2.659289E-10
1.437500E-03    -7.368168E-05   8.093968E-10
1.458333E-03    3.166615E-05    -6.058657E-10
1.479167E-03    1.382697E-04    -4.548544E-10
1.500000E-03    1.378790E-04    -1.969680E-11
1.520833E-03    3.130130E-05    8.431192E-10
1.541667E-03    -2.114118E-04   1.032972E-09
1.562500E-03    -8.979502E-05   -6.034501E-10
1.583333E-03    1.058319E-05    4.811403E-10
1.604167E-03    -2.436279E-05   1.491963E-09
1.625000E-03    3.491771E-05    2.609890E-10
1.645833E-03    -8.564304E-05   -1.237892E-10
1.666667E-03    1.454915E-04    -1.238571E-09
1.687500E-03    -1.057758E-05   1.324741E-10
1.708333E-03    1.193512E-04    7.944884E-10
1.729167E-03    -8.949863E-05   -1.166757E-09
1.750000E-03    1.158158E-04    -7.098159E-10
1.770833E-03    -9.987706E-05   -1.182022E-09
1.791667E-03    1.034550E-04    2.872932E-10
1.812500E-03    -8.933550E-05   1.884261E-10
1.833333E-03    9.767093E-05    6.496286E-10
1.854167E-03    -1.536286E-05   2.846557E-09
1.875000E-03    3.815883E-05    1.439890E-09
1.895833E-03    8.347926E-05    3.000170E-10
1.916667E-03    3.185654E-05    -3.212424E-09
1.937500E-03    2.384175E-06    4.829057E-10
1.958333E-03    -7.755832E-05   1.092640E-10
1.979167E-03    -2.707074E-04   1.103250E-10
2.000000E-03    2.733762E-04    3.830403E-10
2.020833E-03    -1.561848E-04   -1.261370E-09
2.041667E-03    2.693015E-04    1.108362E-09
2.062500E-03    -3.427076E-04   1.533979E-09
2.083333E-03    2.640230E-04    9.155667E-10
2.104167E-03    -5.162294E-05   -7.426648E-10
2.125000E-03    1.568822E-04    -1.452641E-09
2.145833E-03    -1.327778E-04   1.673470E-10
2.166667E-03    1.767453E-05    -1.455192E-10
2.187500E-03    -3.879416E-05   3.309402E-10
2.208333E-03    1.594817E-04    -5.475781E-10
2.229167E-03    -1.032851E-04   1.323227E-10
2.250000E-03    1.565958E-04    6.897534E-10
