Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.171319E-05   -1.855369E-10
2.083333E-05    -1.139221E-04   -1.700755E-10
4.166667E-05    4.270067E-05    1.600711E-10
6.250000E-05    -4.533197E-05   -5.820766E-11
8.333333E-05    7.913794E-06    8.606316E-11
1.041667E-04    -6.535447E-05   -4.833964E-10
1.250000E-04    5.414366E-05    2.712880E-11
1.458333E-04    3.805355E-06    -1.514309E-10
1.666667E-04    4.373365E-05    -2.200977E-10
1.875000E-04    -1.901632E-05   1.818989E-11
2.083333E-04    2.403798E-05    1.182343E-11
2.291667E-04    2.877095E-05    -9.094947E-13
2.500000E-04    7.900817E-06    2.428083E-10
2.708333E-04    6.019076E-06    -6.184564E-11
2.916667E-04    -3.597782E-05   2.409893E-10
3.125000E-04    2.211512E-05    1.881408E-11
3.333333E-04    -2.046549E-05   -8.367351E-11
3.541667E-04    2.102297E-05    -4.604896E-10
3.750000E-04    -1.271995E-05   -2.058311E-10
3.958333E-04    9.923342E-06    5.433332E-11
4.166667E-04    2.103621E-05    -5.202310E-10
4.375000E-04    -1.695662E-08   -1.212481E-10
4.583333E-04    4.898300E-05    -1.250154E-10
4.791667E-04    -3.322327E-05   -1.352294E-10
5.000000E-04    3.983724E-05    4.168071E-10
5.208333E-04    -2.904619E-05   -1.306685E-10
5.416666E-04    3.032382E-05    -1.822244E-10
5.625000E-04    -1.854933E-05   -2.048302E-10
5.833333E-04    -3.430716E-06   1.048772E-10
6.041666E-04    2.699160E-05    2.673000E-10
6.250000E-04    -6.451999E-06   7.275958E-12
6.458333E-04    6.030068E-05    6.557828E-11
6.666667E-04    -5.100955E-05   7.275958E-11
6.875000E-04    -1.279062E-06   -1.173248E-10
7.083333E-04    -5.641638E-05   4.365575E-11
7.291667E-04    9.157142E-06    5.602487E-10
7.500000E-04    -5.235197E-07   5.662764E-10
7.708333E-04    2.723100E-07    2.501110E-11
7.916667E-04    2.765023E-05    4.254875E-10
8.125000E-04    3.085581E-06    -1.359695E-10
8.333334E-04    6.470550E-05    -1.364242E-10
8.541666E-04    7.937535E-06    2.000888E-11
8.750000E-04    4.323106E-05    2.301022E-10
8.958333E-04    -2.682284E-05   6.166374E-10
9.166666E-04    -2.830506E-05   -2.374049E-10
9.375000E-04    -1.847181E-05   -3.456080E-10
9.583333E-04    1.053910E-05    -5.138913E-10
9.791667E-04    1.049448E-05    1.461433E-10
9.999999E-04    -3.438062E-05   2.503964E-10
1.020833E-03    1.158411E-05    1.945515E-10
1.041667E-03    1.699106E-05    -7.429325E-11
1.062500E-03    5.300638E-05    -1.380336E-10
1.083333E-03    -2.985427E-06   -3.515285E-10
1.104167E-03    1.607159E-05    -8.158682E-12
1.125000E-03    1.014648E-05    -2.846451E-10
1.145833E-03    8.421954E-06    -4.892546E-10
1.166667E-03    1.414054E-05    -1.340078E-10
1.187500E-03    -3.156454E-05   1.859783E-10
1.208333E-03    2.737157E-05    8.954507E-11
1.229167E-03    -3.196310E-05   3.516930E-11
1.250000E-03    3.475152E-05    5.758348E-11
1.270833E-03    -2.450453E-05   1.445293E-10
1.291667E-03    2.121046E-05    2.129778E-10
1.312500E-03    3.558613E-06    1.993165E-10
1.333333E-03    6.720049E-06    -7.514919E-11
1.354167E-03    5.126933E-05    -2.301022E-10
1.375000E-03    -1.373733E-05   -7.977699E-11
1.395833E-03    4.246732E-05    1.527951E-10
1.416667E-03    -3.905890E-05   1.053943E-10
1.437500E-03    3.843923E-05    -1.697990E-10
1.458333E-03    -8.627683E-06   -3.612965E-10
1.479167E-03    1.057112E-05    -3.491301E-10
1.500000E-03    2.444071E-05    3.195699E-11
1.520833E-03    -1.792428E-05   -3.446289E-11
1.541667E-03    5.461327E-05    1.750597E-10
1.562500E-03    -7.323005E-05   2.424694E-10
1.583333E-03    -7.022216E-06   6.151749E-10
1.604167E-03    -7.187002E-05   9.344618E-11
1.625000E-03    6.393850E-05    2.480603E-10
1.645833E-03    -1.092921E-05   -5.560385E-11
1.666667E-03    -2.893365E-06   1.240569E-10
1.687500E-03    1.360758E-05    4.682560E-11
1.708333E-03    2.479904E-05    -7.244749E-11
1.729167E-03    8.610997E-05    1.729333E-10
1.750000E-03    -5.420937E-05   1.120996E-10
1.770833E-03    -1.257265E-05   1.467228E-10
1.791667E-03    -6.660118E-05   8.136841E-11
1.812500E-03    4.180735E-05    1.095494E-10
1.833333E-03    -7.039544E-06   5.155496E-10
1.854167E-03    -1.690038E-05   9.006215E-11
1.875000E-03    8.459787E-06    4.221348E-10
1.895833E-03    -2.229368E-05   -3.368630E-10
1.916667E-03    8.496380E-05    -2.776276E-10
1.937500E-03    -4.986569E-05   -3.412230E-10
1.958333E-03    6.598829E-05    -5.035702E-10
1.979167E-03    -6.461293E-05   -4.214760E-10
2.000000E-03    6.006371E-05    -3.336599E-11
2.020833E-03    -2.273480E-05   -6.374495E-11
2.041667E-03    -2.202900E-06   1.035361E-09
2.062500E-03    9.020436E-06    2.542351E-10
2.083333E-03    -2.473162E-05   -1.989919E-10
2.104167E-03    7.578905E-05    -1.776192E-11
2.125000E-03    -4.221146E-05   -6.007560E-11
2.145833E-03    4.602541E-05    -6.444038E-10
2.166667E-03    -4.607241E-05   -2.567360E-10
2.187500E-03    -8.831132E-06   3.365666E-10
2.208333E-03    4.327722E-05    1.232610E-10
2.229167E-03    -3.011772E-05   -3.461740E-10
2.250000E-03    8.841432E-05    1.309137E-10
2.270833E-03    -1.020142E-04   5.658350E-10
2.291667E-03    1.144763E-04    6.595351E-10
2.312500E-03    -6.389756E-05   2.197321E-10
2.333333E-03    1.019776E-04    1.628263E-10
2.354167E-03    -4.501689E-05   -1.529733E-10
2.375000E-03    4.994530E-05    4.192147E-11
2.395833E-03    2.740763E-05    -3.439718E-10
2.416667E-03    1.546539E-05    -4.947651E-10
2.437500E-03    4.629361E-05    -2.094423E-10
2.458333E-03    -2.124340E-05   1.874450E-10
2.479167E-03    3.160569E-05    5.679347E-10
2.500000E-03    -3.963521E-05   -4.791791E-11
2.520833E-03    -7.456652E-05   -1.249886E-10
2.541667E-03    1.575557E-05    -5.924643E-11
2.562500E-03    -2.581571E-05   3.948878E-10
2.583333E-03    9.507454E-05    5.037790E-12
2.604167E-03    -1.283912E-04   -1.963004E-10
2.625000E-03    1.032326E-04    9.908598E-11
2.645833E-03    -7.222520E-05   -5.006667E-10
2.666667E-03    1.593786E-04    2.000888E-11
2.687500E-03    -1.172708E-04   -1.182343E-10
2.708333E-03    9.471748E-05    4.019967E-10
2.729167E-03    -7.203378E-05   -1.091394E-10
2.750000E-03    1.080889E-04    -7.015593E-10
2.770833E-03    -6.354369E-05   -3.742571E-10
2.791667E-03    3.925830E-05    -4.512654E-10
2.812500E-03    -4.484077E-05   4.997673E-10
2.833333E-03    6.886460E-05    6.912160E-11
2.854167E-03    -3.553943E-05   9.640644E-11
2.875000E-03    5.520759E-05    -2.028173E-10
2.895833E-03    -9.285912E-05   -1.100489E-10
2.916667E-03    1.153165E-04    3.119299E-10
2.937500E-03    -1.152045E-04   3.019522E-10
2.958333E-03    1.721188E-04    1.118411E-10
2.979167E-03    -2.033017E-04   9.339264E-11
3.000000E-03    2.105778E-04    -2.692104E-10
