Time[s]         Real[Pa]        Imag[Pa]
1.750000E-03    9.952601E-06    1.269068E-10
1.770833E-03    3.879322E-06    8.451053E-11
1.791667E-03    -7.638380E-06   -9.907029E-11
1.812500E-03    1.452555E-05    -7.975863E-12
1.833333E-03    3.351801E-05    -3.842975E-12
1.854167E-03    1.565457E-05    9.606757E-11
1.875000E-03    -2.130089E-05   -8.011126E-11
1.895833E-03    -3.294670E-05   -9.379164E-11
1.916667E-03    -2.017987E-08   2.325445E-11
1.937500E-03    -1.629140E-06   1.090323E-10
1.958333E-03    5.773472E-06    2.578505E-10
1.979167E-03    -1.646849E-05   -4.906816E-11
2.000000E-03    4.527006E-06    1.795192E-10
2.020833E-03    2.018782E-05    5.638867E-11
2.041667E-03    1.158896E-05    7.400793E-11
2.062500E-03    1.320867E-05    -1.406446E-10
2.083333E-03    -1.294861E-05   -4.848854E-11
2.104167E-03    1.843329E-05    -7.542342E-11
2.125000E-03    1.498258E-06    -7.708637E-11
2.145833E-03    5.463319E-06    3.294199E-10
2.166667E-03    -7.270250E-06   1.529733E-10
2.187500E-03    -1.965882E-06   2.477750E-10
2.208333E-03    3.376768E-05    4.048009E-10
2.229167E-03    7.958763E-06    6.276225E-10
2.250000E-03    2.768525E-05    -1.358888E-11
2.270833E-03    -1.539529E-05   -4.772751E-10
2.291667E-03    -9.254712E-06   -1.068790E-10
2.312500E-03    -1.862094E-05   8.962539E-11
2.333333E-03    -2.529890E-06   1.202897E-10
2.354167E-03    7.283794E-06    6.439590E-11
2.375000E-03    -1.644053E-05   1.853541E-10
2.395833E-03    1.183140E-06    1.152228E-10
2.416667E-03    -3.987114E-06   5.868688E-11
2.437500E-03    1.959714E-05    -1.339497E-11
2.458333E-03    6.474584E-06    -4.431779E-11
2.479167E-03    1.102908E-06    -1.635798E-10
2.500000E-03    1.030476E-05    2.403468E-11
2.520833E-03    6.133116E-06    8.932439E-11
2.541667E-03    2.128870E-05    -2.893264E-10
2.562500E-03    -8.036317E-06   -1.487024E-10
2.583333E-03    7.835930E-06    7.231821E-11
2.604167E-03    -1.722674E-05   2.957196E-11
2.625000E-03    -1.926399E-05   1.009807E-10
2.645833E-03    -3.911772E-05   -8.399459E-11
2.666667E-03    -1.322777E-05   1.200533E-10
2.687500E-03    1.155960E-05    1.346052E-10
2.708333E-03    -9.372214E-06   2.455636E-11
2.729167E-03    -9.496445E-06   -9.322321E-11
2.750000E-03    -2.277895E-05   7.275958E-11
2.770833E-03    1.779855E-05    -2.424584E-10
2.791667E-03    6.424147E-06    4.023845E-11
2.812500E-03    -1.310525E-05   -2.473112E-10
2.833333E-03    6.271084E-07    1.055014E-10
2.854167E-03    -1.807406E-05   -4.720278E-10
2.875000E-03    2.242017E-05    -1.418812E-10
2.895833E-03    -2.393300E-05   -7.275958E-12
2.916667E-03    1.126638E-06    -3.095403E-10
2.937500E-03    -1.481283E-05   9.580903E-11
2.958333E-03    -2.414825E-06   9.360662E-11
2.979167E-03    -4.899721E-07   -1.981138E-10
3.000000E-03    -1.300084E-05   7.348625E-11
3.020833E-03    -5.356273E-06   1.943466E-10
3.041667E-03    -1.010520E-05   2.474093E-10
3.062500E-03    -8.505722E-06   -1.468788E-11
3.083333E-03    -3.163597E-06   1.413941E-10
3.104167E-03    -3.327389E-05   1.192352E-10
3.125000E-03    -1.579959E-05   1.247190E-10
3.145833E-03    -1.671385E-05   -2.614931E-10
3.166667E-03    4.930608E-05    -5.878457E-10
3.187500E-03    7.185590E-07    -5.738376E-10
3.208333E-03    8.565771E-05    -4.903737E-10
3.229167E-03    2.076783E-05    -9.777068E-11
3.250000E-03    2.809439E-05    -2.026743E-11
3.270833E-03    2.269732E-05    2.193443E-10
3.291667E-03    1.544854E-05    3.502736E-10
3.312500E-03    3.299378E-06    2.140879E-10
3.333333E-03    -6.295303E-05   1.000444E-10
3.354167E-03    9.892443E-05    3.037712E-10
3.375000E-03    3.000781E-04    -2.019078E-10
3.395833E-03    4.277000E-04    -4.774847E-11
3.416667E-03    1.643121E-04    4.911271E-11
3.437500E-03    -1.720029E-04   3.584702E-11
3.458333E-03    3.379198E-04    4.205744E-11
3.479167E-03    1.053098E-02    1.408156E-10
3.500000E-03    2.843912E-02    -6.084520E-10
3.520833E-03    4.345006E-02    -1.019544E-09
3.541667E-03    5.405966E-02    -1.120497E-09
3.562500E-03    3.765679E-02    -1.969966E-09
3.583333E-03    9.994792E-04    -4.077657E-10
3.604167E-03    -2.820043E-02   8.807030E-10
3.625000E-03    -1.925324E-02   7.868690E-10
3.645833E-03    -4.793379E-03   5.381623E-11
3.666667E-03    -1.101358E-02   5.940247E-11
3.687500E-03    -2.683194E-02   6.335790E-10
3.708333E-03    -1.901888E-02   4.474714E-10
3.729167E-03    2.594934E-03    1.673983E-10
3.750000E-03    6.516868E-03    -3.043040E-10
3.770833E-03    -3.540361E-03   -1.337871E-10
3.791667E-03    -6.577756E-03   1.616694E-10
3.812500E-03    2.967752E-03    -2.863348E-10
3.833333E-03    7.131487E-03    4.108330E-11
3.854167E-03    8.427900E-05    1.394001E-10
3.875000E-03    -5.007516E-03   4.398076E-10
3.895833E-03    -3.846859E-03   5.071504E-10
3.916667E-03    -9.848147E-04   4.435347E-10
3.937500E-03    -2.765561E-04   2.544757E-10
3.958333E-03    -2.202766E-03   8.606313E-11
3.979167E-03    -3.513467E-03   9.095685E-11
4.000000E-03    -3.732092E-03   2.490233E-10
4.020833E-03    -2.357665E-03   2.282564E-10
4.041667E-03    -7.993343E-04   5.613013E-11
4.062500E-03    -3.605990E-03   5.019164E-11
4.083333E-03    -6.388507E-03   1.049308E-10
4.104167E-03    -6.421018E-03   6.438901E-11
4.125000E-03    -1.915522E-03   5.039433E-11
4.145833E-03    -1.057353E-04   3.089918E-10
4.166666E-03    -3.501948E-03   3.678459E-10
4.187500E-03    -5.576701E-03   3.130979E-10
4.208333E-03    -2.587094E-03   2.266960E-10
4.229167E-03    5.811868E-04    3.728393E-10
4.250000E-03    -3.052147E-04   6.148184E-10
4.270833E-03    -3.699662E-03   -2.318408E-10
4.291667E-03    -2.838752E-03   -6.686125E-11
4.312500E-03    1.843553E-04    1.922866E-11
4.333333E-03    2.294378E-03    -1.641504E-10
4.354167E-03    2.316468E-03    -3.552736E-10
4.375000E-03    3.108819E-04    -3.384992E-10
4.395833E-03    -3.855622E-04   -2.042506E-10
4.416666E-03    -1.157475E-03   -1.088305E-10
4.437500E-03    -1.449419E-03   4.563078E-11
4.458333E-03    -2.707602E-03   2.525653E-10
4.479167E-03    -4.511958E-03   1.943955E-10
4.500000E-03    -5.134786E-03   3.003918E-10
4.520833E-03    -4.469133E-03   -1.974139E-10
4.541667E-03    -3.277981E-03   4.975403E-10
4.562500E-03    -2.730980E-03   -1.053855E-10
4.583333E-03    -3.335453E-03   1.395451E-11
4.604167E-03    -2.876861E-03   -2.162769E-10
4.625000E-03    -1.651984E-03   -1.039077E-10
4.645833E-03    -1.505292E-03   -3.999998E-11
4.666667E-03    -1.122044E-03   -8.497542E-11
4.687500E-03    -1.978273E-03   5.207297E-11
4.708333E-03    -2.401216E-03   -7.307167E-11
4.729167E-03    -2.349200E-03   -1.829795E-10
4.750000E-03    -2.332729E-03   -1.000444E-10
4.770833E-03    -1.814998E-03   -2.460428E-10
4.791667E-03    -3.321928E-03   -1.937335E-10
4.812500E-03    -3.298094E-03   -5.870257E-11
4.833333E-03    -2.356994E-03   -6.810509E-10
4.854166E-03    -1.869942E-03   -1.851445E-10
4.875000E-03    -1.312429E-03   -4.602934E-10
4.895833E-03    -1.949789E-03   -2.700664E-10
4.916667E-03    -2.039926E-03   2.222399E-10
4.937500E-03    -2.065661E-03   6.199709E-11
4.958333E-03    -1.599370E-03   1.499328E-11
4.979167E-03    -2.395232E-04   -1.075032E-10
5.000000E-03    6.761768E-05    1.485865E-10
5.020833E-03    1.061107E-05    2.219702E-10
5.041667E-03    4.920290E-04    -1.708779E-10
5.062500E-03    1.241283E-03    -1.434749E-10
5.083333E-03    1.984697E-03    -2.865555E-10
5.104166E-03    1.415284E-03    -9.084238E-11
5.125000E-03    3.403238E-04    1.536132E-10
5.145833E-03    -7.561748E-05   -1.692685E-10
5.166667E-03    -1.850566E-04   -9.295128E-11
5.187500E-03    -6.847840E-05   -2.515801E-10
5.208333E-03    -3.696105E-04   -4.264375E-11
5.229167E-03    -3.481910E-04   -1.901291E-10
5.250000E-03    -5.284965E-05   -1.533814E-10
5.270833E-03    -5.796981E-04   -3.415554E-10
5.291667E-03    -5.781532E-04   -3.261697E-10
5.312500E-03    -6.565787E-04   3.932285E-12
5.333333E-03    -9.809250E-04   -5.264360E-11
5.354166E-03    -1.658982E-03   1.836108E-10
5.375000E-03    -2.170742E-03   6.503766E-11
5.395833E-03    -7.401895E-04   4.092726E-12
5.416667E-03    7.704247E-04    -1.901379E-10
5.437500E-03    1.270322E-03    3.961338E-10
5.458333E-03    7.370245E-04    -2.547694E-11
5.479167E-03    5.864872E-04    1.607710E-10
5.500000E-03    1.417953E-03    -1.273293E-10
5.520833E-03    1.022767E-03    -7.793123E-11
5.541666E-03    1.443038E-04    -4.333207E-10
5.562500E-03    -3.937509E-04   -2.081316E-10
5.583333E-03    -1.746957E-04   -1.091394E-11
5.604167E-03    2.627674E-04    -1.623536E-10
5.625000E-03    -7.315268E-06   2.324336E-11
5.645833E-03    2.728016E-04    -3.230045E-11
5.666667E-03    2.982737E-04    7.492622E-11
5.687500E-03    9.731750E-05    3.110472E-10
5.708333E-03    2.840114E-05    1.577752E-10
5.729167E-03    -6.755834E-05   1.811588E-10
5.750000E-03    8.073928E-05    7.312845E-11
5.770833E-03    -2.679296E-04   2.689362E-10
5.791666E-03    -3.563275E-04   2.658199E-10
5.812500E-03    -1.151833E-04   9.345498E-11
5.833333E-03    9.658336E-05    1.164910E-10
5.854167E-03    5.968173E-04    4.370929E-11
5.875000E-03    1.042381E-03    9.848400E-12
5.895833E-03    1.329167E-03    -8.895665E-11
5.916667E-03    1.541275E-03    -1.556750E-10
5.937500E-03    1.327990E-03    -7.197935E-11
5.958333E-03    8.975466E-04    7.140642E-11
5.979167E-03    4.381945E-04    5.788658E-11
6.000000E-03    7.534910E-05    2.600971E-11
6.020833E-03    -2.580741E-04   -2.516447E-10
6.041666E-03    -1.003212E-03   -1.979889E-10
6.062500E-03    -1.301171E-03   4.946477E-11
6.083333E-03    -9.416470E-04   1.648503E-10
6.104167E-03    -2.371064E-04   2.783165E-10
6.125000E-03    5.345802E-04    8.067271E-12
6.145833E-03    1.044555E-03    -1.245426E-10
6.166667E-03    1.919925E-03    6.596473E-11
6.187500E-03    2.636483E-03    -3.776633E-10
6.208333E-03    2.889246E-03    2.346496E-10
6.229166E-03    2.511231E-03    4.265706E-10
6.250000E-03    1.861752E-03    -2.805435E-10
6.270833E-03    1.403958E-03    -3.185908E-11
6.291667E-03    8.652270E-04    2.620010E-10
6.312500E-03    4.100498E-04    1.760941E-10
6.333333E-03    -1.684406E-04   2.831202E-10
6.354167E-03    -8.261201E-04   5.795822E-12
6.375000E-03    -1.330903E-03   1.274004E-10
6.395833E-03    -1.491880E-03   1.107866E-10
6.416667E-03    -1.214634E-03   -1.508246E-10
6.437500E-03    -7.045009E-04   1.155904E-10
6.458333E-03    -3.641371E-04   -6.836899E-12
6.479166E-03    9.656113E-05    1.518499E-10
6.500000E-03    6.826340E-04    9.670514E-11
6.520833E-03    1.018386E-03    1.048393E-10
6.541667E-03    1.156875E-03    -1.634191E-10
6.562500E-03    8.684659E-04    2.745427E-11
6.583333E-03    5.393090E-04    -1.040079E-10
6.604167E-03    6.601372E-05    -1.051136E-10
6.625000E-03    -3.372262E-04   1.273293E-11
6.645833E-03    -3.636223E-04   1.130804E-10
6.666667E-03    -4.496365E-04   -1.712168E-10
6.687500E-03    -2.308767E-04   8.304933E-11
6.708333E-03    1.018595E-04    -9.315627E-11
6.729166E-03    8.176698E-04    2.756137E-11
6.750000E-03    1.575173E-03    2.224705E-11
6.770833E-03    1.686552E-03    -1.011123E-10
6.791667E-03    2.014935E-03    6.687233E-11
6.812500E-03    2.336066E-03    -1.940299E-10
6.833333E-03    2.746007E-03    -9.499305E-11
6.854167E-03    2.366985E-03    -3.597140E-10
6.875000E-03    1.292126E-03    8.242516E-11
6.895833E-03    1.949789E-04    2.564867E-11
6.916666E-03    -8.731048E-04   9.917048E-11
6.937500E-03    -1.409853E-03   1.023985E-10
6.958333E-03    -1.808918E-03   -1.159915E-10
6.979167E-03    -1.737786E-03   -2.145558E-10
7.000000E-03    -1.303166E-03   9.741305E-12
7.020833E-03    -3.102548E-04   -1.601957E-10
7.041667E-03    1.248205E-03    -5.206418E-11
7.062500E-03    2.274385E-03    1.447390E-10
7.083333E-03    2.686114E-03    -1.375244E-10
7.104167E-03    2.611125E-03    -2.237657E-10
7.125000E-03    2.224358E-03    -1.992394E-10
7.145833E-03    1.437355E-03    -4.765477E-11
7.166666E-03    4.413360E-04    -3.538997E-11
7.187500E-03    -3.681606E-05   -8.813838E-11
7.208333E-03    -4.824367E-05   1.443557E-10
7.229167E-03    -7.081756E-04   2.580024E-10
7.250000E-03    -1.144824E-03   3.443612E-11
7.270833E-03    -7.296619E-04   -1.037267E-10
7.291667E-03    -3.456632E-05   3.700856E-11
7.312500E-03    5.861974E-04    1.943863E-12
7.333333E-03    5.051550E-04    1.089076E-10
7.354166E-03    6.023304E-04    1.261880E-10
7.375000E-03    6.611478E-04    4.778404E-11
7.395833E-03    4.496429E-04    -1.001808E-10
7.416666E-03    3.604215E-04    -8.291735E-13
7.437500E-03    -1.641901E-04   -5.507568E-11
7.458333E-03    -3.254550E-04   -1.225565E-10
7.479167E-03    -5.437640E-04   8.466093E-11
7.500000E-03    -6.704013E-04   -2.048681E-10
7.520833E-03    -5.569914E-04   1.522780E-10
7.541667E-03    -5.097318E-04   -9.463640E-11
7.562500E-03    -1.160044E-05   -4.186058E-10
7.583333E-03    3.372763E-04    2.074059E-10
7.604166E-03    7.788346E-04    -2.959874E-11
7.625000E-03    1.034555E-03    1.766516E-10
7.645833E-03    8.841323E-04    2.055412E-10
7.666667E-03    9.502040E-04    1.335599E-10
7.687500E-03    1.021976E-03    -3.129733E-10
7.708333E-03    1.221362E-03    -3.153081E-10
7.729167E-03    1.115740E-03    -9.526287E-11
7.750000E-03    6.717650E-04    -5.083130E-11
7.770833E-03    2.589771E-04    1.517674E-10
7.791667E-03    1.417644E-04    8.693476E-11
7.812500E-03    3.906872E-04    1.716492E-12
7.833334E-03    6.125136E-04    3.193482E-11
7.854166E-03    5.022060E-04    -1.899459E-11
7.875000E-03    5.973905E-04    -1.163262E-10
7.895833E-03    1.042523E-03    -1.192509E-10
7.916667E-03    1.477189E-03    -1.561967E-10
7.937500E-03    1.404062E-03    -1.026436E-10
7.958333E-03    7.697800E-04    1.627300E-11
7.979167E-03    3.631880E-04    -9.537207E-11
7.999999E-03    1.154902E-04    -1.865021E-10
8.020833E-03    -8.726747E-05   -1.146544E-10
8.041667E-03    -4.108852E-04   -1.182255E-10
8.062500E-03    -9.070847E-04   -2.008824E-10
8.083333E-03    -9.113655E-04   -6.753438E-11
8.104167E-03    -7.026419E-04   2.123425E-10
8.125000E-03    -3.720849E-04   1.045690E-11
8.145833E-03    -3.062806E-04   -1.018055E-10
8.166666E-03    -1.154988E-04   -2.767817E-10
8.187500E-03    4.047881E-04    -2.330799E-11
8.208334E-03    6.651428E-04    -2.632452E-10
8.229166E-03    6.548833E-04    -2.080961E-10
8.250000E-03    3.574329E-04    -9.287555E-11
8.270834E-03    2.600352E-04    2.316848E-10
8.291666E-03    3.862096E-04    2.418407E-10
8.312500E-03    2.654841E-04    1.957999E-10
8.333333E-03    -6.642586E-05   1.381518E-10
8.354167E-03    -3.486472E-04   1.701290E-10
8.375000E-03    1.100340E-05    1.713973E-10
8.395833E-03    4.916018E-04    4.943589E-11
8.416667E-03    5.190510E-04    -2.325553E-10
8.437500E-03    2.203307E-04    -9.637485E-12
8.458333E-03    1.271576E-04    -1.435954E-10
8.479167E-03    3.400183E-04    2.328528E-10
8.500000E-03    5.272957E-04    -2.319923E-10
8.520833E-03    5.067370E-04    1.619269E-11
8.541667E-03    6.083266E-04    5.787339E-11
8.562500E-03    9.105665E-04    1.095853E-10
8.583333E-03    1.205300E-03    -5.999988E-11
8.604167E-03    1.248826E-03    -2.546664E-11
8.625000E-03    9.576743E-04    -1.082188E-10
8.645833E-03    5.177377E-04    1.286310E-10
8.666666E-03    2.324084E-04    3.211763E-11
8.687500E-03    -5.478699E-05   2.351579E-10
8.708334E-03    -2.041562E-04   -2.140869E-11
8.729166E-03    -3.479059E-04   5.811855E-11
8.750000E-03    -1.371792E-04   1.333033E-11
8.770833E-03    8.184409E-05    1.382988E-10
8.791666E-03    3.975548E-04    -6.111667E-11
8.812500E-03    6.839673E-04    2.906145E-10
8.833333E-03    1.004376E-03    5.826560E-11
8.854167E-03    1.121897E-03    -3.760849E-10
8.875000E-03    7.438026E-04    2.917575E-11
8.895833E-03    2.307338E-04    5.757101E-10
8.916667E-03    6.366224E-05    -1.165935E-10
8.937499E-03    3.293284E-05    -7.457830E-10
8.958333E-03    3.562426E-04    -5.103734E-10
8.979167E-03    7.850372E-04    2.389072E-10
9.000000E-03    1.963514E-03    1.241908E-10
9.020833E-03    1.984253E-03    -3.041189E-10
9.041667E-03    1.769651E-03    -1.422200E-10
9.062500E-03    5.661695E-04    5.358676E-11
9.083333E-03    -1.364465E-03   2.935369E-10
9.104166E-03    -2.175999E-03   2.356424E-11
9.125000E-03    -1.737696E-03   2.641269E-12
9.145834E-03    -1.410477E-03   -7.897000E-11
9.166666E-03    -2.430766E-03   7.689246E-11
9.187500E-03    -2.766387E-03   -1.204836E-10
9.208334E-03    -1.772451E-03   3.349884E-10
9.229166E-03    -7.679479E-04   1.226036E-10
9.250000E-03    -9.319606E-04   7.551942E-11
9.270833E-03    -1.207896E-03   -6.232256E-11
9.291667E-03    -9.602394E-04   1.957731E-10
9.312500E-03    -2.165500E-04   1.268076E-10
9.333333E-03    -2.252140E-04   2.832762E-10
9.354167E-03    -6.520962E-04   8.727592E-11
9.374999E-03    -4.573322E-04   -2.026835E-10
9.395833E-03    4.301417E-05    -2.195059E-10
9.416667E-03    6.776776E-04    -1.744535E-10
9.437500E-03    7.620642E-04    -2.936798E-10
9.458333E-03    3.462535E-04    -4.357003E-11
9.479167E-03    -1.343187E-04   6.064623E-11
9.500000E-03    -3.498529E-04   -3.118764E-10
9.520833E-03    -3.968981E-04   -1.054682E-10
9.541666E-03    -4.780101E-04   3.363300E-10
9.562500E-03    -6.235277E-04   -3.603214E-11
9.583334E-03    -6.965990E-04   1.212213E-10
9.604166E-03    -1.013935E-03   3.726251E-11
9.625000E-03    -9.208192E-04   -2.570703E-10
9.645834E-03    -4.752746E-04   5.818548E-11
9.666666E-03    1.072094E-04    -9.562420E-13
9.687500E-03    9.325464E-05    2.065356E-10
9.708333E-03    -3.755912E-04   -6.367572E-11
9.729167E-03    -3.201071E-04   5.318097E-11
9.750000E-03    -1.928860E-04   5.469990E-11
9.770833E-03    -5.316352E-04   5.666356E-12
9.791667E-03    -1.443346E-03   -1.356459E-11
9.812500E-03    -1.576810E-03   -2.173914E-10
9.833333E-03    -5.961594E-04   -4.414605E-11
9.854167E-03    2.502038E-04    -2.799905E-10
9.875000E-03    2.225206E-04    -1.716871E-11
9.895833E-03    -2.563996E-04   -1.361106E-11
9.916667E-03    -2.282512E-04   1.830692E-10
9.937500E-03    4.413849E-04    -1.331718E-10
9.958333E-03    6.993276E-04    -2.462656E-10
9.979167E-03    3.230795E-04    -1.761832E-10
1.000000E-02    -3.737049E-04   -1.042083E-10
1.002083E-02    -4.149844E-04   -1.012125E-10
1.004167E-02    -3.024756E-04   -1.231834E-11
1.006250E-02    -5.580517E-04   -6.162431E-11
1.008333E-02    -8.440188E-04   3.228486E-11
1.010417E-02    -8.538468E-04   1.066182E-10
1.012500E-02    -3.416536E-04   -1.041930E-10
1.014583E-02    -1.328587E-04   -1.559917E-10
1.016667E-02    -3.257475E-04   -2.246943E-10
1.018750E-02    -1.376531E-04   5.151572E-11
1.020833E-02    4.035737E-04    -3.692640E-10
1.022917E-02    9.108834E-04    -3.347308E-11
1.025000E-02    6.903972E-04    -1.845762E-10
1.027083E-02    8.923949E-04    3.736082E-11
1.029167E-02    7.974154E-04    9.372031E-11
1.031250E-02    2.723740E-04    7.195258E-11
1.033333E-02    -1.403870E-03   2.404543E-10
1.035417E-02    -2.257699E-03   1.450284E-10
1.037500E-02    -1.233453E-03   1.100336E-10
1.039583E-02    4.024859E-05    1.743308E-10
1.041667E-02    7.066980E-04    3.683224E-11
1.043750E-02    1.814795E-04    -2.288784E-10
1.045833E-02    -8.983758E-06   -4.466774E-11
1.047917E-02    -1.102894E-04   6.420849E-11
1.050000E-02    -7.248198E-04   1.340036E-10
1.052083E-02    -1.479130E-03   -1.070415E-10
1.054167E-02    -1.124538E-03   1.616537E-10
1.056250E-02    -1.292590E-04   3.225339E-11
1.058333E-02    3.551284E-04    4.661063E-12
1.060417E-02    3.245819E-04    1.037008E-11
1.062500E-02    6.636134E-04    -8.580459E-11
1.064583E-02    1.096987E-03    -8.637542E-11
1.066667E-02    1.301105E-03    1.764420E-10
1.068750E-02    1.106742E-03    9.367795E-11
1.070833E-02    1.687548E-04    -1.710987E-10
1.072917E-02    -2.958620E-04   1.418528E-10
1.075000E-02    -5.545100E-04   6.684786E-11
1.077083E-02    -9.947310E-04   2.923245E-10
1.079167E-02    -1.493014E-03   6.132400E-12
1.081250E-02    -1.748137E-03   1.257688E-11
1.083333E-02    -1.269229E-03   1.191438E-10
1.085417E-02    -7.338941E-04   2.382876E-10
1.087500E-02    -3.739617E-04   5.029506E-10
1.089583E-02    -2.235398E-04   2.210072E-10
1.091667E-02    3.962567E-04    -6.223806E-12
1.093750E-02    6.916002E-04    -2.333477E-11
1.095833E-02    6.510412E-04    -5.259465E-11
1.097917E-02    5.059227E-04    -1.143834E-10
1.100000E-02    5.447701E-04    -3.838160E-11
1.102083E-02    7.373108E-04    1.343199E-10
1.104167E-02    7.786553E-04    -7.728028E-11
1.106250E-02    1.114465E-03    1.589388E-11
1.108333E-02    1.016403E-03    1.250232E-10
1.110417E-02    9.838938E-04    1.908579E-10
1.112500E-02    9.694744E-04    5.855322E-11
1.114583E-02    1.252732E-03    -1.487158E-10
1.116667E-02    1.139086E-03    -2.395895E-11
1.118750E-02    3.286717E-05    3.420235E-10
1.120833E-02    -2.363178E-04   1.653720E-10
1.122917E-02    5.109437E-05    -1.227818E-11
1.125000E-02    5.772336E-04    -9.621023E-11
1.127083E-02    -3.562313E-05   -2.879264E-10
1.129167E-02    -2.933382E-04   2.421979E-11
1.131250E-02    2.202812E-04    3.036997E-11
1.133333E-02    -1.905573E-04   2.842171E-11
1.135417E-02    1.613187E-04    -1.796252E-10
1.137500E-02    2.736789E-04    -1.191438E-10
1.139583E-02    -1.183586E-04   -5.411493E-11
1.141667E-02    -2.936838E-05   -4.365575E-11
1.143750E-02    1.008039E-04    2.629733E-11
1.145833E-02    5.691071E-04    -5.691031E-12
1.147917E-02    -2.807864E-04   2.554120E-10
1.150000E-02    -4.681666E-04   -7.275958E-11
1.152083E-02    4.746746E-04    2.123670E-10
1.154167E-02    3.128892E-04    2.656861E-10
1.156250E-02    1.219825E-04    -9.549694E-12
1.158333E-02    -3.380365E-04   -8.637303E-11
1.160417E-02    -4.536252E-04   1.408290E-10
