Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.118540E-06   5.184120E-11
2.083333E-05    -7.976938E-05   -6.111804E-10
4.166667E-05    2.807749E-05    1.164153E-10
6.250000E-05    -5.175627E-05   1.309672E-10
8.333333E-05    -1.196650E-05   -1.528487E-10
1.041667E-04    6.836948E-05    -1.010966E-10
1.250000E-04    4.021548E-05    -5.335345E-10
1.458333E-04    3.527659E-05    4.453671E-10
1.666667E-04    -1.256664E-05   5.384209E-10
1.875000E-04    4.164643E-05    1.582521E-10
2.083333E-04    4.236430E-05    2.437446E-10
2.291667E-04    2.243596E-06    2.328306E-10
2.500000E-04    -2.024277E-06   3.396383E-10
2.708333E-04    -4.163286E-05   1.060185E-11
2.916667E-04    4.068884E-05    -3.242371E-10
3.125000E-04    -2.093321E-05   -2.716000E-10
3.333333E-04    2.744647E-05    -1.338250E-10
3.541667E-04    -2.470016E-05   1.184929E-10
3.750000E-04    2.228974E-05    -2.925452E-10
3.958333E-04    1.471670E-05    -3.631737E-10
4.166667E-04    1.674407E-05    -3.700840E-10
4.375000E-04    2.992606E-05    -1.855369E-10
4.583333E-04    -2.905119E-05   6.101906E-10
4.791667E-04    3.970602E-05    1.655280E-10
5.000000E-04    -1.755276E-05   1.074102E-10
5.208333E-04    3.321064E-05    -2.170839E-10
5.416666E-04    -2.896706E-05   6.875596E-11
5.625000E-04    2.378417E-05    7.663392E-11
5.833333E-04    1.732800E-05    1.178687E-10
6.041666E-04    2.130178E-05    -4.628174E-11
6.250000E-04    3.197481E-05    -1.164310E-10
6.458333E-04    -6.604993E-05   3.906636E-10
6.666667E-04    -1.824150E-05   -9.913492E-11
6.875000E-04    -5.456029E-05   8.258212E-10
7.083333E-04    2.899629E-05    -1.559783E-09
7.291667E-04    -1.109642E-05   1.066837E-09
7.500000E-04    2.062763E-05    1.185928E-09
7.708333E-04    1.429051E-05    -7.968600E-10
7.916667E-04    3.074878E-05    -3.225318E-10
8.125000E-04    6.175631E-05    -2.575117E-11
8.333334E-04    2.025727E-05    2.573870E-10
8.541666E-04    3.773271E-05    -7.639755E-11
8.750000E-04    -4.747824E-05   -5.343281E-10
8.958333E-04    -2.757033E-05   2.355591E-10
9.166666E-04    -1.005853E-05   -3.695919E-12
9.375000E-04    2.425451E-05    2.034147E-10
9.583333E-04    -9.800533E-07   -2.607998E-10
9.791667E-04    -4.388209E-05   1.685954E-10
9.999999E-04    1.552335E-05    1.367095E-10
1.020833E-03    2.224265E-05    1.534193E-10
1.041667E-03    3.765402E-05    -6.029147E-10
1.062500E-03    -2.667373E-05   -5.305207E-10
1.083333E-03    5.749978E-06    -8.675768E-12
