Time[s]         Real[Pa]        Imag[Pa]
1.666667E-03    4.878390E-04    2.864031E-11
1.687500E-03    -4.959287E-04   -6.367534E-10
1.708333E-03    5.956248E-04    9.079251E-10
1.729167E-03    -5.998121E-04   5.829593E-10
1.750000E-03    2.965042E-04    1.654228E-09
1.770833E-03    -3.569576E-05   -7.746848E-11
1.791667E-03    -9.982075E-05   -5.435214E-10
1.812500E-03    4.876857E-04    -3.275572E-09
1.833333E-03    -5.533081E-04   -5.243255E-09
1.854167E-03    5.183043E-04    -1.355396E-09
1.875000E-03    -7.285061E-04   3.078443E-09
1.895833E-03    3.573862E-04    6.536766E-10
1.916667E-03    -3.702815E-06   5.383322E-10
1.937500E-03    -1.872200E-04   -8.433242E-10
1.958333E-03    6.502261E-04    -1.022097E-09
1.979167E-03    -9.545048E-04   2.006122E-09
2.000000E-03    1.162168E-03    2.590722E-11
2.020833E-03    -1.252788E-03   -5.521528E-10
2.041667E-03    1.310381E-03    -1.165187E-09
2.062500E-03    -1.189417E-03   3.316802E-10
2.083333E-03    8.104195E-04    8.815322E-10
2.104167E-03    -5.441426E-04   -1.466569E-09
2.125000E-03    2.038678E-04    -1.412570E-09
2.145833E-03    4.588913E-04    2.171558E-10
2.166667E-03    -4.710877E-04   2.049752E-10
2.187500E-03    5.565339E-04    1.384500E-09
2.208333E-03    -1.170456E-03   2.741679E-10
2.229167E-03    9.124730E-04    -2.116055E-09
2.250000E-03    -5.223340E-04   -2.889700E-10
2.270833E-03    4.509022E-04    -3.284889E-11
2.291667E-03    -2.548068E-04   1.848539E-09
2.312500E-03    -3.250052E-04   -2.443527E-09
2.333333E-03    8.087939E-04    -8.524320E-12
2.354167E-03    -1.021537E-03   -1.969225E-09
2.375000E-03    1.416033E-03    3.743554E-10
2.395833E-03    -1.897374E-03   -6.183677E-10
2.416667E-03    1.991322E-03    7.099415E-11
2.437500E-03    -1.931580E-03   -3.397551E-09
2.458333E-03    1.935628E-03    -1.348977E-09
2.479167E-03    -1.753168E-03   1.372785E-09
2.500000E-03    1.370722E-03    2.680478E-09
2.520833E-03    -8.661340E-04   1.053551E-09
2.541667E-03    5.832648E-04    1.359607E-10
2.562500E-03    -1.934971E-04   2.006240E-11
2.583333E-03    -2.134518E-04   -2.799102E-10
2.604167E-03    3.320399E-04    -5.045378E-10
2.625000E-03    -2.585954E-04   -2.189029E-10
2.645833E-03    5.630295E-05    4.697260E-10
2.666667E-03    2.420480E-04    -9.458745E-11
2.687500E-03    -7.267694E-04   1.018634E-10
2.708333E-03    1.347228E-03    -7.566996E-10
2.729167E-03    -1.908142E-03   -7.021299E-10
2.750000E-03    2.306068E-03    -1.772320E-09
2.770833E-03    -2.734249E-03   -1.526596E-09
2.791667E-03    3.021310E-03    -1.826265E-09
2.812500E-03    -3.028967E-03   9.822543E-10
2.833333E-03    2.949984E-03    3.670721E-09
2.854167E-03    -2.844471E-03   2.568413E-09
2.875000E-03    2.708362E-03    2.910383E-10
2.895833E-03    -2.469915E-03   1.120497E-09
2.916667E-03    2.479398E-03    -3.073557E-10
2.937500E-03    -2.688709E-03   -1.863393E-10
2.958333E-03    3.102789E-03    -8.745951E-10
2.979167E-03    -3.782793E-03   2.461770E-09
3.000000E-03    4.962569E-03    -1.027158E-09
3.020833E-03    -6.869915E-03   1.623555E-09
3.041667E-03    9.973321E-03    2.419256E-10
3.062500E-03    -1.342760E-02   1.523430E-09
3.083333E-03    1.064018E-01    -3.428634E-09
3.104167E-03    3.665375E-01    -5.400116E-09
3.125000E-03    2.499890E-01    -1.409541E-10
3.145833E-03    -4.884171E-02   -3.759173E-09
3.166667E-03    -4.135938E-01   5.902656E-09
3.187500E-03    -1.216845E-01   3.446093E-09
3.208333E-03    -5.903916E-02   1.406756E-09
3.229167E-03    1.108806E-01    -3.851737E-09
3.250000E-03    -8.734120E-02   -3.838603E-10
3.270833E-03    3.459889E-03    -5.535212E-10
3.291667E-03    2.647263E-04    1.251768E-09
3.312500E-03    1.097188E-01    -3.519067E-09
3.333333E-03    -2.817590E-02   -3.310561E-09
3.354167E-03    -9.572107E-02   2.692104E-09
3.375000E-03    -5.204527E-02   1.091394E-09
3.395833E-03    3.731371E-03    2.313755E-09
3.416667E-03    6.834279E-02    -3.561808E-09
3.437500E-03    -3.830449E-02   2.671632E-09
3.458333E-03    -2.168737E-03   2.113666E-09
3.479167E-03    -4.595360E-02   3.019522E-09
3.500000E-03    6.060177E-02    -2.386514E-09
3.520833E-03    -2.679312E-02   7.003109E-10
3.541667E-03    8.121986E-03    -4.793037E-10
3.562500E-03    -4.572476E-02   1.964509E-10
3.583333E-03    2.339514E-02    6.039580E-10
3.604167E-03    5.392330E-03    1.113329E-09
3.625000E-03    7.554591E-03    1.967897E-10
3.645833E-03    -1.582650E-03   -3.749436E-10
3.666667E-03    -2.564583E-02   3.166112E-10
3.687500E-03    2.359168E-02    5.785457E-10
3.708333E-03    -2.469272E-02   1.610269E-09
3.729167E-03    1.779819E-02    -1.220381E-09
3.750000E-03    -5.919887E-02   -8.908948E-10
3.770833E-03    1.150901E-03    2.404276E-09
3.791667E-03    -3.890537E-02   2.713005E-09
3.812500E-03    1.652234E-02    2.521618E-10
3.833333E-03    -3.027407E-02   -1.737100E-09
3.854167E-03    -4.123186E-03   -6.111804E-10
3.875000E-03    2.051844E-03    -4.039227E-10
3.895833E-03    2.118592E-02    1.971785E-09
3.916667E-03    2.171484E-02    -6.871680E-10
3.937500E-03    -1.015739E-02   -1.078714E-09
3.958333E-03    2.410223E-02    -2.088307E-09
3.979167E-03    -9.064449E-03   1.212802E-09
4.000000E-03    3.269720E-02    3.055902E-10
4.020833E-03    -3.617252E-02   -6.161739E-10
4.041667E-03    1.202772E-02    -2.081352E-09
4.062500E-03    -3.720956E-02   4.097362E-10
4.083333E-03    1.618095E-02    6.938014E-10
4.104167E-03    -2.074782E-02   2.739398E-09
4.125000E-03    1.450207E-03    6.543818E-10
4.145833E-03    1.050613E-03    -3.003722E-09
4.166666E-03    -4.053967E-03   -1.106818E-09
4.187500E-03    2.913749E-02    -9.363160E-10
4.208333E-03    -1.931909E-02   1.820371E-09
4.229167E-03    2.920836E-02    -2.076359E-09
4.250000E-03    -2.814954E-02   -4.678551E-10
4.270833E-03    3.015521E-02    -6.187777E-10
4.291667E-03    -2.021226E-02   8.352550E-10
4.312500E-03    8.737746E-03    -1.876769E-09
4.333333E-03    -1.972765E-02   -2.593659E-10
4.354167E-03    -8.947771E-03   6.704223E-10
4.375000E-03    1.662954E-03    -1.208950E-09
4.395833E-03    -1.398571E-02   -9.104106E-12
4.416666E-03    8.482231E-03    -7.359243E-10
4.437500E-03    -1.817048E-02   -3.028010E-09
4.458333E-03    1.746841E-02    -2.221913E-09
4.479167E-03    -1.055438E-02   9.117772E-10
4.500000E-03    1.141013E-02    1.792526E-09
4.520833E-03    -1.080835E-02   5.791515E-10
4.541667E-03    9.425751E-03    -2.134352E-09
4.562500E-03    3.603465E-04    1.398535E-09
4.583333E-03    9.986414E-03    4.946764E-10
4.604167E-03    -4.186488E-04   5.822465E-10
4.625000E-03    6.349833E-04    8.882602E-10
4.645833E-03    -1.268080E-03   -1.495468E-09
4.666667E-03    2.176763E-04    -1.053716E-09
4.687500E-03    6.099526E-03    1.576065E-09
4.708333E-03    -2.336340E-03   6.444945E-11
4.729167E-03    9.472974E-03    2.958175E-10
4.750000E-03    -4.078416E-03   -1.379204E-09
4.770833E-03    1.410011E-02    -7.366555E-10
4.791667E-03    -8.475970E-03   9.272562E-10
4.812500E-03    5.464933E-03    9.513667E-10
4.833333E-03    -1.124710E-02   5.600346E-10
4.854166E-03    4.306745E-03    -4.972618E-10
4.875000E-03    -6.039565E-03   6.797850E-10
4.895833E-03    -4.874171E-03   1.355503E-09
4.916667E-03    -5.902047E-03   1.894032E-09
4.937500E-03    -7.372547E-03   -1.324830E-09
4.958333E-03    2.676343E-03    1.397233E-10
4.979167E-03    -5.392016E-03   -6.264277E-10
5.000000E-03    7.413653E-03    -1.204064E-09
5.020833E-03    -3.686589E-03   2.612786E-09
5.041667E-03    1.485424E-02    -1.491219E-10
5.062500E-03    6.314720E-04    -7.780104E-10
5.083333E-03    1.305160E-02    3.814526E-11
5.104166E-03    -5.380867E-03   1.089218E-09
5.125000E-03    8.024633E-03    1.055263E-09
5.145833E-03    -5.146102E-03   -8.532299E-10
5.166667E-03    -3.458819E-03   7.027725E-10
5.187500E-03    -8.817110E-03   -6.027632E-10
5.208333E-03    -1.060880E-02   1.010930E-09
5.229167E-03    3.903422E-03    4.989290E-10
5.250000E-03    -8.997837E-03   1.235811E-11
5.270833E-03    1.175475E-02    -4.774136E-10
5.291667E-03    -1.034570E-02   -3.060889E-10
5.312500E-03    1.646521E-02    6.878274E-10
5.333333E-03    -2.267049E-03   1.891926E-09
5.354166E-03    1.101691E-02    1.413825E-10
5.375000E-03    -1.001097E-03   1.089252E-10
5.395833E-03    -4.765822E-05   -7.156477E-10
5.416667E-03    4.593687E-03    -6.617817E-11
5.437500E-03    -1.081928E-02   6.541326E-11
5.458333E-03    1.708868E-03    1.165062E-09
5.479167E-03    -1.681163E-02   -1.455192E-10
5.500000E-03    1.899908E-03    1.930338E-09
5.520833E-03    -1.176720E-02   -5.712330E-10
5.541666E-03    1.529210E-03    7.474440E-10
5.562500E-03    -2.537244E-03   -2.118228E-10
5.583333E-03    5.336417E-03    -9.547017E-10
5.604167E-03    1.059579E-02    -1.530126E-09
5.625000E-03    7.244003E-03    -7.290759E-10
5.645833E-03    1.101451E-02    3.226389E-10
5.666667E-03    4.207151E-03    -2.472754E-10
5.687500E-03    7.795986E-03    1.196145E-09
5.708333E-03    2.222126E-03    1.877843E-10
5.729167E-03    1.178254E-03    3.053501E-10
5.750000E-03    -3.271453E-03   -1.185020E-10
5.770833E-03    -3.298358E-03   2.905495E-09
5.791666E-03    -6.670657E-03   -5.246554E-10
5.812500E-03    -4.033780E-03   2.359699E-10
5.833333E-03    -6.164308E-03   -1.280850E-09
5.854167E-03    3.184647E-03    -5.121685E-10
5.875000E-03    1.243285E-03    -7.004866E-11
5.895833E-03    6.296012E-03    1.769780E-09
5.916667E-03    2.465958E-03    1.927242E-10
5.937500E-03    3.539490E-03    -6.895717E-11
5.958333E-03    1.414680E-03    8.585446E-10
5.979167E-03    -7.782922E-04   -6.418890E-10
6.000000E-03    1.014149E-03    -2.662310E-10
6.020833E-03    -5.281804E-03   -1.217367E-09
6.041666E-03    -1.074563E-03   2.032089E-10
6.062500E-03    -5.340571E-03   6.864367E-10
6.083333E-03    1.456040E-03    1.863228E-09
6.104167E-03    -2.237814E-03   -1.302289E-09
6.125000E-03    4.749890E-03    3.311264E-10
6.145833E-03    2.368358E-03    -9.751253E-11
6.166667E-03    5.196596E-03    -2.050998E-10
6.187500E-03    1.812105E-03    1.116575E-09
6.208333E-03    4.251053E-03    1.483386E-09
6.229166E-03    2.621321E-03    -4.715818E-10
6.250000E-03    -9.727073E-04   6.557230E-11
6.270833E-03    -1.208819E-04   -6.586256E-10
6.291667E-03    -5.816063E-03   -6.627003E-10
6.312500E-03    2.470348E-03    3.191975E-10
6.333333E-03    -5.128754E-03   2.844220E-09
6.354167E-03    4.441309E-03    9.110451E-10
6.375000E-03    -2.343375E-03   7.082646E-10
6.395833E-03    8.118661E-03    -2.017472E-10
6.416667E-03    4.230541E-03    -5.178933E-10
6.437500E-03    3.661318E-03    -4.778604E-10
6.458333E-03    4.532736E-03    -9.845368E-10
6.479166E-03    -2.776645E-04   6.862225E-10
6.500000E-03    6.690333E-03    2.886151E-10
6.520833E-03    -6.202332E-03   9.446433E-11
6.541667E-03    1.002574E-03    -6.756835E-10
6.562500E-03    -8.608939E-03   -1.072852E-10
6.583333E-03    -9.102011E-04   -1.220898E-09
6.604167E-03    -3.862756E-03   -1.760671E-10
6.625000E-03    -2.811775E-03   1.345731E-09
6.645833E-03    1.511616E-03    1.396556E-09
6.666667E-03    5.160816E-04    3.364855E-10
6.687500E-03    8.651016E-03    -1.425237E-10
6.708333E-03    2.576957E-03    -6.215589E-10
6.729166E-03    8.780858E-03    -5.815411E-10
6.750000E-03    5.874902E-03    -8.266228E-10
6.770833E-03    6.620454E-03    9.755490E-10
6.791667E-03    2.518827E-03    2.356402E-09
6.812500E-03    -2.512950E-03   -2.784667E-11
6.833333E-03    -3.000912E-03   -8.616655E-10
6.854167E-03    -5.319838E-03   -7.982134E-11
6.875000E-03    -3.528701E-03   -1.386979E-10
6.895833E-03    -4.770278E-03   8.192230E-10
6.916666E-03    -4.296714E-03   4.493439E-10
6.937500E-03    -1.501556E-03   1.341066E-11
6.958333E-03    -1.830061E-04   1.502543E-11
6.979167E-03    4.901997E-03    -2.330448E-10
7.000000E-03    5.558545E-03    -5.160943E-11
7.020833E-03    6.778336E-03    4.055627E-10
7.041667E-03    6.964985E-03    -1.911579E-09
7.062500E-03    4.307779E-03    1.420263E-09
7.083333E-03    3.364985E-03    -5.847164E-10
7.104167E-03    -1.634045E-03   -1.175389E-10
7.125000E-03    3.609035E-04    5.767359E-10
7.145833E-03    -8.395328E-04   -1.566656E-10
7.166666E-03    1.789042E-03    1.116590E-09
7.187500E-03    -4.706809E-04   5.104131E-10
7.208333E-03    5.988711E-04    1.359053E-09
7.229167E-03    2.009718E-03    3.360678E-10
7.250000E-03    2.811810E-03    4.796961E-10
7.270833E-03    1.830822E-03    -2.128940E-09
7.291667E-03    -1.703756E-03   -1.593083E-09
7.312500E-03    3.648415E-04    -9.445810E-10
7.333333E-03    -3.188703E-04   1.049302E-09
7.354166E-03    1.869141E-03    -6.870425E-10
7.375000E-03    -2.986339E-03   -1.065821E-09
7.395833E-03    1.540930E-03    -9.608180E-10
7.416666E-03    -5.674033E-05   1.430525E-09
7.437500E-03    1.444542E-03    1.568451E-09
7.458333E-03    -3.014097E-03   -1.252609E-10
7.479167E-03    -2.132790E-03   -1.859524E-09
7.500000E-03    -1.110386E-03   -1.690911E-09
7.520833E-03    -4.481814E-03   8.181169E-10
7.541667E-03    -3.010459E-03   1.911782E-11
7.562500E-03    -8.253267E-03   3.302713E-10
7.583333E-03    -2.085431E-03   -6.084328E-10
7.604166E-03    -6.242597E-03   -2.291890E-09
7.625000E-03    -2.261369E-03   -8.973868E-10
7.645833E-03    -4.112055E-03   8.753439E-10
7.666667E-03    -1.413453E-03   1.014601E-09
7.687500E-03    1.052802E-03    2.155188E-09
7.708333E-03    -2.940857E-04   -3.850551E-10
7.729167E-03    5.383612E-03    -6.129459E-10
7.750000E-03    1.394406E-03    -1.353808E-09
7.770833E-03    5.487758E-03    -7.528106E-10
7.791667E-03    5.823823E-04    -1.372802E-10
7.812500E-03    2.921147E-03    1.544874E-09
7.833334E-03    -1.181525E-04   1.085100E-09
7.854166E-03    -2.139651E-03   -4.406941E-10
7.875000E-03    -1.148263E-03   -1.079302E-09
7.895833E-03    -3.085180E-03   -1.318071E-09
7.916667E-03    -7.462398E-04   9.151834E-10
7.937500E-03    -3.296007E-03   9.645998E-10
7.958333E-03    -5.983649E-04   9.403520E-11
7.979167E-03    -4.986423E-04   -1.310705E-09
7.999999E-03    7.238608E-04    -3.190193E-10
8.020833E-03    1.467178E-03    6.246982E-10
8.041667E-03    4.444242E-04    -4.287277E-10
8.062500E-03    2.030654E-03    5.979840E-10
8.083333E-03    6.082375E-04    -2.736868E-10
8.104167E-03    6.818040E-04    9.654642E-10
8.125000E-03    -1.038696E-03   1.424223E-09
8.145833E-03    -1.060649E-03   -1.028104E-09
8.166666E-03    -5.918518E-04   8.405689E-10
8.187500E-03    -1.685272E-03   -1.304768E-09
8.208334E-03    -1.701547E-03   -2.247044E-11
8.229166E-03    -2.191446E-03   8.524320E-12
8.250000E-03    1.454939E-04    4.023715E-10
8.270834E-03    2.080799E-03    1.603923E-10
8.291666E-03    1.678896E-03    -1.376814E-09
8.312500E-03    1.675131E-03    -1.131268E-09
8.333333E-03    -1.876517E-03   7.714721E-11
8.354167E-03    -2.556186E-03   -1.690238E-10
8.375000E-03    -6.612705E-03   1.142859E-09
8.395833E-03    -1.807016E-03   -1.365409E-09
8.416667E-03    -1.250590E-03   2.146426E-09
8.437500E-03    1.991368E-03    -3.933636E-10
8.458333E-03    1.912633E-03    -3.300500E-09
8.479167E-03    4.697666E-03    2.664138E-09
8.500000E-03    6.307015E-03    -4.847179E-09
8.520833E-03    2.045162E-03    -2.351169E-09
8.541667E-03    1.699375E-03    1.505695E-09
8.562500E-03    -5.459283E-03   1.330814E-09
8.583333E-03    -5.574542E-04   1.314504E-09
8.604167E-03    -3.363569E-03   -1.064907E-09
8.625000E-03    2.449112E-03    -1.137457E-09
8.645833E-03    -2.502097E-03   1.078947E-09
8.666666E-03    2.643939E-03    1.429153E-09
8.687500E-03    1.040709E-03    5.094944E-10
8.708334E-03    4.362213E-03    -1.086829E-09
8.729166E-03    3.980160E-03    -2.415324E-10
8.750000E-03    1.866017E-03    6.401284E-10
8.770833E-03    3.434698E-03    -8.408015E-10
8.791666E-03    -1.167850E-03   2.177173E-10
8.812500E-03    1.223012E-03    4.294697E-10
8.833333E-03    -3.751477E-03   2.949902E-09
8.854167E-03    -1.464606E-03   -1.008575E-09
8.875000E-03    -4.994430E-03   1.301771E-09
8.895833E-03    -3.859932E-03   -1.504339E-09
8.916667E-03    -2.894691E-03   -9.035558E-10
8.937499E-03    -3.371133E-03   -2.385370E-10
8.958333E-03    -1.341738E-03   7.926686E-10
8.979167E-03    -6.896792E-04   -1.871187E-09
9.000000E-03    6.572570E-03    -1.597963E-09
9.020833E-03    9.831468E-03    6.458835E-10
9.041667E-03    2.015860E-02    -3.006672E-10
9.062500E-03    2.577094E-03    1.204866E-09
9.083333E-03    -7.185925E-03   1.945080E-10
9.104166E-03    -2.437127E-02   -4.496133E-10
9.125000E-03    -5.778525E-05   -1.437537E-10
9.145834E-03    1.046866E-02    1.985192E-10
9.166666E-03    1.391192E-02    9.497234E-10
9.187500E-03    -5.756191E-03   -3.988222E-10
9.208334E-03    -1.689114E-02   1.300505E-09
9.229166E-03    -9.823285E-03   1.030501E-09
9.250000E-03    4.385942E-03    -4.395861E-11
9.270833E-03    9.270827E-03    -5.009332E-11
9.291667E-03    -2.733695E-03   1.314559E-09
9.312500E-03    9.097999E-03    2.573695E-10
9.333333E-03    5.043218E-03    -3.114404E-10
9.354167E-03    6.910530E-03    -1.856795E-09
9.374999E-03    -8.697875E-03   -5.643854E-10
9.395833E-03    -2.464290E-03   -1.827549E-10
9.416667E-03    -1.048856E-02   9.524842E-11
9.437500E-03    2.129592E-03    6.489157E-10
9.458333E-03    2.516844E-03    2.059034E-09
9.479167E-03    3.130202E-03    -8.508587E-10
9.500000E-03    8.856691E-04    -5.095679E-10
9.520833E-03    6.204223E-04    -1.760719E-09
9.541666E-03    2.139880E-03    -1.697410E-09
9.562500E-03    -4.341526E-03   -4.274625E-10
9.583334E-03    2.578588E-03    -1.832399E-09
9.604166E-03    -4.377545E-03   4.075607E-10
9.625000E-03    1.771077E-03    5.255281E-10
9.645834E-03    -4.116357E-03   5.193039E-10
9.666666E-03    2.945444E-03    1.582198E-09
9.687500E-03    -1.027665E-03   -3.455377E-10
9.708333E-03    4.705905E-03    5.505464E-10
9.729167E-03    2.056393E-03    -5.414607E-10
9.750000E-03    -1.181455E-03   9.788576E-11
9.770833E-03    -4.507238E-04   4.874101E-10
9.791667E-03    -3.088872E-04   1.775848E-10
9.812500E-03    5.951636E-03    1.042744E-09
9.833333E-03    6.124016E-05    -6.612186E-10
9.854167E-03    3.712932E-03    -9.907418E-10
9.875000E-03    -3.877356E-03   -1.978767E-10
9.895833E-03    1.393698E-03    -2.129824E-10
9.916667E-03    -3.997510E-03   8.142463E-10
9.937500E-03    -1.387025E-03   2.661502E-10
9.958333E-03    -4.179858E-03   4.981265E-10
9.979167E-03    -7.902549E-04   -5.901282E-10
1.000000E-02    3.478546E-04    -7.387553E-10
1.002083E-02    9.411540E-04    -7.968245E-10
1.004167E-02    3.039230E-03    1.426689E-09
1.006250E-02    2.474361E-05    7.858921E-10
1.008333E-02    3.531459E-03    -1.603045E-09
1.010417E-02    -7.818157E-04   -1.219871E-09
1.012500E-02    3.620361E-03    1.183555E-09
1.014583E-02    -2.286236E-03   9.853701E-12
1.016667E-02    4.775317E-04    2.469542E-10
1.018750E-02    -3.124163E-03   7.362975E-10
1.020833E-02    1.727891E-04    8.165648E-10
1.022917E-02    -1.454685E-03   -1.050698E-09
1.025000E-02    -1.801802E-03   6.069183E-10
1.027083E-02    -9.431469E-04   3.933301E-10
1.029167E-02    -1.833250E-03   1.527408E-10
1.031250E-02    1.430976E-04    4.058664E-10
1.033333E-02    -2.747086E-03   -4.388768E-10
1.035417E-02    1.128103E-03    -1.203349E-09
1.037500E-02    -4.063583E-04   -1.327006E-09
1.039583E-02    3.042846E-03    4.334089E-12
1.041667E-02    -1.060686E-03   8.360039E-10
1.043750E-02    1.653575E-03    3.399117E-09
1.045833E-02    -4.768470E-04   4.740601E-10
1.047917E-02    1.463413E-03    4.549431E-10
1.050000E-02    -1.280131E-03   -2.514305E-09
1.052083E-02    -1.482669E-03   -8.854195E-10
1.054167E-02    -8.161178E-04   -5.741581E-10
1.056250E-02    -1.386608E-03   5.462139E-10
1.058333E-02    -4.326540E-04   4.283377E-10
1.060417E-02    -4.166536E-03   1.440514E-09
1.062500E-02    -1.088403E-03   1.275797E-09
1.064583E-02    -3.122744E-03   3.295600E-11
1.066667E-02    1.137269E-03    -5.165930E-10
1.068750E-02    -1.768433E-03   -3.186869E-09
1.070833E-02    1.173800E-03    -2.473826E-10
1.072917E-02    2.487194E-04    6.948540E-10
1.075000E-02    9.903433E-04    2.576884E-09
1.077083E-02    8.062972E-04    1.092749E-09
1.079167E-02    -4.263500E-04   -3.783498E-10
1.081250E-02    2.471994E-03    -7.348717E-10
1.083333E-02    1.117559E-03    -7.803465E-10
1.085417E-02    3.796851E-03    -1.353328E-09
1.087500E-02    2.670450E-04    -4.038156E-10
1.089583E-02    1.386508E-03    -7.082406E-10
1.091667E-02    -9.904823E-04   1.674005E-10
1.093750E-02    -1.976284E-04   6.040116E-10
1.095833E-02    -1.360387E-03   4.514482E-10
1.097917E-02    -8.117264E-04   8.756116E-10
1.100000E-02    -7.997704E-04   -6.997403E-10
1.102083E-02    -1.154147E-03   4.512165E-10
1.104167E-02    -3.426411E-04   -3.092282E-11
1.106250E-02    -9.260956E-04   4.138468E-10
1.108333E-02    3.451275E-04    6.022461E-10
1.110417E-02    -9.370281E-04   -2.391507E-09
1.112500E-02    8.212033E-04    2.373957E-10
1.114583E-02    4.389451E-05    -5.213723E-10
1.116667E-02    1.000787E-03    -4.828018E-09
1.118750E-02    -8.786509E-04   7.667216E-10
1.120833E-02    4.304166E-04    2.207755E-10
1.122917E-02    4.280431E-04    -1.418383E-09
1.125000E-02    7.868920E-04    6.724907E-11
1.127083E-02    -8.563633E-04   1.736586E-09
1.129167E-02    -1.388430E-03   -3.143823E-10
1.131250E-02    2.247379E-04    -1.278072E-09
1.133333E-02    3.232931E-04    -7.785275E-10
1.135417E-02    3.369717E-04    -4.984031E-10
1.137500E-02    -1.606200E-03   -3.637979E-12
1.139583E-02    4.857536E-04    4.656613E-10
1.141667E-02    4.085916E-04    6.429002E-10
1.143750E-02    4.791391E-04    -1.781254E-09
1.145833E-02    -1.345176E-03   1.055014E-09
1.147917E-02    4.525650E-04    2.015440E-09
1.150000E-02    2.029401E-03    2.197339E-09
1.152083E-02    1.965069E-03    -2.459274E-09
1.154167E-02    1.482035E-04    -2.373781E-10
1.156250E-02    6.093706E-05    -5.238689E-10
1.158333E-02    1.880587E-03    -2.928038E-10
1.160417E-02    1.239003E-03    9.168777E-10
