Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.417517E-07    -9.731593E-11
2.083333E-05    -9.427992E-05   1.818989E-12
4.166667E-05    3.939781E-05    -7.275958E-12
6.250000E-05    -2.064200E-05   2.319211E-10
8.333333E-05    1.786852E-05    4.001777E-11
1.041667E-04    -1.614532E-05   -1.423982E-11
1.250000E-04    1.431735E-05    1.691203E-10
1.458333E-04    -3.751418E-06   1.477260E-11
1.666667E-04    4.114425E-06    5.275069E-11
1.875000E-04    -1.478612E-05   -2.883098E-10
2.083333E-04    2.191066E-06    -7.639755E-11
2.291667E-04    -1.332899E-05   -1.778062E-10
2.500000E-04    -1.389092E-05   -1.686533E-10
2.708333E-04    -5.634767E-06   -3.172431E-10
2.916667E-04    2.673292E-06    -1.641671E-10
3.125000E-04    6.826056E-06    8.580459E-11
3.333333E-04    1.988434E-06    -1.358000E-10
3.541667E-04    -1.890072E-06   1.106998E-10
3.750000E-04    1.321180E-05    -1.248861E-10
3.958333E-04    -2.854929E-06   7.185008E-11
4.166667E-04    1.265130E-05    9.609435E-11
4.375000E-04    -1.063347E-05   9.825220E-11
4.583333E-04    -2.375111E-06   3.891991E-11
4.791667E-04    -1.277636E-05   -9.536309E-12
5.000000E-04    -5.182239E-06   -1.678530E-10
5.208333E-04    5.916881E-06    -2.620806E-12
5.416666E-04    -1.099887E-05   -6.259909E-11
5.625000E-04    6.208347E-07    -2.851533E-10
5.833333E-04    -6.982109E-06   -4.492368E-10
6.041666E-04    1.449943E-05    -2.548591E-10
6.250000E-04    1.300876E-06    -5.567311E-12
6.458333E-04    -6.406008E-06   2.675207E-11
6.666667E-04    -9.201285E-07   -2.510205E-10
6.875000E-04    -1.009265E-05   -2.128218E-10
7.083333E-04    8.866649E-06    3.092282E-11
7.291667E-04    -1.169655E-05   6.093615E-11
7.500000E-04    4.635429E-06    2.437446E-10
7.708333E-04    8.260904E-06    8.216661E-11
7.916667E-04    2.168739E-05    -8.644771E-11
8.125000E-04    7.411094E-06    1.511968E-10
8.333334E-04    -1.711447E-05   -6.184564E-11
8.541666E-04    -2.027489E-05   3.474270E-10
8.750000E-04    -1.462725E-05   1.000444E-10
8.958333E-04    -3.582129E-06   8.049028E-11
9.166666E-04    -1.499124E-05   -3.091702E-10
9.375000E-04    -2.087145E-05   -2.290790E-11
9.583333E-04    -1.350370E-05   1.225511E-10
9.791667E-04    6.231941E-06    -2.798123E-10
9.999999E-04    1.063497E-05    0.000000E+00
1.020833E-03    3.878809E-06    -1.658133E-10
1.041667E-03    -1.405762E-05   2.967446E-11
1.062500E-03    -2.117112E-05   -1.000444E-10
1.083333E-03    -5.627873E-06   2.660712E-11
1.104167E-03    -4.997310E-07   1.613305E-10
1.125000E-03    -2.036246E-06   9.880714E-12
1.145833E-03    -2.645201E-05   1.507019E-10
1.166667E-03    -1.110253E-05   7.188794E-11
1.187500E-03    1.569835E-06    6.790002E-11
1.208333E-03    1.483400E-06    1.006418E-10
1.229167E-03    -5.353180E-06   -2.297901E-10
1.250000E-03    -1.045738E-05   -1.522868E-10
1.270833E-03    1.261365E-05    6.165859E-12
1.291667E-03    -6.960108E-06   -2.117105E-10
1.312500E-03    2.831646E-06    -5.534991E-11
1.333333E-03    -1.387184E-05   -6.394994E-11
1.354167E-03    2.333090E-06    5.269715E-11
1.375000E-03    5.186615E-06    -6.241778E-13
1.395833E-03    -4.594585E-06   2.250100E-11
1.416667E-03    5.974372E-06    1.124117E-10
1.437500E-03    -8.601055E-06   1.369413E-10
1.458333E-03    1.611963E-05    6.330683E-11
1.479167E-03    3.365269E-06    -5.065748E-11
1.500000E-03    9.361518E-06    -1.585642E-10
1.520833E-03    8.796618E-06    -1.276146E-10
1.541667E-03    1.328364E-06    5.349873E-12
1.562500E-03    9.156458E-06    1.647880E-10
1.583333E-03    -8.776442E-06   8.746773E-11
1.604167E-03    3.692905E-06    3.637209E-11
1.625000E-03    -1.515466E-06   -6.206737E-11
1.645833E-03    1.523692E-05    -6.612118E-11
1.666667E-03    7.660743E-06    9.479244E-11
1.687500E-03    9.918615E-06    1.046275E-10
1.708333E-03    -6.546667E-06   1.738917E-10
1.729167E-03    -1.494604E-05   -7.602313E-11
1.750000E-03    -1.928469E-05   -5.067316E-11
1.770833E-03    -5.167625E-06   1.154523E-10
1.791667E-03    -2.399057E-06   4.462039E-11
1.812500E-03    -4.746264E-06   1.988940E-10
1.833333E-03    8.153937E-06    5.208865E-11
1.854167E-03    1.137493E-05    5.277746E-11
1.875000E-03    2.751783E-05    1.871731E-10
1.895833E-03    -5.556358E-07   -1.091126E-10
1.916667E-03    -1.418607E-05   -2.255915E-11
1.937500E-03    -2.031556E-05   2.873819E-11
1.958333E-03    -1.887688E-05   -2.534442E-11
1.979167E-03    -3.555215E-07   2.202113E-10
2.000000E-03    -1.853600E-05   3.309490E-10
2.020833E-03    -3.186569E-06   1.617072E-10
2.041667E-03    -1.610480E-05   -2.068661E-11
2.062500E-03    7.397291E-06    -5.906361E-11
2.083333E-03    1.521707E-06    -1.651356E-11
2.104167E-03    4.220559E-06    -2.897899E-10
2.125000E-03    -1.328106E-06   -2.436075E-10
2.145833E-03    -4.150814E-06   -1.905942E-10
2.166667E-03    1.560242E-06    -3.140610E-10
2.187500E-03    -5.786489E-06   2.473826E-10
2.208333E-03    -2.615016E-06   8.549250E-11
2.229167E-03    1.027533E-05    2.660272E-10
2.250000E-03    8.380268E-06    2.478505E-10
2.270833E-03    1.736891E-05    2.111176E-10
2.291667E-03    -2.871271E-06   -2.785093E-10
2.312500E-03    5.975817E-07    -2.709223E-10
2.333333E-03    -3.036557E-05   8.918403E-11
2.354167E-03    -2.756937E-06   2.813192E-10
2.375000E-03    -1.405335E-05   -1.137748E-11
2.395833E-03    9.159303E-06    -1.988359E-10
2.416667E-03    -2.652254E-05   -3.530884E-12
2.437500E-03    1.785839E-06    2.083769E-10
2.458333E-03    -6.434882E-06   -5.264265E-11
2.479167E-03    1.450963E-05    8.438910E-11
2.500000E-03    -6.254730E-06   -1.204434E-10
2.520833E-03    -6.931095E-07   -8.188569E-11
2.541667E-03    -7.766639E-07   2.115734E-10
2.562500E-03    6.128997E-06    2.167451E-10
2.583333E-03    -5.334405E-06   1.406328E-10
2.604167E-03    -8.597694E-06   1.017341E-10
2.625000E-03    -2.073201E-05   9.780300E-11
2.645833E-03    -3.824573E-06   1.656573E-10
2.666667E-03    -5.339067E-05   4.683898E-11
2.687500E-03    -1.237930E-05   -9.094947E-12
2.708333E-03    -4.465515E-05   5.456968E-11
2.729167E-03    1.805132E-05    1.355147E-10
2.750000E-03    -4.769229E-05   1.618901E-10
2.770833E-03    1.986969E-06    -3.970568E-11
2.791667E-03    -3.428505E-05   -2.228719E-10
2.812500E-03    2.946039E-05    -1.289276E-10
2.833333E-03    -2.110584E-05   -7.639755E-11
2.854167E-03    1.434316E-05    -1.555236E-10
2.875000E-03    -2.446730E-05   1.400622E-10
2.895833E-03    1.851265E-05    -2.232809E-10
2.916667E-03    -1.867513E-05   -1.249976E-10
2.937500E-03    1.405920E-05    -3.348077E-11
2.958333E-03    -3.745206E-05   -1.557543E-10
2.979167E-03    1.691490E-05    -4.971012E-11
3.000000E-03    -3.949811E-05   6.081149E-12
3.020833E-03    3.123249E-05    -1.075789E-10
3.041667E-03    -6.264175E-05   -4.485055E-11
3.062500E-03    3.674745E-05    -1.546141E-11
3.083333E-03    -7.018333E-05   -3.851087E-11
3.104167E-03    4.531644E-05    -8.455624E-11
3.125000E-03    -9.057701E-05   1.345406E-11
3.145833E-03    4.287226E-05    9.414609E-11
3.166667E-03    -4.950778E-05   -4.025026E-10
3.187500E-03    7.977324E-05    -9.321501E-11
3.208333E-03    -6.286187E-05   -5.491788E-10
3.229167E-03    7.794662E-05    -1.837447E-10
3.250000E-03    4.526391E-05    -2.418721E-10
3.270833E-03    1.119614E-04    -3.430665E-11
3.291667E-03    -4.233129E-05   5.346626E-12
3.312500E-03    5.347624E-05    4.996893E-10
3.333333E-03    -1.361103E-04   1.818989E-11
3.354167E-03    4.417681E-05    2.055458E-10
3.375000E-03    -1.689481E-04   1.455192E-11
3.395833E-03    5.239988E-04    -1.946319E-10
3.416667E-03    1.546018E-04    1.255103E-10
3.437500E-03    5.271411E-04    2.349617E-10
3.458333E-03    -2.176576E-04   3.346483E-10
3.479167E-03    -1.709024E-04   1.002651E-10
3.500000E-03    3.353031E-03    1.346052E-10
3.520833E-03    1.726433E-02    -3.801688E-10
3.541667E-03    3.128171E-02    2.910383E-10
3.562500E-03    4.424167E-02    -1.452918E-09
3.583333E-03    4.578568E-02    -7.439087E-10
3.604167E-03    2.272980E-02    -6.504592E-10
3.625000E-03    -9.523925E-03   1.207321E-10
3.645833E-03    -1.842447E-02   3.090855E-10
3.666667E-03    -7.096177E-03   2.424940E-10
3.687500E-03    -7.872436E-03   -1.967362E-10
3.708333E-03    -2.119203E-02   1.008291E-09
3.729167E-03    -2.391476E-02   4.019967E-10
3.750000E-03    -8.048210E-03   1.933116E-11
3.770833E-03    1.610995E-03    2.308732E-11
3.791667E-03    -2.677067E-04   -5.103503E-10
3.812500E-03    -4.528505E-03   1.425164E-10
3.833333E-03    -1.074893E-04   2.392350E-10
3.854167E-03    6.050121E-03    -1.759249E-11
3.875000E-03    5.310454E-03    -8.307611E-11
3.895833E-03    -2.989932E-04   3.504675E-10
3.916667E-03    -3.387300E-03   3.215599E-10
3.937500E-03    -1.826628E-03   1.303119E-10
3.958333E-03    -6.091283E-04   2.757786E-10
3.979167E-03    -1.572732E-03   1.047212E-10
4.000000E-03    -4.688154E-03   6.156033E-11
4.020833E-03    -5.964333E-03   9.890315E-11
4.041667E-03    -4.323938E-03   2.473826E-10
4.062500E-03    -2.796308E-03   1.470796E-11
4.083333E-03    -5.106943E-03   -9.271491E-11
4.104167E-03    -5.067704E-03   1.846542E-10
4.125000E-03    -3.565053E-03   7.058279E-11
4.145833E-03    -2.515806E-03   2.846829E-10
4.166666E-03    -3.788354E-03   3.279352E-10
4.187500E-03    -3.818144E-03   1.851445E-10
4.208333E-03    -8.278490E-04   -1.933747E-10
4.229167E-03    4.639011E-04    3.356659E-10
4.250000E-03    1.422256E-03    4.798252E-10
4.270833E-03    3.370613E-04    2.383511E-10
4.291667E-03    -8.150481E-05   4.268751E-10
4.312500E-03    -1.216370E-03   6.917514E-11
4.333333E-03    -2.482841E-03   7.457857E-11
4.354167E-03    -1.910682E-03   -1.211590E-10
4.375000E-03    -2.173438E-03   -9.919726E-11
4.395833E-03    -2.608143E-03   -2.789613E-10
4.416666E-03    -2.425880E-03   -5.327142E-10
4.437500E-03    -1.984127E-03   -2.113416E-10
4.458333E-03    -1.094610E-03   -2.936809E-10
4.479167E-03    -1.940916E-03   -2.052337E-10
4.500000E-03    -1.865459E-03   -1.795472E-10
4.520833E-03    -2.213650E-03   9.513131E-11
4.541667E-03    -2.776043E-03   -5.339380E-11
4.562500E-03    -2.543104E-03   -9.102979E-11
4.583333E-03    -2.504033E-03   -2.494877E-11
4.604167E-03    -2.279995E-03   -1.198483E-10
4.625000E-03    -2.435852E-03   1.535107E-11
4.645833E-03    -2.284524E-03   -1.251225E-11
4.666667E-03    -1.856424E-03   8.395883E-11
4.687500E-03    -1.963895E-03   -9.879606E-11
4.708333E-03    -1.778640E-03   -1.648503E-10
4.729167E-03    -3.283321E-03   -2.623269E-10
4.750000E-03    -3.508872E-03   -1.238339E-10
4.770833E-03    -2.855642E-03   -1.426660E-11
4.791667E-03    -1.643566E-03   -2.832735E-10
4.812500E-03    -1.593345E-03   -1.493377E-10
4.833333E-03    -2.673626E-03   -1.945783E-10
4.854166E-03    -2.197733E-03   -3.547029E-11
4.875000E-03    -1.489508E-03   -5.096291E-10
4.895833E-03    -1.233749E-03   -4.638423E-11
4.916667E-03    -1.505818E-03   2.273781E-10
4.937500E-03    -3.122183E-03   3.013358E-10
4.958333E-03    -3.277605E-03   2.494611E-10
4.979167E-03    -2.310475E-03   4.666955E-10
5.000000E-03    -6.572136E-04   1.005615E-10
5.020833E-03    3.590427E-04    4.609892E-11
5.041667E-03    -2.264236E-04   2.601155E-10
5.062500E-03    5.563978E-04    3.284569E-10
5.083333E-03    1.325589E-03    -1.513282E-10
