Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.142848E-05   8.440111E-10
2.083333E-05    -2.732112E-04   -9.385985E-10
4.166667E-05    1.839566E-04    -5.020411E-10
6.250000E-05    -2.931792E-05   -1.411536E-09
8.333333E-05    3.849115E-05    -4.947651E-10
1.041667E-04    -5.238823E-05   -1.651642E-09
1.250000E-04    1.267012E-04    -1.477019E-09
1.458333E-04    -1.382698E-05   1.434638E-10
1.666667E-04    8.761694E-06    8.585630E-10
1.875000E-04    2.497509E-05    2.328306E-10
2.083333E-04    -1.680279E-05   -2.837623E-10
2.291667E-04    1.438054E-04    -5.893526E-10
2.500000E-04    -1.401464E-04   9.574126E-10
2.708333E-04    4.480805E-05    3.615153E-10
2.916667E-04    -7.967919E-05   -4.423709E-10
3.125000E-04    1.715948E-04    -2.481896E-10
3.333333E-04    1.225744E-04    -4.889517E-10
3.541667E-04    -1.387909E-04   2.505585E-11
3.750000E-04    -2.029171E-05   2.559069E-10
3.958333E-04    -2.458361E-04   4.375916E-10
4.166667E-04    1.617451E-05    -1.316948E-09
4.375000E-04    -3.534905E-05   2.393790E-09
4.583333E-04    2.778703E-05    3.905370E-09
4.791667E-04    1.715627E-04    -3.499015E-10
5.000000E-04    -6.494399E-05   -8.976537E-10
5.208333E-04    1.216550E-04    -5.818624E-10
5.416666E-04    1.728320E-04    3.588044E-10
5.625000E-04    -7.293792E-05   3.856258E-10
5.833333E-04    7.743609E-05    1.435395E-10
6.041666E-04    -4.573518E-04   2.957248E-09
6.250000E-04    3.560265E-04    2.641099E-10
6.458333E-04    -2.021269E-04   -6.274221E-10
6.666667E-04    1.757818E-04    -5.820766E-10
6.875000E-04    -7.637445E-05   7.275958E-10
7.083333E-04    -5.847262E-05   6.293703E-10
7.291667E-04    2.324636E-04    -7.566996E-10
7.500000E-04    -3.084467E-04   1.746230E-10
7.708333E-04    3.066309E-04    1.273293E-09
7.916667E-04    -1.890729E-04   -1.055014E-09
8.125000E-04    1.231889E-04    -8.951792E-10
8.333334E-04    -3.760579E-05   -1.859007E-09
8.541666E-04    -1.001929E-04   -4.365575E-10
8.750000E-04    2.617181E-04    2.401066E-10
8.958333E-04    -2.052004E-04   5.675247E-10
9.166666E-04    1.320821E-04    3.971639E-10
9.375000E-04    -9.145353E-05   -1.282851E-09
9.583333E-04    8.280267E-05    2.197413E-10
9.791667E-04    9.272248E-05    8.413851E-10
9.999999E-04    -1.816984E-04   1.856618E-09
1.020833E-03    1.438594E-04    1.497813E-10
1.041667E-03    4.674439E-06    -6.874709E-10
1.062500E-03    6.437577E-05    -6.342566E-10
1.083333E-03    8.650597E-05    9.203016E-10
1.104167E-03    -2.113693E-04   -1.865374E-09
1.125000E-03    2.621227E-04    -1.547960E-09
1.145833E-03    -2.426167E-04   1.615035E-09
1.166667E-03    2.076320E-04    2.453876E-11
1.187500E-03    -1.272120E-04   -2.912525E-10
1.208333E-03    1.841364E-04    -8.510729E-10
1.229167E-03    1.921065E-04    1.607488E-10
1.250000E-03    -3.531489E-04   9.794634E-10
1.270833E-03    8.820574E-05    -1.844669E-09
1.291667E-03    -2.634031E-04   8.218619E-10
1.312500E-03    3.639656E-04    4.993172E-10
1.333333E-03    -1.929305E-04   1.073008E-09
1.354167E-03    6.858018E-05    -7.928652E-10
1.375000E-03    9.522134E-05    8.500387E-10
1.395833E-03    1.223887E-04    2.958175E-10
1.416667E-03    1.727860E-04    1.781539E-10
1.437500E-03    -2.675044E-04   -2.615061E-10
1.458333E-03    7.618649E-05    -1.332749E-09
1.479167E-03    -3.194281E-04   -6.764369E-10
1.500000E-03    1.980930E-04    1.519124E-09
1.520833E-03    -2.146466E-04   -1.028977E-11
1.541667E-03    2.680157E-04    1.516930E-09
1.562500E-03    -4.715900E-05   2.910383E-11
1.583333E-03    5.597124E-05    7.271674E-10
1.604167E-03    1.143657E-04    -2.434233E-10
1.625000E-03    -1.504364E-04   -9.271491E-10
1.645833E-03    2.669066E-04    -1.230747E-09
1.666667E-03    -3.276184E-04   -1.272366E-09
1.687500E-03    2.588894E-04    3.232447E-10
1.708333E-03    -1.388627E-04   3.524739E-10
1.729167E-03    -2.414471E-05   8.903777E-10
1.750000E-03    2.854387E-04    2.953825E-09
1.770833E-03    -4.590889E-04   4.205681E-09
1.791667E-03    7.896217E-04    4.628169E-10
1.812500E-03    -7.185207E-04   -2.243719E-09
1.833333E-03    8.897862E-04    -3.078746E-09
1.854167E-03    -8.799640E-04   -2.149620E-10
1.875000E-03    3.920678E-04    -1.430224E-10
1.895833E-03    -1.389587E-04   1.455406E-09
1.916667E-03    -9.766204E-05   2.686808E-09
1.937500E-03    4.697897E-04    7.335162E-10
1.958333E-03    -7.157672E-04   3.223176E-10
1.979167E-03    8.915957E-04    -2.434994E-10
2.000000E-03    -5.958049E-04   -1.654656E-09
2.020833E-03    3.248779E-04    5.549677E-11
2.041667E-03    -1.292472E-05   -3.914392E-10
2.062500E-03    -4.514712E-04   1.014675E-09
2.083333E-03    1.024839E-03    -3.408463E-10
2.104167E-03    -1.348216E-03   4.313498E-10
2.125000E-03    1.442583E-03    -3.150416E-10
2.145833E-03    -1.248939E-03   -2.389340E-10
2.166667E-03    1.338964E-03    8.191694E-10
2.187500E-03    -1.117647E-03   -3.822906E-10
2.208333E-03    2.267490E-04    9.460887E-10
2.229167E-03    -1.699692E-05   -6.332225E-10
2.250000E-03    -7.794096E-05   -9.285229E-10
2.270833E-03    4.433171E-04    -9.377602E-10
2.291667E-03    -4.838398E-04   2.581007E-10
2.312500E-03    4.209960E-04    -1.318455E-09
2.333333E-03    4.587929E-05    3.874983E-10
2.354167E-03    -3.910817E-04   -1.143965E-09
2.375000E-03    6.444175E-04    8.729008E-10
2.395833E-03    -1.066822E-03   -1.931341E-10
2.416667E-03    1.396524E-03    -1.486892E-10
2.437500E-03    -1.540186E-03   -4.086699E-09
2.458333E-03    1.708331E-03    -3.204555E-09
2.479167E-03    -1.584956E-03   -3.753360E-10
2.500000E-03    1.545516E-03    2.955073E-09
2.520833E-03    -1.470663E-03   -8.169756E-10
2.541667E-03    1.368277E-03    2.991526E-10
2.562500E-03    -1.091639E-03   8.944256E-11
2.583333E-03    9.563608E-04    1.600273E-09
2.604167E-03    -9.294247E-04   -3.182696E-10
2.625000E-03    8.262786E-04    -7.087817E-10
2.645833E-03    -6.559332E-04   -4.321309E-10
2.666667E-03    7.087861E-04    3.037712E-10
2.687500E-03    -9.150163E-04   -2.401066E-10
2.708333E-03    1.091097E-03    -5.929905E-10
2.729167E-03    -1.338549E-03   -8.585630E-10
2.750000E-03    1.828808E-03    -5.093170E-10
2.770833E-03    -2.359678E-03   -9.458745E-11
2.791667E-03    2.800437E-03    -2.037268E-10
2.812500E-03    -3.262925E-03   -2.348860E-10
2.833333E-03    3.695022E-03    4.118192E-09
2.854167E-03    -3.895159E-03   2.019078E-09
2.875000E-03    3.923962E-03    1.415174E-09
2.895833E-03    -3.922703E-03   1.673470E-10
2.916667E-03    3.838850E-03    -7.087817E-10
2.937500E-03    -3.665468E-03   -1.353792E-09
2.958333E-03    3.741728E-03    -9.626018E-10
2.979167E-03    -4.146503E-03   5.448898E-10
3.000000E-03    4.923986E-03    -8.738510E-12
3.020833E-03    -6.515203E-03   1.291072E-09
3.041667E-03    9.627040E-03    2.966201E-09
3.062500E-03    -1.445787E-02   5.103512E-10
3.083333E-03    9.253684E-02    -1.738954E-09
3.104167E-03    3.536749E-01    -2.801244E-09
3.125000E-03    1.926682E-01    -3.206878E-09
3.145833E-03    -1.913544E-02   1.303117E-10
3.166667E-03    -3.089261E-01   4.948578E-09
3.187500E-03    -5.319390E-02   2.524972E-09
3.208333E-03    -1.052322E-01   5.552553E-10
3.229167E-03    -8.456498E-02   1.349690E-09
3.250000E-03    -5.605395E-02   -1.438608E-10
3.270833E-03    9.309106E-02    7.562712E-10
3.291667E-03    1.193211E-01    -2.835448E-09
3.312500E-03    -3.741211E-02   1.365535E-10
3.333333E-03    -1.327679E-03   1.415174E-09
3.354167E-03    -5.890736E-03   5.602487E-10
3.375000E-03    -1.587112E-02   4.820322E-11
3.395833E-03    -6.486718E-02   -1.316948E-09
3.416667E-03    -3.960306E-02   1.418812E-10
3.437500E-03    4.086331E-02    9.022187E-10
3.458333E-03    -1.155928E-02   -3.274181E-10
3.479167E-03    -3.546817E-02   3.142977E-09
3.500000E-03    -2.609164E-02   1.295120E-09
3.520833E-03    1.951120E-02    1.346052E-09
3.541667E-03    1.205979E-02    -8.003553E-11
3.562500E-03    -3.377344E-02   -2.910383E-11
3.583333E-03    -1.961714E-02   2.152649E-10
3.604167E-03    1.237993E-02    -6.189199E-10
3.625000E-03    1.679271E-03    7.399723E-10
3.645833E-03    -1.413110E-03   4.230175E-10
3.666667E-03    -1.415223E-02   6.673195E-11
3.687500E-03    6.713970E-03    2.197963E-09
3.708333E-03    -1.050756E-03   -7.602305E-10
3.729167E-03    -1.081167E-02   9.227983E-10
3.750000E-03    5.384605E-03    -9.932752E-10
3.770833E-03    -2.060732E-02   5.772563E-09
3.791667E-03    1.876586E-04    3.487003E-09
3.812500E-03    -2.268358E-02   -4.695264E-10
3.833333E-03    -4.149004E-03   -3.307850E-09
3.854167E-03    -1.156602E-04   1.744088E-10
3.875000E-03    -1.126070E-02   1.200747E-09
3.895833E-03    1.780532E-02    -1.425410E-09
3.916667E-03    -2.806133E-03   -2.133737E-09
3.937500E-03    2.638943E-02    -6.696023E-10
3.958333E-03    -1.544051E-03   -2.986355E-10
3.979167E-03    7.185765E-03    -1.555190E-10
4.000000E-03    4.273784E-03    -5.209438E-10
4.020833E-03    -8.523872E-03   8.434313E-10
4.041667E-03    4.927734E-03    -2.182787E-11
4.062500E-03    -2.030200E-02   -2.353274E-10
4.083333E-03    1.549323E-03    8.302792E-10
4.104167E-03    -1.087735E-02   -2.064089E-09
4.125000E-03    -8.356103E-05   -6.612921E-10
4.145833E-03    -1.390567E-03   -4.843369E-10
4.166666E-03    6.976575E-05    -1.226195E-09
4.187500E-03    8.690830E-03    1.219133E-09
4.208333E-03    5.612572E-05    -2.134352E-09
4.229167E-03    6.969240E-03    3.904050E-10
4.250000E-03    3.377533E-05    -8.021208E-10
4.270833E-03    4.904356E-03    3.397762E-10
4.291667E-03    -5.720187E-03   -3.307348E-10
4.312500E-03    -2.785209E-04   -7.711131E-10
4.333333E-03    -1.161842E-02   6.104676E-10
4.354167E-03    -2.140954E-03   -1.816848E-10
4.375000E-03    -8.730231E-03   -4.097362E-10
4.395833E-03    -6.019053E-03   -2.964234E-10
4.416666E-03    -3.268281E-04   -1.562111E-09
4.437500E-03    -7.524020E-03   -6.450100E-09
4.458333E-03    1.361669E-02    -2.809696E-09
4.479167E-03    -1.342152E-02   -7.540017E-10
4.500000E-03    8.796934E-03    1.372977E-10
4.520833E-03    -1.023587E-02   1.103840E-09
4.541667E-03    2.601812E-03    1.657759E-09
4.562500E-03    4.940537E-03    -6.637521E-10
