Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.133073E-06    -1.473381E-10
2.083333E-05    -1.008202E-04   -1.145963E-10
4.166667E-05    5.461565E-05    -4.001777E-11
6.250000E-05    -3.946917E-05   7.457857E-11
8.333333E-05    3.752372E-05    2.164597E-10
1.041667E-04    -9.081916E-06   -2.364686E-11
1.250000E-04    8.996118E-06    -8.782856E-12
1.458333E-04    4.165959E-07    3.098524E-10
1.666667E-04    1.016597E-06    -2.546585E-11
1.875000E-04    1.302183E-05    -8.003553E-11
2.083333E-04    -6.769864E-06   -1.164153E-10
2.291667E-04    -4.362286E-06   -9.094947E-11
2.500000E-04    -3.203160E-06   -9.352191E-11
2.708333E-04    -5.856238E-06   -4.001777E-11
2.916667E-04    1.510613E-05    -5.607658E-11
3.125000E-04    -1.373862E-05   -7.941135E-11
3.333333E-04    9.672793E-06    -6.651780E-12
3.541667E-04    -7.364884E-06   8.771499E-11
3.750000E-04    1.577371E-05    8.540109E-11
3.958333E-04    -1.180255E-05   -3.637979E-11
4.166667E-04    -2.612683E-05   7.213539E-11
4.375000E-04    -1.009105E-05   -3.662410E-10
4.583333E-04    -1.448061E-05   -3.755946E-10
4.791667E-04    -6.825103E-06   -2.152114E-10
5.000000E-04    -2.377232E-05   -3.029864E-11
5.208333E-04    -3.276029E-06   -2.104306E-12
5.416666E-04    8.659084E-06    -2.358445E-10
5.625000E-04    3.558023E-06    1.426660E-11
5.833333E-04    3.021414E-06    -2.546585E-11
6.041666E-04    -7.619936E-06   8.847788E-11
6.250000E-04    6.446891E-06    3.871327E-10
6.458333E-04    -4.094778E-06   8.154243E-11
6.666667E-04    -1.145787E-05   1.000444E-11
6.875000E-04    -2.318215E-05   1.375611E-11
7.083333E-04    -1.890682E-05   -8.731149E-11
7.291667E-04    -2.207373E-05   -7.275958E-11
7.500000E-04    -2.301590E-05   -1.400622E-10
7.708333E-04    -2.366223E-05   -2.528395E-10
7.916667E-04    -2.431811E-05   -2.088717E-10
8.125000E-04    -1.467212E-05   -3.813636E-10
8.333334E-04    -1.726942E-05   -2.874003E-10
8.541666E-04    -4.024077E-06   -2.787601E-10
8.750000E-04    -1.485911E-05   9.094947E-11
8.958333E-04    -7.008697E-06   -9.003998E-11
9.166666E-04    -9.999145E-06   1.229378E-10
9.375000E-04    -1.217959E-06   -3.637979E-12
9.583333E-04    6.771596E-06    2.804365E-10
9.791667E-04    -1.131731E-05   1.279534E-10
9.999999E-04    -4.394773E-06   3.242972E-11
1.020833E-03    -2.077119E-05   6.392317E-11
1.041667E-03    -9.097674E-06   2.585432E-13
1.062500E-03    -3.177338E-05   1.181272E-10
1.083333E-03    -3.272350E-05   2.668208E-10
1.104167E-03    -3.286433E-05   2.646630E-10
1.125000E-03    -3.382449E-05   -3.703074E-11
1.145833E-03    -1.713079E-05   3.067850E-10
1.166667E-03    -2.582795E-05   1.842886E-10
1.187500E-03    3.048668E-06    1.064109E-10
1.208333E-03    -4.402624E-06   1.194291E-10
1.229167E-03    5.986258E-06    2.608556E-10
1.250000E-03    2.357385E-06    -1.126481E-10
1.270833E-03    -9.775109E-06   -1.283798E-10
1.291667E-03    -1.232253E-05   1.857955E-10
1.312500E-03    -3.759136E-05   -4.457059E-10
1.333333E-03    -1.418358E-05   7.478356E-11
1.354167E-03    -2.350848E-05   4.069549E-11
1.375000E-03    -1.733169E-05   1.307576E-10
1.395833E-03    -3.518005E-05   -1.692196E-10
1.416667E-03    -2.629199E-05   5.137842E-10
1.437500E-03    -1.561511E-06   2.094515E-11
1.458333E-03    -1.442219E-05   -4.822999E-11
1.479167E-03    -8.157749E-07   -7.639755E-11
1.500000E-03    -2.575466E-05   -3.637979E-12
1.520833E-03    8.267802E-06    -1.730358E-10
1.541667E-03    -3.510866E-06   -2.076769E-10
1.562500E-03    -4.205876E-07   -1.582521E-10
1.583333E-03    -3.979003E-06   -1.959827E-10
1.604167E-03    -1.118136E-05   -3.831466E-11
1.625000E-03    1.077660E-05    -9.373149E-11
1.645833E-03    -1.221923E-05   -1.990990E-10
1.666667E-03    9.791458E-06    1.059561E-10
1.687500E-03    -1.073833E-06   -4.730041E-11
1.708333E-03    8.876646E-06    -3.270395E-11
1.729167E-03    1.370162E-05    -1.583056E-10
1.750000E-03    4.863614E-07    -1.413105E-10
1.770833E-03    1.850412E-05    -7.878718E-11
1.791667E-03    -8.870102E-06   -5.067316E-11
1.812500E-03    1.323445E-05    -1.087382E-10
1.833333E-03    3.318817E-06    -9.453390E-11
1.854167E-03    1.579017E-05    -9.876928E-11
1.875000E-03    1.416553E-05    -4.472128E-11
1.895833E-03    -1.062770E-05   1.292374E-10
1.916667E-03    9.980244E-06    1.720104E-10
1.937500E-03    -2.393546E-06   2.054015E-10
1.958333E-03    2.849718E-06    -1.642445E-11
1.979167E-03    -1.651398E-05   2.442617E-10
2.000000E-03    -1.981066E-05   5.106097E-11
2.020833E-03    1.012897E-05    -1.411055E-11
2.041667E-03    -4.395653E-06   2.078708E-10
2.062500E-03    1.442190E-05    1.042609E-10
2.083333E-03    -1.239508E-05   7.803373E-11
2.104167E-03    1.976591E-05    1.247438E-11
2.125000E-03    1.138843E-05    -4.117203E-12
2.145833E-03    -7.196853E-06   5.510516E-12
2.166667E-03    -1.488983E-05   1.502984E-10
2.187500E-03    -2.805927E-05   6.257232E-11
2.208333E-03    6.769559E-06    5.181443E-11
2.229167E-03    -2.176182E-05   2.152114E-10
