Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.369839E-05   6.402843E-10
2.083333E-05    -3.175706E-04   -6.111804E-10
4.166667E-05    1.482443E-04    -5.511538E-10
6.250000E-05    1.131550E-04    -5.638867E-10
8.333333E-05    -2.215784E-04   -2.448858E-10
1.041667E-04    1.894145E-04    2.132853E-10
1.250000E-04    -3.026089E-04   -1.193257E-09
1.458333E-04    4.963744E-04    6.125933E-11
1.666667E-04    -3.479786E-04   -3.783498E-10
1.875000E-04    2.058859E-04    1.615263E-09
2.083333E-04    -1.416114E-04   -5.275069E-11
2.291667E-04    -4.906436E-05   -3.274181E-11
2.500000E-04    4.456233E-04    -6.784830E-10
2.708333E-04    -6.160897E-04   3.464464E-10
2.916667E-04    5.477730E-04    -9.699849E-10
3.125000E-04    -5.558755E-04   -4.395334E-10
3.333333E-04    5.584530E-04    3.708597E-10
3.541667E-04    -1.586551E-04   1.048041E-09
3.750000E-04    -3.871330E-04   -8.496822E-10
3.958333E-04    2.584656E-04    1.280462E-09
4.166667E-04    -7.295152E-04   -1.018063E-09
4.375000E-04    8.042981E-04    -1.755788E-09
4.583333E-04    -4.319298E-04   -1.355323E-10
4.791667E-04    2.390566E-04    -2.205830E-09
5.000000E-04    7.513762E-05    3.785352E-09
5.208333E-04    -3.594478E-04   1.557055E-09
5.416666E-04    9.368670E-04    -6.920008E-10
5.625000E-04    -7.397326E-04   -1.732675E-10
5.833333E-04    4.667593E-04    -1.091394E-09
6.041666E-04    -7.621012E-04   2.112827E-09
6.250000E-04    9.332789E-05    -3.089788E-10
6.458333E-04    4.675258E-04    -1.090700E-09
6.666667E-04    -5.351660E-04   -8.876668E-10
6.875000E-04    5.094330E-04    -5.675247E-10
7.083333E-04    -7.094888E-04   8.967618E-10
7.291667E-04    5.314818E-04    8.622010E-10
7.500000E-04    -6.975984E-06   -5.432001E-10
7.708333E-04    -2.747154E-04   -7.180373E-10
7.916667E-04    2.799319E-04    -1.178705E-09
8.125000E-04    -4.605075E-04   1.760359E-11
8.333334E-04    4.869784E-04    -2.342858E-09
8.541666E-04    -1.938361E-04   -1.338776E-09
8.750000E-04    -2.112811E-04   -4.492335E-10
8.958333E-04    3.275440E-04    2.619345E-10
9.166666E-04    -4.809494E-04   1.837179E-10
9.375000E-04    5.748669E-04    -6.430839E-10
9.583333E-04    -4.427248E-04   -6.280149E-10
9.791667E-04    4.327513E-05    9.283466E-10
9.999999E-04    1.810906E-04    -4.074536E-10
1.020833E-03    -4.212740E-04   -1.792216E-11
1.041667E-03    6.874919E-04    7.100836E-10
1.062500E-03    -6.273008E-04   -8.549250E-10
1.083333E-03    4.544210E-04    -3.577703E-10
1.104167E-03    -1.320931E-04   1.014497E-09
1.125000E-03    -2.058023E-04   -6.066154E-10
1.145833E-03    4.984092E-04    8.451680E-10
1.166667E-03    -7.882086E-04   1.015923E-09
1.187500E-03    7.836118E-04    -1.745802E-09
1.208333E-03    -5.672197E-04   1.143003E-09
1.229167E-03    5.477295E-04    -1.005080E-10
1.250000E-03    -3.067637E-04   1.163422E-09
1.270833E-03    -4.059811E-04   -1.008559E-09
1.291667E-03    2.855040E-04    5.400257E-10
1.312500E-03    -2.945241E-04   4.251957E-10
1.333333E-03    4.770980E-04    5.752290E-10
1.354167E-03    -3.271727E-04   7.506720E-10
1.375000E-03    3.219584E-05    -1.232811E-09
1.395833E-03    3.404040E-04    4.959064E-10
1.416667E-03    -8.067078E-05   -2.640028E-10
1.437500E-03    2.874481E-04    1.923349E-09
1.458333E-03    -6.768822E-04   2.280514E-10
1.479167E-03    1.044248E-04    -2.017168E-09
1.500000E-03    -1.434248E-04   1.060416E-09
1.520833E-03    2.390086E-04    9.888876E-10
1.541667E-03    -6.606546E-05   1.079374E-09
1.562500E-03    5.215190E-05    2.572623E-10
1.583333E-03    -1.685522E-04   -1.307532E-09
1.604167E-03    3.315696E-04    -4.301015E-10
1.625000E-03    -2.206309E-04   -4.527493E-10
1.645833E-03    1.856062E-04    -5.580171E-10
1.666667E-03    -1.695281E-04   -9.248666E-10
1.687500E-03    -6.301107E-05   5.010956E-10
1.708333E-03    2.676274E-04    1.142751E-10
1.729167E-03    -3.726408E-04   1.458224E-09
1.750000E-03    4.089376E-04    -8.670564E-11
1.770833E-03    -3.842916E-04   2.356982E-09
1.791667E-03    1.557173E-04    3.864458E-10
1.812500E-03    3.623712E-04    -2.227105E-09
1.833333E-03    -5.166273E-04   -7.205371E-09
1.854167E-03    7.930084E-04    -1.383644E-09
1.875000E-03    -1.432784E-03   1.975351E-09
1.895833E-03    1.252306E-03    1.032651E-09
1.916667E-03    -9.373854E-04   2.512274E-09
1.937500E-03    8.937859E-04    -1.093979E-09
1.958333E-03    -4.092412E-04   7.585186E-10
1.979167E-03    -2.099148E-04   1.739736E-09
