Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.381782E-05   -1.309672E-10
2.083333E-05    -9.303338E-05   -4.183676E-10
4.166667E-05    3.075913E-05    1.291482E-10
6.250000E-05    -2.410687E-05   1.818989E-11
8.333333E-05    1.068487E-05    4.688579E-10
1.041667E-04    -7.715444E-06   -1.546141E-11
1.250000E-04    4.144647E-06    -2.031026E-10
1.458333E-04    9.556024E-07    -2.273737E-10
1.666667E-04    -1.068816E-06   -7.275958E-11
1.875000E-04    7.125935E-06    2.000888E-10
2.083333E-04    4.833659E-06    -1.091394E-11
2.291667E-04    -9.604057E-06   -2.091838E-10
2.500000E-04    5.902581E-06    1.194291E-10
2.708333E-04    -1.618769E-05   -1.182343E-11
2.916667E-04    2.132090E-05    3.201421E-10
3.125000E-04    -1.644468E-05   1.772868E-10
3.333333E-04    1.543171E-05    2.732898E-10
3.541667E-04    -1.116936E-05   1.115290E-10
3.750000E-04    1.716590E-05    -1.234951E-11
3.958333E-04    -9.781797E-06   9.978587E-11
4.166667E-04    -2.393331E-05   -1.341638E-10
4.375000E-04    -1.315455E-05   -6.633957E-11
4.583333E-04    -3.206199E-05   -2.358980E-10
4.791667E-04    -3.781461E-07   -1.908868E-10
5.000000E-04    -3.059582E-05   -2.518054E-11
5.208333E-04    1.547534E-06    -2.449394E-10
5.416666E-04    -7.695256E-06   -2.744578E-10
5.625000E-04    1.088946E-05    6.855096E-11
5.833333E-04    1.595552E-05    8.060616E-11
6.041666E-04    -7.867493E-06   2.203830E-10
6.250000E-04    9.058458E-06    2.925452E-10
6.458333E-04    -1.825030E-05   4.168718E-10
6.666667E-04    2.540408E-06    8.503775E-11
6.875000E-04    -2.710346E-05   1.418812E-10
7.083333E-04    -2.121434E-05   1.309672E-10
7.291667E-04    -3.051043E-05   -6.912160E-11
7.500000E-04    -2.151596E-05   -3.242215E-10
7.708333E-04    -1.508136E-05   -3.956302E-10
7.916667E-04    -1.875161E-05   -3.922775E-10
8.125000E-04    -1.778208E-05   -4.420144E-10
8.333334E-04    -3.891304E-06   -1.946319E-10
8.541666E-04    -1.685730E-06   -1.746230E-10
8.750000E-04    -1.200468E-05   8.367351E-11
8.958333E-04    -6.325821E-06   -1.036824E-10
9.166666E-04    -9.921197E-06   2.540343E-10
9.375000E-04    2.755311E-06    4.183676E-11
9.583333E-04    -7.797400E-06   1.818989E-12
9.791667E-04    6.250379E-06    -4.190139E-11
9.999999E-04    -9.534891E-06   -2.653139E-11
1.020833E-03    7.602503E-07    4.453847E-11
1.041667E-03    -7.521332E-06   1.236729E-11
1.062500E-03    -2.697240E-05   1.455192E-10
1.083333E-03    -1.295374E-05   3.775428E-10
1.104167E-03    -4.740778E-05   1.737223E-10
1.125000E-03    -2.582691E-05   1.103342E-10
1.145833E-03    -4.708527E-05   2.806950E-10
1.166667E-03    -1.213386E-05   -1.178954E-10
1.187500E-03    -2.128712E-06   4.299057E-10
1.208333E-03    9.362433E-06    -2.118855E-10
1.229167E-03    1.898647E-05    3.061609E-10
1.250000E-03    -7.805869E-06   -2.120371E-11
1.270833E-03    2.823524E-05    -2.252158E-10
1.291667E-03    -1.118008E-05   1.059561E-10
1.312500E-03    -1.075062E-05   -2.643130E-10
