Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.405942E-04   1.135049E-09
2.083333E-05    -3.064485E-04   1.193257E-09
4.166667E-05    1.348555E-04    2.619345E-10
6.250000E-05    8.366516E-05    -2.764864E-10
8.333333E-05    -5.649116E-05   -1.156253E-09
1.041667E-04    8.599905E-06    -4.207572E-10
1.250000E-04    -1.244768E-04   -2.473826E-10
1.458333E-04    9.425341E-05    -1.353328E-09
1.666667E-04    4.721404E-05    2.328306E-10
1.875000E-04    3.092783E-05    -1.564331E-09
2.083333E-04    -9.543248E-06   1.251465E-09
2.291667E-04    -1.208753E-04   3.274181E-10
2.500000E-04    2.032193E-04    -5.354071E-10
2.708333E-04    -9.572630E-05   9.107430E-10
2.916667E-04    1.858661E-04    -5.384209E-10
3.125000E-04    -3.480525E-04   6.839400E-10
3.333333E-04    1.973482E-04    6.615951E-10
3.541667E-04    5.036072E-05    6.578500E-10
3.750000E-04    1.655992E-04    8.425485E-10
3.958333E-04    -5.636585E-05   2.476854E-10
4.166667E-04    -4.280636E-04   -1.039188E-10
4.375000E-04    9.249627E-05    7.517061E-10
4.583333E-04    -2.398965E-04   -8.057771E-10
4.791667E-04    3.390962E-04    -1.899042E-09
5.000000E-04    -2.488746E-04   -1.582521E-09
5.208333E-04    1.161003E-04    1.760782E-09
5.416666E-04    -1.481095E-04   -6.248053E-10
5.625000E-04    1.348864E-04    -3.576632E-10
5.833333E-04    2.680210E-04    -3.249749E-10
6.041666E-04    -1.001193E-04   -4.766823E-10
6.250000E-04    7.215710E-05    6.184564E-11
6.458333E-04    -4.781992E-04   5.441807E-10
6.666667E-04    2.755110E-04    9.531504E-10
6.875000E-04    -9.164872E-05   -9.749783E-10
7.083333E-04    1.333839E-04    1.338776E-09
7.291667E-04    -2.658152E-04   1.673470E-09
7.500000E-04    -5.706953E-05   1.033810E-09
7.708333E-04    2.656796E-04    6.779124E-10
7.916667E-04    -1.326742E-04   -7.839844E-10
