Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.788994E-04   6.548362E-10
2.083333E-05    -2.075513E-05   -6.839400E-10
4.166667E-05    -2.845046E-05   -1.113222E-09
6.250000E-05    1.123859E-04    3.637979E-10
8.333333E-05    -3.280422E-05   -9.142739E-10
1.041667E-04    -1.292425E-04   3.588045E-10
1.250000E-04    2.095435E-04    8.731149E-11
1.458333E-04    -2.317112E-04   -1.417225E-09
1.666667E-04    3.667496E-04    -4.220055E-10
1.875000E-04    -3.321331E-04   8.149073E-10
2.083333E-04    2.536930E-04    4.365575E-10
2.291667E-04    -1.454765E-04   -8.330971E-10
2.500000E-04    9.163277E-05    8.679440E-11
2.708333E-04    7.126182E-05    2.473826E-09
2.916667E-04    -2.205056E-04   -1.214088E-10
3.125000E-04    2.360615E-04    4.617915E-10
3.333333E-04    -9.054170E-05   -8.171898E-10
3.541667E-04    2.191743E-04    -6.141055E-10
3.750000E-04    -1.506328E-04   1.683445E-11
3.958333E-04    -2.785025E-04   2.266959E-10
4.166667E-04    -2.863648E-05   1.204278E-09
4.375000E-04    -2.139341E-04   -5.867118E-11
4.583333E-04    2.322501E-04    3.795339E-09
4.791667E-04    -1.255973E-04   2.356715E-09
5.000000E-04    5.620893E-05    4.829241E-10
5.208333E-04    -1.062578E-05   1.389708E-09
5.416666E-04    6.391271E-05    2.913020E-11
5.625000E-04    2.193743E-04    9.110643E-10
5.833333E-04    -6.698146E-05   1.179436E-09
6.041666E-04    -8.066861E-05   -1.615263E-09
6.250000E-04    -2.798488E-04   -8.731149E-10
6.458333E-04    6.240679E-05    -1.816493E-09
6.666667E-04    3.146695E-05    -1.673470E-10
6.875000E-04    5.560325E-05    6.239134E-10
7.083333E-04    -2.044823E-04   1.477019E-09
7.291667E-04    6.116784E-05    1.178705E-09
7.500000E-04    -2.358895E-05   -3.103695E-10
7.708333E-04    1.059984E-04    -1.503841E-09
7.916667E-04    -7.856933E-05   -8.003553E-10
8.125000E-04    -5.419563E-05   -6.459730E-10
8.333334E-04    1.451808E-04    8.149073E-10
8.541666E-04    -1.214311E-04   -1.422450E-09
8.750000E-04    1.037880E-04    4.220055E-10
8.958333E-04    -1.430802E-04   2.773959E-10
9.166666E-04    8.005532E-05    4.433163E-10
9.375000E-04    1.383654E-06    6.548362E-10
9.583333E-04    -1.380863E-04   1.987334E-10
9.791667E-04    1.310150E-04    -8.296909E-10
9.999999E-04    -1.694184E-04   -4.331337E-10
1.020833E-03    1.706822E-04    3.544536E-10
1.041667E-03    -1.764429E-04   5.120279E-10
1.062500E-03    1.482309E-04    -4.306370E-10
1.083333E-03    -3.660802E-05   4.197898E-11
1.104167E-03    1.342448E-05    2.864031E-11
1.125000E-03    -2.716913E-05   1.552490E-09
1.145833E-03    -7.290884E-05   -1.725311E-09
1.166667E-03    3.463425E-05    -7.241719E-10
1.187500E-03    -3.265165E-05   1.593435E-09
1.208333E-03    2.643923E-06    -8.755208E-11
1.229167E-03    1.632697E-04    4.113058E-10
1.250000E-03    -1.525362E-05   1.315700E-09
1.270833E-03    -5.636639E-05   -8.046391E-11
1.291667E-03    -3.072893E-04   -1.306034E-09
1.312500E-03    7.847101E-05    -1.097974E-09
1.333333E-03    1.258001E-04    2.779489E-10
1.354167E-03    8.162406E-05    1.405257E-10
1.375000E-03    -1.638995E-04   -3.460715E-10
1.395833E-03    1.911940E-05    -1.068103E-09
1.416667E-03    2.153240E-04    -7.068021E-10
1.437500E-03    2.417885E-04    1.053337E-09
1.458333E-03    -2.126206E-04   2.812656E-10
1.479167E-03    -2.241279E-04   -8.020672E-10
1.500000E-03    -1.742461E-04   6.696023E-10
1.520833E-03    2.420360E-04    1.359607E-10
1.541667E-03    -7.245293E-05   1.951811E-09
1.562500E-03    1.821919E-05    5.463210E-10
1.583333E-03    -1.544957E-04   -1.406864E-10
1.604167E-03    1.225317E-04    -4.631646E-10
1.625000E-03    1.059369E-04    9.592851E-10
1.645833E-03    1.436730E-05    -1.234060E-10
1.666667E-03    -7.000007E-05   -1.012241E-09
1.687500E-03    2.123425E-05    -5.162534E-10
1.708333E-03    -1.091541E-04   -6.646088E-10
1.729167E-03    2.885838E-04    2.925009E-10
1.750000E-03    -3.663653E-04   9.724817E-10
1.770833E-03    3.649372E-04    2.409518E-09
1.791667E-03    -4.727484E-04   -1.521969E-10
1.812500E-03    4.911686E-04    -5.274894E-10
1.833333E-03    -1.985488E-04   -8.003553E-10
1.854167E-03    2.119757E-04    -3.682026E-09
1.875000E-03    -3.217380E-04   2.526166E-10
1.895833E-03    -1.433163E-04   1.423055E-09
1.916667E-03    7.045640E-05    -2.850107E-10
1.937500E-03    1.776896E-04    1.275575E-09
1.958333E-03    -5.377203E-05   9.275867E-10
1.979167E-03    9.415688E-05    7.672563E-10
2.000000E-03    -3.057569E-04   1.413604E-09
2.020833E-03    5.344889E-04    -6.708507E-10
2.041667E-03    -4.768700E-04   -7.487810E-10
2.062500E-03    5.406831E-04    -2.039462E-09
2.083333E-03    -6.783372E-04   1.400515E-09
