Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.860802E-04   -5.402399E-10
2.083333E-05    -3.140107E-04   -1.537046E-10
4.166667E-05    1.543066E-04    -6.657501E-10
6.250000E-05    -3.109466E-05   7.421477E-10
8.333333E-05    7.297214E-05    5.165930E-10
1.041667E-04    -1.260361E-04   2.443171E-12
1.250000E-04    1.019260E-04    2.339719E-10
1.458333E-04    -8.500553E-05   3.707350E-10
1.666667E-04    6.742674E-05    3.237801E-10
1.875000E-04    -8.473825E-05   5.356924E-10
2.083333E-04    8.738250E-06    3.701643E-10
2.291667E-04    -3.386219E-05   4.074536E-10
2.500000E-04    -1.389673E-05   -5.034944E-10
2.708333E-04    1.213109E-05    -2.073648E-10
2.916667E-04    -7.092312E-07   -3.552736E-10
3.125000E-04    -3.038895E-05   1.248356E-12
3.333333E-04    -1.386938E-05   -5.913008E-10
3.541667E-04    9.325073E-06    -6.447247E-10
3.750000E-04    4.169426E-05    -4.409711E-11
3.958333E-04    -2.398171E-05   1.620193E-10
4.166667E-04    -3.007750E-05   -1.253097E-10
4.375000E-04    1.367949E-06    -1.045651E-10
4.583333E-04    2.579731E-05    -2.046853E-10
4.791667E-04    -1.264326E-05   -1.892820E-10
5.000000E-04    -4.632206E-06   4.056882E-10
5.208333E-04    -3.582717E-05   7.182155E-10
5.416666E-04    6.768601E-05    2.064821E-10
5.625000E-04    1.969087E-05    -2.293533E-10
5.833333E-04    -6.482543E-05   -9.514929E-11
6.041666E-04    -1.427652E-04   8.091826E-11
6.250000E-04    -4.773270E-05   3.855187E-10
6.458333E-04    3.155242E-05    2.133336E-09
6.666667E-04    -2.295715E-05   7.039489E-10
6.875000E-04    1.653203E-05    -7.321432E-10
7.083333E-04    -7.065378E-05   1.018634E-09
7.291667E-04    6.738598E-05    7.639755E-11
7.500000E-04    2.616737E-05    -1.964509E-10
7.708333E-04    4.418881E-05    5.081222E-10
7.916667E-04    -1.027202E-05   3.540252E-10
8.125000E-04    -1.149709E-04   2.343108E-10
8.333334E-04    -4.376685E-05   -7.548806E-10
8.541666E-04    -2.421372E-05   3.624336E-10
8.750000E-04    1.009669E-04    1.900844E-10
8.958333E-04    -7.933142E-05   2.546585E-10
9.166666E-04    -5.590083E-05   1.222379E-10
9.375000E-04    1.766004E-05    9.458745E-11
9.583333E-04    3.120082E-05    -1.660987E-10
9.791667E-04    4.506385E-05    -3.188938E-10
9.999999E-04    -9.650710E-05   -5.346804E-10
1.020833E-03    5.069064E-05    5.968779E-11
1.041667E-03    1.756782E-05    -6.918401E-10
1.062500E-03    -1.239009E-05   -6.175737E-10
1.083333E-03    -6.508948E-06   1.985819E-10
1.104167E-03    -6.543969E-05   3.907439E-10
1.125000E-03    9.206843E-05    -3.170212E-10
1.145833E-03    -6.103767E-05   -1.832230E-10
1.166667E-03    9.858406E-06    -4.093262E-10
1.187500E-03    -2.827262E-05   1.311455E-10
1.208333E-03    -7.361101E-06   2.711587E-10
1.229167E-03    5.327862E-05    -2.655356E-11
1.250000E-03    -6.295898E-05   2.837623E-10
1.270833E-03    6.404756E-05    -9.328830E-10
