Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.075214E-04   1.833541E-09
2.083333E-05    -2.843971E-04   2.095476E-09
4.166667E-05    6.603830E-05    -1.455192E-10
6.250000E-05    -2.754409E-05   -1.477019E-09
8.333333E-05    -3.547032E-05   -8.329901E-10
1.041667E-04    4.668983E-05    -3.473734E-10
1.250000E-04    1.705266E-05    -1.159891E-09
1.458333E-04    -4.329391E-05   -3.371908E-10
1.666667E-04    5.687539E-05    -2.073648E-09
1.875000E-04    -8.114631E-05   -5.675247E-10
2.083333E-04    2.262751E-04    2.008164E-09
2.291667E-04    -2.008732E-04   2.386514E-09
2.500000E-04    1.341622E-04    1.302895E-10
2.708333E-04    -1.228702E-04   2.505035E-10
2.916667E-04    7.677267E-05    5.469452E-10
3.125000E-04    5.872287E-05    9.047155E-10
3.333333E-04    -2.055236E-04   1.751116E-09
3.541667E-04    2.523042E-04    5.785457E-10
3.750000E-04    -2.344006E-04   -5.291134E-11
3.958333E-04    2.678687E-04    4.837441E-10
4.166667E-04    -3.380583E-04   -3.155771E-10
4.375000E-04    -1.825300E-04   2.205926E-10
4.583333E-04    5.882548E-05    2.465925E-09
4.791667E-04    -2.498912E-04   2.496670E-12
5.000000E-04    4.584698E-04    3.446810E-10
5.208333E-04    -3.472654E-04   -2.328306E-10
5.416666E-04    1.889591E-04    1.166899E-09
5.625000E-04    -8.786976E-05   8.440111E-10
5.833333E-04    1.162371E-04    -2.931470E-10
6.041666E-04    3.450168E-04    -5.110825E-10
6.250000E-04    -3.760541E-04   1.068781E-09
6.458333E-04    2.774014E-05    2.407699E-09
6.666667E-04    -3.309394E-04   -1.527951E-10
6.875000E-04    3.087027E-04    -1.688022E-09
7.083333E-04    1.296750E-04    -8.803909E-10
7.291667E-04    -3.128711E-04   -4.911271E-10
7.500000E-04    9.327440E-05    6.658572E-10
7.708333E-04    -1.303783E-04   -1.433765E-09
7.916667E-04    4.046858E-04    -5.394551E-11
8.125000E-04    -1.918101E-04   -4.172263E-10
8.333334E-04    -6.319890E-05   1.004082E-09
8.541666E-04    3.824275E-05    -8.440111E-10
8.750000E-04    1.915080E-05    -1.316948E-09
8.958333E-04    1.688404E-04    1.746230E-10
9.166666E-04    -2.483973E-04   1.576386E-09
9.375000E-04    9.276471E-05    8.980637E-10
9.583333E-04    -9.113466E-05   -7.022458E-10
9.791667E-04    1.058134E-04    -1.270796E-09
9.999999E-04    -9.358409E-06   1.177243E-09
1.020833E-03    -1.043361E-04   3.527769E-10
1.041667E-03    9.059937E-05    2.477574E-10
1.062500E-03    -1.567238E-04   -8.207207E-10
1.083333E-03    2.629067E-04    -3.918675E-10
1.104167E-03    -1.322914E-04   -1.750200E-10
1.125000E-03    8.407634E-05    -1.049843E-10
1.145833E-03    -9.956640E-05   -3.494602E-10
1.166667E-03    -1.421635E-05   4.083807E-10
1.187500E-03    1.316522E-04    8.997221E-10
1.208333E-03    -2.148003E-04   -2.300095E-09
1.229167E-03    1.130350E-04    -2.313755E-09
1.250000E-03    -7.994456E-05   -2.459332E-10
1.270833E-03    1.517091E-04    -1.459292E-10
1.291667E-03    -3.177396E-05   -1.270080E-10
1.312500E-03    -3.164596E-04   2.161371E-11
1.333333E-03    5.585168E-05    1.036396E-09
1.354167E-03    1.507784E-05    -7.814158E-10
1.375000E-03    2.955652E-04    8.367351E-10
1.395833E-03    -2.356355E-04   4.797848E-10
1.416667E-03    -6.922801E-07   3.025388E-11
1.437500E-03    1.964367E-04    -4.290857E-10
1.458333E-03    1.592259E-04    -1.808281E-11
1.479167E-03    4.920141E-05    4.922684E-10
1.500000E-03    -4.349990E-04   5.809170E-10
1.520833E-03    -4.267666E-05   7.878720E-11
1.541667E-03    1.392322E-05    1.604847E-09
1.562500E-03    8.507469E-05    1.262574E-09
1.583333E-03    -3.194129E-05   7.923833E-10
1.604167E-03    -1.655540E-04   7.791516E-10
1.625000E-03    1.649960E-04    -8.715009E-10
1.645833E-03    -1.517065E-05   -1.759275E-09
1.666667E-03    2.085665E-04    5.309399E-10
1.687500E-03    -2.126730E-04   -1.266819E-09
1.708333E-03    1.067678E-04    -1.465160E-09
1.729167E-03    -1.523673E-04   -8.986879E-10
1.750000E-03    1.556317E-04    -9.686996E-11
1.770833E-03    -7.511893E-05   7.927007E-10
1.791667E-03    -4.281010E-05   1.298919E-09
1.812500E-03    2.174333E-05    4.664173E-09
1.833333E-03    -3.423892E-05   1.988083E-09
1.854167E-03    2.373314E-04    -3.707082E-10
1.875000E-03    -4.066215E-05   -6.885961E-09
1.895833E-03    -8.164973E-05   -3.755686E-10
1.916667E-03    -1.039369E-04   6.790133E-10
1.937500E-03    -2.560125E-04   3.264726E-10
1.958333E-03    4.433501E-04    3.319396E-10
1.979167E-03    -2.766490E-04   3.153997E-10
2.000000E-03    2.514071E-04    1.009807E-10
2.020833E-03    -3.586219E-04   7.985715E-10
2.041667E-03    3.268462E-04    5.334091E-10
2.062500E-03    -2.095385E-05   -5.492277E-10
2.083333E-03    -8.447270E-06   -7.708767E-10
2.104167E-03    -6.378714E-05   7.194726E-10
2.125000E-03    2.087456E-05    2.306353E-09
2.145833E-03    5.645852E-05    -9.778223E-10
2.166667E-03    5.526073E-05    -5.853306E-10
2.187500E-03    -1.373193E-04   -4.114389E-10
2.208333E-03    2.084573E-04    -3.438869E-10
2.229167E-03    -2.949678E-04   -4.412480E-10
2.250000E-03    1.265137E-04    8.469622E-10
2.270833E-03    -5.053398E-04   -1.139873E-09
2.291667E-03    6.335589E-04    5.580549E-10
2.312500E-03    -3.609808E-04   2.487196E-10
2.333333E-03    3.716688E-04    7.349789E-10
2.354167E-03    -5.281511E-04   3.835926E-10
2.375000E-03    4.493167E-04    -4.560780E-10
2.395833E-03    -8.747393E-05   -1.239927E-09
2.416667E-03    1.263621E-04    -1.235811E-11
2.437500E-03    -2.653085E-04   3.161875E-10
2.458333E-03    1.972197E-04    -7.076404E-10
2.479167E-03    -2.046383E-04   -1.565757E-09
2.500000E-03    4.190626E-04    -4.264103E-09
2.520833E-03    -6.326176E-04   1.182879E-09
2.541667E-03    7.230212E-04    -3.563965E-10
2.562500E-03    -7.547258E-04   -8.131953E-10
2.583333E-03    8.644816E-04    1.538392E-09
2.604167E-03    -7.847397E-04   4.211985E-10
2.625000E-03    7.405442E-04    -1.004192E-10
2.645833E-03    -6.912643E-04   -8.895229E-11
2.666667E-03    6.208435E-04    8.931238E-10
2.687500E-03    -6.173892E-04   -3.728928E-10
