Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.502133E-06   -1.055014E-10
2.083333E-05    -4.973517E-05   -2.510205E-10
4.166667E-05    2.632897E-05    -1.309672E-10
6.250000E-05    2.109031E-05    8.731149E-11
8.333333E-05    1.121534E-05    -6.485944E-11
1.041667E-04    1.925336E-05    4.001777E-11
1.250000E-04    1.813806E-05    -3.637979E-12
1.458333E-04    4.963238E-06    3.766601E-11
1.666667E-04    3.722622E-05    -1.818989E-11
1.875000E-04    -1.600002E-05   6.548362E-11
2.083333E-04    4.948980E-05    1.600711E-10
2.291667E-04    -2.321736E-05   1.327862E-10
2.500000E-04    4.410557E-05    -1.968922E-10
2.708333E-04    -1.084226E-05   2.671421E-11
2.916667E-04    4.222263E-05    1.230495E-11
3.125000E-04    1.449435E-05    3.487289E-11
3.333333E-04    1.181129E-05    -9.637967E-11
3.541667E-04    3.798127E-05    2.733839E-11
3.750000E-04    -2.054305E-05   2.728484E-11
3.958333E-04    3.782954E-05    -4.178322E-11
4.166667E-04    -3.833646E-05   3.339540E-10
4.375000E-04    9.487823E-06    -1.006150E-10
4.583333E-04    -2.633726E-05   -5.493348E-10
4.791667E-04    1.012565E-05    -6.202616E-11
5.000000E-04    2.819821E-05    -4.710647E-10
5.208333E-04    -1.209336E-05   -1.436466E-10
5.416666E-04    4.205834E-05    -1.517609E-11
5.625000E-04    -2.096608E-05   -3.819878E-11
5.833333E-04    5.017881E-05    1.499328E-11
6.041666E-04    -1.675040E-05   1.554968E-10
6.250000E-04    8.669256E-06    2.862812E-10
6.458333E-04    -5.387699E-06   1.743109E-10
6.666667E-04    -1.781963E-05   -6.366463E-11
6.875000E-04    2.064355E-05    2.655725E-10
7.083333E-04    -3.188016E-05   -1.518856E-10
7.291667E-04    2.219808E-05    -1.855369E-10
7.500000E-04    -3.264826E-05   -6.432981E-10
7.708333E-04    1.214945E-05    -3.128662E-10
7.916667E-04    -1.434920E-05   -3.819878E-10
