Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.394180E-04   7.858034E-10
2.083333E-05    -1.487166E-04   -5.675247E-10
4.166667E-05    -4.155998E-05   -1.527951E-10
6.250000E-05    1.816039E-04    -1.222361E-09
8.333333E-05    -5.465720E-05   -2.498793E-10
1.041667E-04    4.091239E-05    -1.574104E-09
1.250000E-04    3.054258E-05    -9.579297E-10
1.458333E-04    -5.178747E-05   2.255547E-10
1.666667E-04    1.660024E-04    2.182787E-10
1.875000E-04    -2.122598E-04   5.311449E-10
2.083333E-04    1.701258E-04    4.874892E-10
2.291667E-04    -1.140163E-04   -2.328306E-10
2.500000E-04    1.434725E-04    -1.575743E-10
2.708333E-04    -6.421372E-05   -5.071751E-11
2.916667E-04    -1.032750E-04   -6.086837E-10
3.125000E-04    2.223217E-04    5.063032E-10
3.333333E-04    -1.946378E-05   6.225563E-11
3.541667E-04    1.885168E-04    3.417558E-10
3.750000E-04    -2.072882E-04   -1.473123E-09
3.958333E-04    -2.203227E-05   1.584910E-09
4.166667E-04    -1.321486E-04   -1.554558E-09
4.375000E-04    -1.129293E-04   2.127076E-09
4.583333E-04    1.216643E-04    5.113854E-10
4.791667E-04    -1.620947E-04   9.538818E-10
5.000000E-04    2.240371E-04    1.316948E-09
5.208333E-04    -1.704376E-04   -1.282851E-09
5.416666E-04    4.182599E-04    -1.011358E-09
5.625000E-04    -2.644809E-05   1.546141E-09
5.833333E-04    4.317192E-05    3.681487E-10
6.041666E-04    -2.485496E-04   2.184392E-09
6.250000E-04    -3.323052E-05   1.016137E-09
6.458333E-04    1.274356E-04    -8.967083E-10
6.666667E-04    -2.181861E-04   -7.748895E-10
6.875000E-04    7.957219E-05    1.080480E-09
7.083333E-04    -1.349222E-04   1.644366E-09
7.291667E-04    2.940804E-04    -1.018634E-09
7.500000E-04    -1.517122E-04   -8.865256E-10
7.708333E-04    4.360008E-05    1.769199E-09
7.916667E-04    4.497851E-06    2.644312E-10
8.125000E-04    1.256567E-05    -2.532033E-09
8.333334E-04    3.921676E-05    -9.167707E-10
8.541666E-04    -2.206846E-04   2.321030E-09
8.750000E-04    2.017336E-04    3.383320E-10
8.958333E-04    -8.829875E-05   1.509761E-10
9.166666E-04    9.746362E-05    -2.048681E-10
9.375000E-04    -4.933265E-05   -6.255182E-10
9.583333E-04    -9.808795E-06   -3.194644E-10
9.791667E-04    1.410987E-04    3.098524E-10
9.999999E-04    -3.044507E-04   5.503514E-10
1.020833E-03    3.088792E-04    -1.739452E-10
1.041667E-03    -2.820744E-04   -1.353747E-09
