Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.548471E-05    1.746230E-10
2.083333E-05    -8.151816E-05   1.300577E-10
4.166667E-05    6.006871E-05    7.094059E-11
6.250000E-05    -9.516576E-06   0.000000E+00
8.333333E-05    2.810844E-05    -2.219167E-10
1.041667E-04    -1.160907E-05   -1.670192E-11
1.250000E-04    6.364091E-06    1.818989E-11
1.458333E-04    3.103865E-06    1.361565E-11
1.666667E-04    -1.741345E-05   -2.910383E-11
1.875000E-04    -2.953797E-05   -2.146407E-10
2.083333E-04    -6.137452E-06   -1.650733E-10
2.291667E-04    2.399477E-05    -2.119123E-10
2.500000E-04    2.186715E-05    -1.134015E-10
2.708333E-04    4.157635E-06    6.153355E-11
2.916667E-04    1.024202E-05    6.285544E-11
3.125000E-04    1.576696E-05    1.285508E-10
3.333333E-04    3.346573E-05    2.012836E-10
3.541667E-04    -5.278198E-06   2.966513E-10
3.750000E-04    2.725734E-06    2.698078E-10
3.958333E-04    -1.704704E-05   6.172556E-12
4.166667E-04    1.427937E-05    8.341497E-11
4.375000E-04    -7.075323E-06   -1.121342E-10
4.583333E-04    3.696663E-06    3.061073E-11
4.791667E-04    2.588698E-06    -1.197412E-10
5.000000E-04    1.883673E-07    -3.622910E-10
5.208333E-04    2.046725E-05    -3.430355E-10
5.416666E-04    7.232062E-06    -1.473381E-10
5.625000E-04    1.829624E-05    1.594469E-10
5.833333E-04    -1.835176E-06   -5.688358E-11
6.041666E-04    1.527123E-05    -1.366919E-11
6.250000E-04    1.129065E-05    -1.739342E-10
6.458333E-04    1.183336E-05    2.716536E-10
6.666667E-04    1.277827E-05    1.673470E-10
6.875000E-04    1.061718E-05    1.882654E-10
7.083333E-04    2.641204E-05    6.275513E-11
7.291667E-04    1.475252E-05    -5.729817E-11
7.500000E-04    4.751398E-06    5.275069E-11
7.708333E-04    -3.066113E-05   1.852059E-10
7.916667E-04    -2.156369E-05   2.391971E-10
8.125000E-04    -1.936773E-05   -1.100756E-10
8.333334E-04    -7.261915E-06   -2.351044E-10
8.541666E-04    7.272174E-07    4.129106E-10
8.750000E-04    -1.067577E-05   8.640200E-12
8.958333E-04    2.185571E-05    1.009539E-10
9.166666E-04    8.352406E-06    -9.157365E-11
9.375000E-04    3.584711E-05    3.970568E-11
9.583333E-04    8.794927E-06    -2.047702E-11
9.791667E-04    -2.379151E-06   8.307611E-11
9.999999E-04    -2.393544E-05   -2.237357E-10
1.020833E-03    -2.566084E-05   -1.049935E-11
1.041667E-03    1.125999E-05    -7.548806E-11
1.062500E-03    -1.215214E-05   -1.649819E-10
1.083333E-03    -2.425655E-06   -1.314488E-10
1.104167E-03    -2.701618E-05   7.761129E-11
1.125000E-03    1.482837E-05    -5.306278E-11
1.145833E-03    1.846755E-05    -3.879619E-11
1.166667E-03    9.936237E-06    -1.657590E-11
1.187500E-03    -3.979305E-06   -1.136601E-10
1.208333E-03    2.388988E-06    -2.413014E-10
1.229167E-03    9.495721E-06    -1.683212E-10
1.250000E-03    4.072841E-06    -6.717334E-11
1.270833E-03    -4.815192E-07   9.430214E-11
1.291667E-03    -6.318856E-06   1.170774E-10
1.312500E-03    9.293530E-06    -5.971401E-11
1.333333E-03    -2.110508E-06   -1.318500E-10
1.354167E-03    1.345806E-05    -6.137751E-11
1.375000E-03    -6.113511E-06   -5.701285E-11
1.395833E-03    9.323314E-06    7.665610E-11
1.416667E-03    5.852511E-06    6.096292E-11
1.437500E-03    8.424277E-06    -4.367467E-11
1.458333E-03    2.254972E-05    -9.120801E-11
1.479167E-03    -1.305148E-05   -1.560443E-12
1.500000E-03    1.799483E-05    4.486126E-10
1.520833E-03    -1.454973E-05   1.207846E-10
1.541667E-03    2.220140E-05    2.058491E-10
1.562500E-03    4.845770E-06    -2.535656E-11
1.583333E-03    1.384465E-05    -7.385648E-11
1.604167E-03    1.982793E-05    5.422622E-11
1.625000E-03    4.540561E-06    -9.493310E-11
1.645833E-03    9.958130E-06    -6.914837E-11
1.666667E-03    -3.008743E-05   -5.306278E-11
1.687500E-03    -8.765783E-07   -1.723009E-10
1.708333E-03    1.111397E-05    -8.463655E-11
1.729167E-03    2.298364E-05    2.300375E-10
1.750000E-03    2.076797E-05    -2.453050E-10
1.770833E-03    3.214507E-06    -1.697615E-11
1.791667E-03    4.730038E-05    8.034652E-11
1.812500E-03    3.665515E-05    -2.790902E-11
1.833333E-03    2.273145E-05    5.599902E-10
1.854167E-03    -3.234932E-05   -1.114177E-10
1.875000E-03    -2.520068E-05   -7.613901E-11
1.895833E-03    -3.463574E-07   7.925072E-11
1.916667E-03    7.512319E-06    2.396652E-10
1.937500E-03    -1.098515E-05   2.370928E-10
1.958333E-03    -1.605791E-05   3.407259E-11
1.979167E-03    6.167480E-06    -2.046363E-11
2.000000E-03    2.603920E-05    -2.470705E-10
2.020833E-03    1.305061E-05    -1.572355E-10
2.041667E-03    5.771157E-06    -1.479845E-10
2.062500E-03    4.906859E-06    -2.731605E-10
2.083333E-03    1.583632E-05    -7.060632E-11
2.104167E-03    1.494333E-05    1.645193E-10
2.125000E-03    -2.572258E-06   5.417200E-10
2.145833E-03    -7.116534E-06   5.625848E-10
2.166667E-03    1.513358E-05    2.175475E-10
2.187500E-03    1.054679E-05    4.460959E-11
2.208333E-03    3.266431E-05    -5.112791E-11
2.229167E-03    -2.090708E-05   -2.061432E-10
2.250000E-03    1.620696E-05    -7.250103E-11
2.270833E-03    -3.688321E-05   6.686125E-11
2.291667E-03    2.411212E-05    -3.411724E-11
2.312500E-03    -1.033786E-05   -3.138736E-10
2.333333E-03    1.106438E-05    3.024693E-10
2.354167E-03    -1.179098E-05   9.521622E-11
2.375000E-03    -4.415078E-06   4.529284E-10
2.395833E-03    1.782877E-05    2.014508E-10
2.416667E-03    7.947638E-06    -4.152467E-11
2.437500E-03    1.233111E-05    -2.110904E-11
2.458333E-03    8.816252E-06    -9.557726E-11
2.479167E-03    4.149864E-06    3.265354E-10
2.500000E-03    2.719059E-05    4.637964E-11
2.520833E-03    -1.054403E-05   9.148501E-12
2.541667E-03    3.065544E-05    7.405229E-12
2.562500E-03    -2.686282E-05   -3.847300E-11
2.583333E-03    2.366315E-05    1.981406E-10
2.604167E-03    -6.603030E-05   -1.087737E-10
2.625000E-03    1.294530E-05    4.981492E-11
2.645833E-03    -2.036678E-05   -1.650331E-10
2.666667E-03    4.982400E-05    2.037268E-10
2.687500E-03    -3.442795E-05   2.819434E-11
2.708333E-03    6.639173E-06    -5.456968E-12
2.729167E-03    -2.082746E-05   -2.364686E-10
2.750000E-03    3.895859E-05    0.000000E+00
2.770833E-03    -2.067132E-05   -2.913693E-10
2.791667E-03    -1.762590E-06   1.600711E-10
2.812500E-03    -3.147600E-05   -4.056614E-10
2.833333E-03    3.158760E-05    -4.429239E-10
2.854167E-03    -2.603198E-05   -3.747118E-10
2.875000E-03    2.043034E-05    -2.414708E-10
2.895833E-03    -6.173045E-05   2.391971E-10
2.916667E-03    5.249095E-05    2.322065E-10
2.937500E-03    -6.233797E-05   -1.167274E-10
2.958333E-03    6.557804E-05    1.428910E-10
2.979167E-03    -9.638910E-05   -2.643509E-10
3.000000E-03    7.287409E-05    1.703608E-10
3.020833E-03    -8.551083E-05   -6.896556E-11
3.041667E-03    8.391594E-05    2.416135E-10
3.062500E-03    -8.967269E-05   1.007600E-10
3.083333E-03    4.469601E-05    1.270707E-10
3.104167E-03    -8.143397E-05   -1.692151E-11
3.125000E-03    4.534918E-05    -5.078101E-10
3.145833E-03    -4.775324E-05   -5.144619E-10
3.166667E-03    5.461312E-05    -5.842077E-10
3.187500E-03    1.633975E-05    -2.320772E-10
3.208333E-03    1.441368E-04    -1.000444E-10
3.229167E-03    -5.716639E-05   4.371369E-11
3.250000E-03    1.010647E-04    2.406145E-11
3.270833E-03    -1.693735E-04   5.393036E-10
3.291667E-03    2.534863E-04    4.798254E-11
3.312500E-03    -1.807973E-04   6.610780E-11
3.333333E-03    4.074650E-04    -1.182343E-10
3.354167E-03    -1.641749E-05   4.820322E-11
3.375000E-03    5.807796E-04    2.182787E-11
3.395833E-03    -8.955966E-05   9.822543E-11
3.416667E-03    1.778171E-05    -5.456968E-11
3.437500E-03    3.221420E-03    2.470515E-10
3.458333E-03    2.060756E-02    -8.094503E-11
3.479167E-03    3.726880E-02    1.627728E-10
3.500000E-03    5.299095E-02    -1.911303E-09
3.520833E-03    5.114741E-02    -1.704393E-09
3.541667E-03    2.043854E-02    -9.081305E-10
3.562500E-03    -2.204109E-02   5.538823E-10
3.583333E-03    -3.232571E-02   9.688972E-10
3.604167E-03    -1.046516E-02   1.797679E-10
3.625000E-03    -6.366878E-03   1.208357E-10
3.645833E-03    -2.163897E-02   3.340966E-10
3.666667E-03    -2.887714E-02   1.158696E-09
3.687500E-03    -4.527122E-03   3.569365E-10
3.708333E-03    1.157457E-02    -5.538823E-10
3.729167E-03    4.885934E-03    -3.814416E-10
3.750000E-03    -6.886652E-03   -7.051261E-11
3.770833E-03    -3.623916E-03   2.013026E-10
3.791667E-03    7.618221E-03    2.961832E-10
3.812500E-03    3.431903E-03    -9.518485E-11
3.833333E-03    -6.933114E-03   3.763258E-10
3.854167E-03    -7.859835E-03   3.210784E-10
3.875000E-03    -2.302884E-03   5.881577E-10
3.895833E-03    8.271809E-04    1.190792E-10
3.916667E-03    -2.524337E-03   1.468119E-11
3.937500E-03    -3.060197E-03   -7.561271E-12
3.958333E-03    -2.007811E-03   1.843800E-10
3.979167E-03    -5.096087E-04   -2.276863E-10
4.000000E-03    1.165775E-03    -1.330356E-11
4.020833E-03    -1.967577E-03   1.157644E-10
4.041667E-03    -4.254457E-03   -5.212651E-11
4.062500E-03    -4.530747E-03   2.515376E-10
4.083333E-03    -3.808160E-03   -7.036995E-11
4.104167E-03    -3.180094E-03   2.250007E-10
4.125000E-03    -4.202481E-03   3.243507E-10
4.145833E-03    -1.565866E-03   5.958437E-10
4.166666E-03    -1.056517E-03   7.550856E-10
4.187500E-03    -1.795118E-03   1.672935E-10
4.208333E-03    -3.618298E-03   5.321703E-10
4.229167E-03    -4.298247E-03   -2.457953E-10
4.250000E-03    -3.574374E-03   1.941148E-10
4.270833E-03    -3.199012E-03   -7.588048E-12
4.291667E-03    -3.327608E-04   1.151869E-10
4.312500E-03    3.285957E-03    -2.230847E-10
4.333333E-03    4.588291E-03    -5.559866E-10
4.354167E-03    4.259503E-03    -2.699371E-10
4.375000E-03    2.552167E-03    -2.443420E-10
4.395833E-03    1.659171E-03    -1.525744E-10
4.416666E-03    -1.195393E-03   4.661600E-11
4.437500E-03    -4.260527E-03   -2.915900E-10
4.458333E-03    -5.961775E-03   8.024163E-11
4.479167E-03    -6.597707E-03   4.430670E-11
4.500000E-03    -5.814148E-03   2.868029E-10
4.520833E-03    -4.979537E-03   2.143508E-10
4.541667E-03    -3.362870E-03   -3.695042E-11
4.562500E-03    -2.114390E-03   2.157850E-12
4.583333E-03    -1.742220E-03   3.755242E-11
4.604167E-03    -1.296649E-03   -3.167627E-10
4.625000E-03    -1.089079E-03   -7.370254E-11
4.645833E-03    -8.346595E-04   -1.456886E-10
4.666667E-03    -1.501572E-03   -5.754562E-11
4.687500E-03    -2.542224E-03   -1.890055E-10
4.708333E-03    -2.261500E-03   -5.032091E-11
4.729167E-03    -1.924251E-03   -2.845915E-10
4.750000E-03    -2.239842E-03   -1.495671E-10
4.770833E-03    -3.288222E-03   -1.056723E-11
4.791667E-03    -3.921241E-03   -1.156217E-10
4.812500E-03    -3.263677E-03   -4.252779E-10
4.833333E-03    -3.542875E-03   -5.073374E-10
4.854166E-03    -2.885758E-03   2.242084E-10
4.875000E-03    -2.833292E-03   2.399104E-10
4.895833E-03    -2.578608E-03   6.602748E-11
4.916667E-03    -1.628602E-03   -2.808075E-11
4.937500E-03    -7.942276E-04   -1.999596E-10
4.958333E-03    1.535613E-03    1.119725E-10
4.979167E-03    1.482274E-03    2.018275E-10
5.000000E-03    1.446043E-03    -6.392317E-11
5.020833E-03    7.060311E-04    -1.016270E-10
5.041667E-03    4.509786E-04    -2.273737E-10
5.062500E-03    1.114208E-03    -2.655032E-10
5.083333E-03    -6.098645E-05   -4.079340E-11
5.104166E-03    -2.409707E-04   -1.505001E-10
5.125000E-03    -7.661333E-04   -2.785547E-11
5.145833E-03    4.224555E-04    -1.266962E-10
5.166667E-03    1.001512E-03    -3.665397E-10
5.187500E-03    2.194986E-04    -1.791372E-10
5.208333E-03    5.747030E-04    -4.367143E-11
5.229167E-03    3.397355E-04    -2.331584E-10
5.250000E-03    2.945134E-04    -3.531425E-11
5.270833E-03    -8.120838E-04   -7.992844E-11
5.291667E-03    -1.459975E-03   -9.818298E-11
5.312500E-03    -8.035827E-04   7.839936E-11
5.333333E-03    -9.851633E-04   -9.271492E-11
5.354166E-03    -9.777352E-04   -2.211319E-11
5.375000E-03    -1.076078E-03   -2.411040E-11
5.395833E-03    -3.117948E-04   -1.194812E-12
5.416667E-03    3.673079E-04    -4.768154E-11
5.437500E-03    -5.344067E-04   1.709125E-10
5.458333E-03    -6.748114E-04   3.710187E-11
5.479167E-03    -2.853394E-04   2.957281E-10
5.500000E-03    7.112624E-04    -1.572945E-10
5.520833E-03    8.982984E-04    -2.611321E-10
5.541666E-03    4.076525E-04    -8.393206E-11
5.562500E-03    9.587546E-04    -6.153897E-13
5.583333E-03    1.101587E-03    -3.292371E-10
5.604167E-03    1.494151E-03    -1.852784E-10
5.625000E-03    1.043997E-03    -3.417518E-11
5.645833E-03    1.229494E-04    4.005793E-11
5.666667E-03    -2.450343E-04   1.141014E-10
5.687500E-03    -6.828531E-04   2.105346E-10
5.708333E-03    -2.747991E-04   1.439319E-10
5.729167E-03    -6.990326E-04   1.378175E-10
5.750000E-03    -1.091625E-03   4.240251E-10
5.770833E-03    -1.084584E-03   2.650919E-10
5.791666E-03    -7.868763E-04   3.063658E-10
5.812500E-03    3.254735E-04    1.720547E-10
5.833333E-03    2.867195E-04    -5.715936E-11
5.854167E-03    4.273776E-04    1.131116E-10
5.875000E-03    8.841349E-04    -1.296030E-10
5.895833E-03    1.689313E-03    -1.289832E-10
5.916667E-03    1.787885E-03    -3.359317E-11
5.937500E-03    9.708194E-04    8.329909E-11
5.958333E-03    7.998372E-04    7.055273E-12
5.979167E-03    9.355852E-04    5.991957E-11
6.000000E-03    8.537465E-04    -1.787157E-10
6.020833E-03    1.190905E-04    -2.950484E-10
6.041666E-03    -5.658044E-04   -7.616578E-11
6.062500E-03    -5.761405E-04   2.484167E-11
6.083333E-03    3.471623E-06    1.900348E-11
6.104167E-03    3.614813E-04    -1.797111E-10
6.125000E-03    5.476748E-04    -2.125540E-10
6.145833E-03    7.592615E-04    -4.602487E-10
6.166667E-03    1.376341E-03    -3.014799E-10
6.187500E-03    1.801548E-03    -6.814609E-10
6.208333E-03    1.357302E-03    -2.316872E-10
6.229166E-03    8.597884E-04    -7.249185E-11
6.250000E-03    4.467463E-04    -1.418188E-10
6.270833E-03    4.765933E-04    4.892187E-10
6.291667E-03    1.634776E-04    1.419837E-10
6.312500E-03    -6.131935E-04   -8.260274E-12
6.333333E-03    -9.403711E-04   -5.550879E-12
6.354167E-03    -9.008494E-04   4.162716E-11
6.375000E-03    -2.476338E-04   4.008450E-11
6.395833E-03    -2.417791E-04   -1.120082E-10
6.416667E-03    -1.810828E-04   -4.423949E-11
6.437500E-03    1.705699E-04    -3.910712E-11
6.458333E-03    6.763081E-04    5.621924E-11
6.479166E-03    1.342415E-03    -5.790436E-11
6.500000E-03    1.121323E-03    1.541949E-10
6.520833E-03    9.186978E-04    -6.998674E-11
6.541667E-03    6.503314E-04    8.967434E-11
6.562500E-03    6.266647E-04    5.946252E-11
6.583333E-03    4.325210E-04    4.571110E-11
6.604167E-03    -3.394873E-04   -7.808267E-11
6.625000E-03    -5.791794E-04   -5.853544E-11
6.645833E-03    -6.771368E-04   -6.608047E-11
6.666667E-03    -7.443783E-04   -1.591883E-10
6.687500E-03    -9.249420E-04   -1.227504E-10
6.708333E-03    -8.801568E-04   7.793123E-11
6.729166E-03    -2.794479E-04   -6.539871E-11
6.750000E-03    5.334968E-04    1.838426E-10
6.770833E-03    1.419009E-03    1.754678E-11
6.791667E-03    2.396286E-03    2.048162E-11
6.812500E-03    3.257147E-03    -1.294603E-10
6.833333E-03    3.678052E-03    -2.403560E-10
6.854167E-03    2.816115E-03    4.791791E-11
6.875000E-03    1.183763E-03    -4.237182E-11
6.895833E-03    -1.316852E-04   3.614651E-10
6.916666E-03    -9.042002E-04   -8.314724E-11
6.937500E-03    -1.121104E-03   -1.529077E-12
6.958333E-03    -1.247694E-03   -1.569997E-11
6.979167E-03    -1.076850E-03   4.391649E-11
7.000000E-03    -7.062671E-04   8.841719E-11
7.020833E-03    4.316094E-04    -3.722235E-11
7.041667E-03    1.505776E-03    -1.127773E-10
7.062500E-03    1.504952E-03    5.593163E-11
7.083333E-03    1.099320E-03    -1.573158E-10
7.104167E-03    3.556031E-04    -6.157476E-11
7.125000E-03    2.671132E-04    -2.995190E-10
7.145833E-03    4.526088E-06    1.431295E-10
7.166666E-03    1.075773E-04    -2.101866E-10
7.187500E-03    5.115439E-04    5.892554E-11
7.208333E-03    2.213167E-04    -3.110104E-11
7.229167E-03    4.506272E-04    -2.416535E-10
7.250000E-03    7.200398E-04    -1.386977E-10
7.270833E-03    1.293413E-03    2.425498E-10
7.291667E-03    1.491961E-03    1.616248E-10
7.312500E-03    1.240343E-03    2.599592E-10
7.333333E-03    1.017804E-03    2.488938E-10
7.354166E-03    5.235371E-04    1.115825E-10
7.375000E-03    5.749317E-04    4.980383E-11
7.395833E-03    3.773823E-04    2.346674E-10
7.416666E-03    -1.248366E-05   -5.782688E-11
7.437500E-03    -4.782000E-04   -1.136561E-10
7.458333E-03    -6.084784E-04   -6.678554E-12
7.479167E-03    -3.401738E-04   -1.874294E-11
7.500000E-03    -1.934067E-04   -1.357686E-10
7.520833E-03    -4.877809E-05   4.631195E-11
7.541667E-03    5.618300E-05    2.490631E-11
7.562500E-03    4.056226E-04    -3.410070E-10
7.583333E-03    6.689614E-04    2.181405E-10
7.604166E-03    6.491938E-04    3.257551E-10
7.625000E-03    3.467611E-04    1.101448E-10
7.645833E-03    1.615182E-04    2.564507E-10
7.666667E-03    6.537636E-05    -7.214199E-11
7.687500E-03    7.495983E-06    -1.508424E-10
7.708333E-03    -7.294602E-05   -8.481368E-11
7.729167E-03    -1.424728E-05   -3.652475E-11
7.750000E-03    3.451321E-04    9.401682E-11
7.770833E-03    7.944190E-04    9.101186E-11
7.791667E-03    1.250163E-03    1.943733E-10
7.812500E-03    1.399448E-03    -8.660699E-11
7.833334E-03    1.560281E-03    -5.053470E-11
7.854166E-03    1.446741E-03    6.764148E-11
7.875000E-03    1.204780E-03    -5.219071E-10
7.895833E-03    1.106820E-03    -1.841168E-10
7.916667E-03    8.911722E-04    -1.288316E-10
7.937500E-03    5.315678E-04    3.584431E-12
7.958333E-03    -1.491454E-04   -2.690119E-10
7.979167E-03    -5.560591E-04   -1.430446E-10
7.999999E-03    -7.947700E-04   -5.888538E-11
8.020833E-03    -8.937620E-04   -1.385197E-10
8.041667E-03    -9.936694E-04   4.581800E-11
8.062500E-03    -1.165741E-03   8.037439E-11
8.083333E-03    -1.010915E-03   1.326791E-10
8.104167E-03    -6.150779E-04   -4.651025E-11
8.125000E-03    -1.545152E-04   -1.533657E-10
8.145833E-03    2.359780E-04    -3.971059E-10
8.166666E-03    5.682772E-04    -6.047261E-11
8.187500E-03    8.389257E-04    -1.330715E-10
8.208334E-03    1.063136E-03    1.131514E-11
8.229166E-03    1.123161E-03    -2.074015E-11
8.250000E-03    1.046017E-03    5.247416E-11
8.270834E-03    8.417974E-04    8.685949E-11
8.291666E-03    7.597810E-04    1.249437E-11
8.312500E-03    8.290843E-04    -1.878730E-11
8.333333E-03    7.316414E-04    1.094335E-10
8.354167E-03    5.787272E-04    -1.563662E-10
8.375000E-03    2.925692E-04    -1.360853E-10
8.395833E-03    3.568136E-04    -2.846516E-10
8.416667E-03    2.941503E-04    -1.403651E-10
8.437500E-03    1.495573E-04    -1.170850E-11
8.458333E-03    -1.442547E-04   1.102806E-10
8.479167E-03    -4.839873E-04   1.150133E-10
8.500000E-03    -3.795803E-04   1.216849E-10
8.520833E-03    -3.669603E-04   5.040872E-10
8.541667E-03    -3.147542E-04   2.295805E-10
8.562500E-03    -3.488105E-04   -2.035654E-11
8.583333E-03    -1.901969E-04   1.783534E-11
8.604167E-03    1.243967E-04    -7.317875E-11
8.625000E-03    1.811980E-04    1.972806E-11
8.645833E-03    3.869185E-04    -2.930623E-10
