Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.623323E-05   4.001777E-10
2.083333E-05    -3.117367E-04   -9.640644E-11
4.166667E-05    1.451515E-04    7.958079E-10
6.250000E-05    -1.689768E-04   1.746230E-10
8.333333E-05    1.230135E-04    -2.230580E-10
1.041667E-04    -1.357368E-04   -8.329901E-10
1.250000E-04    1.113555E-04    -7.213452E-10
1.458333E-04    -6.445980E-05   -1.921887E-10
1.666667E-04    4.872798E-05    -1.105946E-09
1.875000E-04    -6.376264E-05   -2.206434E-09
2.083333E-04    4.442476E-05    -1.625267E-09
2.291667E-04    2.959404E-05    -4.802132E-10
2.500000E-04    -1.710469E-05   -2.012301E-10
2.708333E-04    -1.735124E-05   5.705385E-10
2.916667E-04    -3.401235E-05   -5.579750E-10
3.125000E-04    6.117807E-05    7.797758E-10
3.333333E-04    -3.625569E-05   4.054740E-10
3.541667E-04    -2.864777E-05   -1.152741E-10
3.750000E-04    6.241469E-05    5.612117E-10
3.958333E-04    -1.368935E-06   3.206592E-10
4.166667E-04    1.736534E-04    5.703044E-11
4.375000E-04    -1.713188E-04   4.110824E-10
4.583333E-04    -1.352595E-04   -3.867582E-10
4.791667E-04    -9.047831E-05   6.469361E-10
5.000000E-04    -5.591434E-05   -1.382432E-10
5.208333E-04    7.367424E-05    5.820766E-10
5.416666E-04    -8.703765E-05   -1.956291E-11
5.625000E-04    4.923018E-05    -4.145984E-10
5.833333E-04    3.834255E-06    -2.258044E-09
6.041666E-04    9.405894E-05    -1.089628E-09
6.250000E-04    1.386529E-04    -2.488539E-10
6.458333E-04    -5.594343E-05   2.001959E-10
6.666667E-04    -5.696343E-05   6.184564E-10
6.875000E-04    -2.140377E-04   -6.748451E-10
7.083333E-04    2.608672E-05    1.991793E-10
7.291667E-04    1.509056E-04    -2.510205E-10
7.500000E-04    -1.498717E-04   -1.016137E-09
7.708333E-04    2.666599E-05    4.694063E-10
7.916667E-04    -6.867728E-05   1.097644E-09
8.125000E-04    1.593091E-04    -2.358445E-10
8.333334E-04    3.574246E-05    -8.658390E-10
8.541666E-04    -1.144720E-04   -3.801688E-10
8.750000E-04    1.313504E-04    -9.413270E-10
8.958333E-04    -8.374732E-05   -9.163159E-10
9.166666E-04    1.032261E-04    -1.721905E-09
9.375000E-04    -9.333158E-05   3.631737E-10
9.583333E-04    -1.523929E-05   3.515197E-10
9.791667E-04    9.409723E-05    -1.068317E-09
9.999999E-04    -1.181555E-04   -9.983399E-10
1.020833E-03    1.335859E-04    3.769856E-10
1.041667E-03    -9.589468E-05   4.311716E-10
1.062500E-03    9.056553E-05    -1.611052E-10
1.083333E-03    -1.164972E-05   -7.065703E-10
1.104167E-03    -2.625378E-05   -4.805520E-10
1.125000E-03    1.283648E-04    -8.173952E-10
1.145833E-03    -2.884057E-05   5.618306E-10
1.166667E-03    4.364979E-05    3.155771E-10
1.187500E-03    -2.479918E-05   1.019990E-09
1.208333E-03    -5.810878E-06   -5.545600E-10
1.229167E-03    5.611037E-05    2.224873E-09
1.250000E-03    -6.906505E-05   -3.299148E-10
1.270833E-03    1.047693E-04    -1.313772E-10
1.291667E-03    2.109320E-05    -6.819691E-10
1.312500E-03    2.702135E-05    3.391344E-10
1.333333E-03    -9.559524E-05   8.556379E-10
1.354167E-03    -2.354273E-04   -9.791870E-10
1.375000E-03    7.054934E-05    -3.949525E-10
1.395833E-03    1.144922E-04    1.002941E-09
1.416667E-03    -2.985777E-05   -1.567238E-09
1.437500E-03    -5.597994E-06   6.061870E-10
1.458333E-03    2.235667E-05    -6.325712E-10
1.479167E-03    2.531342E-04    1.016137E-09
1.500000E-03    3.485470E-05    9.415907E-11
1.520833E-03    -7.925872E-05   3.907614E-10
