Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.608510E-04   -1.746230E-10
2.083333E-05    4.126260E-05    1.135049E-09
4.166667E-05    -1.368544E-05   -9.604264E-10
6.250000E-05    -2.858025E-06   7.275958E-10
8.333333E-05    1.400718E-04    5.004896E-11
1.041667E-04    -2.413424E-04   1.300114E-09
1.250000E-04    3.152546E-04    -2.344000E-09
1.458333E-04    -2.493965E-04   -8.403731E-10
1.666667E-04    2.444466E-04    1.615263E-09
1.875000E-04    -1.800027E-04   1.193257E-09
2.083333E-04    1.261374E-04    -4.802132E-10
2.291667E-04    2.624560E-05    -2.983143E-10
2.500000E-04    1.694812E-05    -6.557189E-10
2.708333E-04    -3.723592E-05   1.086829E-09
2.916667E-04    -1.602746E-05   8.646977E-10
3.125000E-04    8.385211E-05    3.866156E-10
3.333333E-04    1.362800E-04    8.329901E-10
3.541667E-04    4.402714E-05    1.511183E-10
3.750000E-04    -2.076416E-04   1.224278E-09
3.958333E-04    -7.574452E-05   1.964509E-10
4.166667E-04    -2.374285E-04   1.122112E-09
4.375000E-04    1.509726E-04    -3.305567E-09
4.583333E-04    -7.735292E-05   2.966094E-09
4.791667E-04    5.004369E-05    2.673914E-09
5.000000E-04    1.286517E-04    -1.881762E-09
5.208333E-04    -2.029176E-04   -1.265090E-09
5.416666E-04    5.154699E-04    -4.726344E-10
5.625000E-04    -2.816603E-04   3.130804E-10
5.833333E-04    3.556043E-04    -1.750957E-10
6.041666E-04    -5.677617E-04   -3.565219E-09
6.250000E-04    -5.719693E-05   -3.846987E-10
6.458333E-04    2.275051E-04    3.580288E-10
6.666667E-04    -2.201004E-04   -1.309672E-09
6.875000E-04    3.734339E-04    1.731678E-09
7.083333E-04    -6.688056E-04   1.149601E-09
7.291667E-04    5.250487E-04    1.746230E-10
7.500000E-04    -2.460524E-04   1.373605E-10
7.708333E-04    1.634011E-04    -1.639373E-09
7.916667E-04    -7.439325E-05   -3.613012E-10
8.125000E-04    -2.319021E-04   1.928129E-10
8.333334E-04    3.470936E-04    1.004082E-09
8.541666E-04    -2.644933E-04   2.910383E-10
8.750000E-04    1.863038E-04    -4.220055E-10
8.958333E-04    -1.586181E-04   2.764864E-10
9.166666E-04    -5.576720E-05   -2.919210E-10
9.375000E-04    1.540117E-04    -1.081407E-09
9.583333E-04    -1.603911E-04   2.680692E-10
9.791667E-04    1.236636E-04    -1.663572E-10
9.999999E-04    -1.674912E-04   1.412570E-09
1.020833E-03    -2.165376E-05   2.047610E-10
1.041667E-03    1.449900E-04    -1.297769E-09
1.062500E-03    -2.978105E-05   -5.918493E-10
1.083333E-03    7.748982E-05    -2.385821E-10
1.104167E-03    -3.525169E-05   5.648138E-10
1.125000E-03    -1.318576E-04   7.905827E-10
1.145833E-03    3.367533E-04    1.759785E-10
1.166667E-03    -3.417940E-04   3.283452E-10
1.187500E-03    3.512374E-04    -4.792862E-10
1.208333E-03    -3.170311E-04   -5.078545E-10
1.229167E-03    4.640199E-04    8.440111E-10
1.250000E-03    -1.044530E-04   -1.108701E-09
1.270833E-03    -2.960006E-04   -2.660008E-10
1.291667E-03    -8.041984E-05   3.762095E-10
