Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.636803E-05    5.456968E-11
2.083333E-05    -8.101665E-05   -8.731149E-11
4.166667E-05    2.103791E-05    -2.910383E-11
6.250000E-05    -4.586628E-05   -6.730261E-11
8.333333E-05    1.620795E-05    1.506640E-10
1.041667E-04    -1.080970E-05   -3.064997E-10
1.250000E-04    -8.827701E-06   -5.336460E-10
1.458333E-04    -5.254686E-06   2.304945E-11
1.666667E-04    3.562483E-05    -5.456968E-11
1.875000E-04    4.209900E-05    2.783054E-10
2.083333E-04    2.610162E-05    1.209628E-10
2.291667E-04    -1.183301E-05   6.230039E-11
2.500000E-04    1.790109E-05    2.737311E-10
2.708333E-04    6.507427E-06    1.350600E-10
2.916667E-04    1.937746E-05    5.560445E-10
3.125000E-04    -9.654083E-06   2.682742E-10
3.333333E-04    -1.057239E-05   3.461786E-10
3.541667E-04    2.839224E-07    5.607658E-11
3.750000E-04    9.537347E-06    -1.110876E-10
3.958333E-04    2.302488E-05    -1.699195E-10
4.166667E-04    2.819274E-06    -2.270616E-10
4.375000E-04    -5.041325E-06   -3.848945E-10
4.583333E-04    9.651369E-06    -3.898344E-10
4.791667E-04    1.947472E-05    -4.286573E-10
5.000000E-04    2.277426E-05    2.000888E-11
5.208333E-04    -3.565787E-06   7.652683E-11
5.416666E-04    8.916504E-07    2.283857E-10
5.625000E-04    1.217774E-05    -1.235620E-11
5.833333E-04    2.508967E-05    -1.537046E-10
6.041666E-04    6.950493E-06    2.484167E-11
6.250000E-04    6.312526E-06    4.339720E-11
6.458333E-04    1.114504E-05    -1.117248E-11
6.666667E-04    3.432457E-05    1.273293E-11
6.875000E-04    1.779216E-05    2.564775E-10
7.083333E-04    -2.668064E-05   -6.548362E-11
7.291667E-04    -3.697591E-05   5.893526E-10
7.500000E-04    -1.262980E-05   2.879175E-11
7.708333E-04    1.709618E-05    -9.868018E-11
7.916667E-04    2.417273E-05    -9.572432E-11
8.125000E-04    -6.089380E-06   -7.153799E-11
8.333334E-04    9.221512E-06    5.056791E-10
8.541666E-04    2.879828E-05    -2.200977E-10
8.750000E-04    4.664239E-05    -2.773959E-10
8.958333E-04    3.872851E-05    1.318767E-11
9.166666E-04    -1.134125E-05   -3.219879E-10
9.375000E-04    -1.207067E-05   -2.714842E-10
9.583333E-04    -8.111994E-06   -4.439449E-10
9.791667E-04    3.007273E-05    1.154791E-10
9.999999E-04    6.417926E-06    1.722334E-10
1.020833E-03    -1.779063E-05   -1.782426E-11
1.041667E-03    -1.358454E-05   1.028976E-11
1.062500E-03    3.341518E-05    1.184929E-10
1.083333E-03    4.004062E-05    8.158682E-12
1.104167E-03    2.047665E-06    -2.177616E-10
1.125000E-03    -8.299532E-06   -1.660987E-10
1.145833E-03    1.039273E-05    -3.977345E-10
1.166667E-03    3.487868E-05    1.770126E-10
1.187500E-03    7.462915E-06    -7.146686E-12
1.208333E-03    -1.003599E-05   -3.874345E-12
1.229167E-03    -9.660351E-06   -3.200729E-11
1.250000E-03    1.558051E-05    -1.334104E-10
1.270833E-03    1.739414E-05    -3.545871E-10
1.291667E-03    -1.092608E-05   -1.169324E-10
1.312500E-03    4.732374E-06    -8.725794E-11
1.333333E-03    3.771929E-06    -8.554604E-11
1.354167E-03    2.917603E-05    -2.157820E-10
1.375000E-03    1.915043E-05    1.915110E-10
1.395833E-03    1.282696E-05    2.000888E-11
1.416667E-03    6.733630E-06    2.899414E-10
1.437500E-03    9.682342E-06    -3.037888E-10
1.458333E-03    2.185372E-05    2.342888E-10
1.479167E-03    2.373316E-06    -4.894696E-14
1.500000E-03    8.729963E-06    8.014263E-11
1.520833E-03    1.963824E-05    -4.023180E-10
1.541667E-03    1.577987E-05    -1.708068E-10
1.562500E-03    1.769214E-05    2.393130E-10
1.583333E-03    -2.423913E-05   1.845471E-10
1.604167E-03    -3.634091E-05   2.738202E-10
1.625000E-03    -3.109840E-05   1.632176E-11
1.645833E-03    1.623594E-05    -4.069549E-11
1.666667E-03    6.864160E-06    1.625678E-10
1.687500E-03    -4.887668E-06   2.734994E-10
1.708333E-03    5.987386E-08    -4.040558E-11
1.729167E-03    2.954058E-05    -6.348181E-11
1.750000E-03    4.897459E-05    1.188585E-10
1.770833E-03    -8.817207E-06   -2.095494E-10
1.791667E-03    -3.734305E-05   -2.135574E-10
1.812500E-03    -4.105293E-05   -1.350244E-10
1.833333E-03    4.326077E-06    1.859469E-10
1.854167E-03    3.081226E-06    3.186240E-10
1.875000E-03    -2.023228E-05   3.258442E-10
1.895833E-03    -5.367729E-06   6.237381E-11
1.916667E-03    3.087829E-06    3.435580E-11
1.937500E-03    3.592620E-05    1.730717E-11
1.958333E-03    1.082582E-05    2.173960E-10
1.979167E-03    1.432370E-05    -1.916938E-10
2.000000E-03    1.251981E-06    -4.346849E-10
2.020833E-03    2.277586E-05    -5.164859E-10
2.041667E-03    -6.213995E-07   -1.797679E-10
2.062500E-03    1.161330E-06    4.174313E-10
2.083333E-03    -2.116997E-05   5.977966E-10
2.104167E-03    1.444837E-05    7.331238E-10
2.125000E-03    1.188377E-05    4.630829E-11
2.145833E-03    1.627709E-05    -7.102090E-11
2.166667E-03    -3.290877E-06   -4.565729E-10
2.187500E-03    -1.130343E-05   -2.030491E-10
2.208333E-03    -2.735292E-05   1.467010E-11
2.229167E-03    -1.006193E-05   1.624205E-10
2.250000E-03    5.689890E-07    -7.777518E-11
2.270833E-03    3.644472E-05    -2.101243E-10
2.291667E-03    -7.453573E-06   6.960751E-11
2.312500E-03    2.090539E-05    2.348546E-10
2.333333E-03    1.835942E-06    2.833967E-10
2.354167E-03    4.902006E-05    3.086927E-11
2.375000E-03    -5.772235E-07   1.033703E-10
2.395833E-03    2.384752E-05    -8.839920E-11
2.416667E-03    -8.574847E-06   1.391259E-10
2.437500E-03    3.583737E-05    -2.530445E-10
2.458333E-03    5.876594E-06    -4.409085E-10
2.479167E-03    1.420276E-05    -6.410598E-11
2.500000E-03    -2.070728E-05   2.681560E-10
2.520833E-03    -5.366564E-06   2.178374E-10
2.541667E-03    -6.179816E-05   8.492188E-11
2.562500E-03    -2.406403E-06   1.444157E-11
2.583333E-03    -1.696876E-05   -3.190632E-10
2.604167E-03    4.527733E-05    -1.322156E-10
2.625000E-03    -4.584965E-05   3.660804E-10
2.645833E-03    1.577218E-05    -2.455100E-10
2.666667E-03    -2.459067E-05   -4.820322E-11
2.687500E-03    6.568305E-05    -4.511094E-10
2.708333E-03    -2.706626E-05   2.391971E-10
2.729167E-03    3.127522E-05    -1.891749E-10
2.750000E-03    -3.996734E-05   2.015957E-10
2.770833E-03    4.894737E-05    -5.247784E-10
2.791667E-03    -4.159566E-05   -7.264589E-10
2.812500E-03    3.246870E-05    -7.335698E-11
2.833333E-03    -5.100172E-05   -2.637535E-10
2.854167E-03    6.179191E-05    -2.237357E-10
2.875000E-03    -5.007044E-05   9.185896E-11
2.895833E-03    6.590945E-05    -1.232365E-10
2.916667E-03    -6.251129E-05   2.634857E-11
2.937500E-03    7.570212E-05    -2.360139E-10
2.958333E-03    -6.890041E-05   3.759646E-10
2.979167E-03    8.298661E-05    -1.246275E-10
3.000000E-03    -7.028425E-05   2.352203E-10
3.020833E-03    8.671495E-05    7.426647E-11
3.041667E-03    -8.721610E-05   -1.874852E-10
3.062500E-03    7.267124E-05    -2.415422E-10
3.083333E-03    -1.265978E-04   -2.925452E-10
3.104167E-03    8.897838E-05    -4.394642E-10
3.125000E-03    -1.150981E-04   -5.706269E-13
3.145833E-03    1.751292E-04    -3.613547E-10
3.166667E-03    -7.383577E-05   4.511094E-10
3.187500E-03    1.508181E-04    1.292775E-10
3.208333E-03    -5.252774E-05   2.574895E-10
3.229167E-03    1.830010E-04    -1.051247E-10
3.250000E-03    -1.784223E-05   -1.155058E-10
3.270833E-03    2.183905E-04    2.176545E-10
3.291667E-03    9.401330E-06    3.975922E-11
3.312500E-03    4.722659E-04    -1.662945E-11
3.333333E-03    -1.092707E-04   -5.161382E-11
3.354167E-03    4.170719E-04    1.673470E-10
3.375000E-03    2.549669E-03    3.401510E-10
3.395833E-03    2.343229E-02    5.420588E-10
3.416667E-03    4.419747E-02    -6.624242E-10
3.437500E-03    6.133203E-02    -1.660283E-09
3.458333E-03    6.263970E-02    -1.088893E-09
3.479167E-03    2.040570E-02    -1.024688E-09
3.500000E-03    -3.350140E-02   5.420588E-10
3.520833E-03    -5.117822E-02   1.402441E-09
3.541667E-03    -1.800749E-02   8.849383E-10
3.562500E-03    -3.814390E-03   -1.250555E-10
3.583333E-03    -2.224885E-02   -4.074804E-10
3.604167E-03    -3.563051E-02   7.835297E-10
3.625000E-03    -5.229797E-03   9.785048E-10
3.645833E-03    2.029290E-02    -5.939268E-10
3.666667E-03    1.232784E-02    -6.172081E-10
3.687500E-03    -6.267953E-03   -2.146224E-11
3.708333E-03    -4.927855E-03   2.376634E-10
3.729167E-03    9.321190E-03    4.377255E-10
3.750000E-03    6.021074E-03    -4.693260E-10
3.770833E-03    -9.253888E-03   6.262494E-10
3.791667E-03    -1.275864E-02   3.777792E-10
3.812500E-03    -8.320583E-03   4.717424E-10
3.833333E-03    -2.955703E-03   5.217111E-10
3.854167E-03    -1.564203E-03   -2.490723E-10
3.875000E-03    -3.176551E-03   4.485993E-10
3.895833E-03    -2.728082E-03   2.801936E-11
3.916667E-03    -1.474295E-03   1.921887E-10
3.937500E-03    4.010699E-03    -2.881939E-10
3.958333E-03    4.750431E-03    -8.964757E-11
3.979167E-03    -2.103491E-03   4.675338E-10
4.000000E-03    -5.135723E-03   1.973068E-10
4.020833E-03    -3.912120E-03   4.752198E-10
4.041667E-03    -1.100625E-03   -3.657830E-11
4.062500E-03    -1.485158E-03   2.682742E-10
4.083333E-03    -5.919776E-03   2.093888E-10
4.104167E-03    -3.078572E-03   8.599360E-10
4.125000E-03    4.105223E-05    1.072985E-09
4.145833E-03    -1.689237E-04   1.537046E-10
4.166666E-03    -2.113206E-03   2.068661E-11
4.187500E-03    -6.586988E-03   -2.248770E-10
4.208333E-03    -6.527906E-03   -7.866250E-11
4.229167E-03    -5.379150E-03   -2.193497E-11
4.250000E-03    -4.776416E-04   -4.302178E-10
4.270833E-03    4.036743E-03    -5.375201E-10
4.291667E-03    4.160235E-03    -7.471543E-10
4.312500E-03    5.511038E-03    -1.948904E-10
4.333333E-03    5.564424E-03    -3.092282E-11
4.354167E-03    4.147775E-03    1.800532E-10
4.375000E-03    1.852303E-03    1.495717E-10
4.395833E-03    -3.542435E-03   -6.899233E-11
4.416666E-03    -6.832632E-03   2.966467E-10
4.437500E-03    -6.868885E-03   1.993576E-10
4.458333E-03    -6.623311E-03   -2.835565E-12
4.479167E-03    -6.056949E-03   -2.838826E-10
4.500000E-03    -6.766531E-03   -1.942930E-10
4.520833E-03    -4.530007E-03   -1.166627E-10
4.541667E-03    -2.065637E-03   -1.396790E-11
4.562500E-03    -1.675354E-03   -1.286422E-10
4.583333E-03    -2.028589E-05   -2.876099E-10
4.604167E-03    -2.166084E-03   -5.192412E-10
4.625000E-03    -1.768168E-03   -3.575561E-11
4.645833E-03    -9.596051E-04   -1.714264E-10
4.666667E-03    -7.901058E-04   -3.575561E-11
4.687500E-03    -3.244450E-04   -3.390005E-10
4.708333E-03    -3.161058E-03   1.408838E-11
4.729167E-03    -3.578625E-03   6.418172E-11
4.750000E-03    -3.574686E-03   -1.411943E-10
4.770833E-03    -2.894549E-03   1.401333E-10
4.791667E-03    -1.434031E-03   -2.555936E-11
4.812500E-03    -4.054626E-03   5.601684E-10
4.833333E-03    -4.197348E-03   6.481309E-10
4.854166E-03    -2.272582E-03   3.514306E-10
4.875000E-03    -1.175887E-03   -1.394805E-10
4.895833E-03    6.461581E-04    -2.358846E-10
4.916667E-03    -2.372523E-05   -1.796386E-10
4.937500E-03    1.150370E-03    2.000755E-10
4.958333E-03    2.831748E-03    -1.584259E-10
4.979167E-03    2.059149E-03    -2.287647E-10
5.000000E-03    2.423335E-03    -9.712853E-11
5.020833E-03    1.979511E-03    -1.585642E-10
5.041667E-03    1.787629E-03    -9.754771E-11
5.062500E-03    1.153379E-03    6.587603E-11
5.083333E-03    -1.300812E-03   -3.781670E-10
5.104166E-03    -4.385763E-04   1.834058E-10
5.125000E-03    -1.645626E-04   3.254385E-10
5.145833E-03    -7.110859E-04   -9.752552E-11
5.166667E-03    1.669320E-04    -2.752648E-10
5.187500E-03    -1.071056E-03   -4.636059E-10
5.208333E-03    -3.125125E-04   -9.795770E-11
5.229167E-03    -3.930602E-04   -2.576220E-10
5.250000E-03    -7.446399E-04   1.184573E-10
5.270833E-03    -1.060269E-04   3.201957E-10
5.291667E-03    -1.727947E-03   2.070305E-10
5.312500E-03    -1.020817E-03   1.280292E-10
5.333333E-03    -1.062782E-03   1.330356E-11
5.354166E-03    -1.055717E-03   4.182605E-10
5.375000E-03    -3.188235E-04   1.636020E-10
5.395833E-03    -1.348503E-03   4.115903E-11
5.416667E-03    -2.955651E-04   -1.703432E-10
5.437500E-03    2.230307E-04    4.294058E-10
5.458333E-03    2.397721E-05    -1.943689E-10
5.479167E-03    7.900973E-04    -2.200709E-10
5.500000E-03    1.002908E-03    4.001777E-11
5.520833E-03    1.782402E-03    -2.523408E-11
5.541666E-03    1.654320E-03    -7.953918E-11
5.562500E-03    6.867890E-04    2.397142E-10
5.583333E-03    8.216259E-04    -1.985416E-10
5.604167E-03    4.069306E-04    8.079358E-11
5.625000E-03    5.625072E-04    -3.252734E-10
5.645833E-03    1.558706E-04    2.828529E-10
5.666667E-03    -1.500703E-03   1.129435E-10
5.687500E-03    -1.070633E-03   9.514126E-12
5.708333E-03    -9.178001E-04   4.892456E-10
5.729167E-03    -5.886386E-04   1.823846E-10
5.750000E-03    -3.693941E-04   2.723757E-10
5.770833E-03    -9.044940E-04   1.063933E-10
5.791666E-03    1.651196E-04    1.803846E-11
5.812500E-03    7.290044E-04    6.890741E-11
5.833333E-03    1.261594E-03    -5.399186E-10
5.854167E-03    1.159571E-03    9.039882E-11
5.875000E-03    3.703327E-05    -4.964319E-11
5.895833E-03    8.029260E-04    -1.549752E-10
5.916667E-03    9.934611E-04    -1.659204E-10
5.937500E-03    1.199682E-03    -2.247699E-10
5.958333E-03    1.141972E-03    -3.089605E-11
5.979167E-03    2.272244E-04    -2.430355E-10
6.000000E-03    5.041795E-04    -5.983242E-12
6.020833E-03    4.699394E-04    -1.319479E-10
6.041666E-03    3.753453E-04    1.807129E-10
6.062500E-03    6.273919E-04    -2.702270E-10
6.083333E-03    6.178984E-04    2.941852E-10
6.104167E-03    1.181931E-03    -5.532485E-10
6.125000E-03    6.373709E-04    -7.051210E-10
6.145833E-03    -1.688666E-04   2.309306E-12
6.166667E-03    3.511655E-05    -2.082743E-10
6.187500E-03    -1.407892E-04   3.492636E-10
6.208333E-03    6.203655E-05    5.136503E-10
6.229166E-03    -2.224201E-04   2.247297E-10
6.250000E-03    -7.722133E-04   4.232447E-10
6.270833E-03    -2.763261E-04   7.863895E-10
6.291667E-03    -1.829517E-04   4.022860E-10
6.312500E-03    4.531849E-04    -7.369584E-11
6.333333E-03    5.611931E-04    -1.372534E-10
6.354167E-03    4.349667E-04    7.088703E-11
6.375000E-03    8.603554E-04    -1.564331E-10
6.395833E-03    6.166683E-04    1.803938E-10
