Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.294118E-05   6.402843E-10
2.083333E-05    -2.643467E-04   1.091394E-10
4.166667E-05    2.115167E-04    6.111804E-10
6.250000E-05    -1.771047E-04   1.164153E-10
8.333333E-05    4.255454E-05    1.048362E-09
1.041667E-04    -7.632795E-05   6.324912E-10
1.250000E-04    5.094366E-05    5.581804E-11
1.458333E-04    -9.452655E-06   -1.004450E-09
1.666667E-04    -5.901071E-05   -2.037268E-10
1.875000E-04    6.218800E-05    -2.910383E-10
2.083333E-04    -3.720602E-05   -6.257324E-10
2.291667E-04    2.092300E-05    -1.338776E-09
2.500000E-04    7.099274E-05    -5.244931E-10
2.708333E-04    -6.598207E-05   -3.710738E-10
2.916667E-04    1.265465E-04    8.633422E-10
3.125000E-04    -1.335909E-04   5.765661E-10
3.333333E-04    1.354504E-04    8.253226E-11
3.541667E-04    -6.862573E-05   2.917160E-10
3.750000E-04    -1.452445E-05   5.085857E-10
3.958333E-04    9.211506E-05    4.275696E-10
4.166667E-04    -9.259081E-05   -3.925361E-10
4.375000E-04    1.943245E-04    -2.869903E-10
4.583333E-04    -9.681827E-05   6.313838E-11
4.791667E-04    -8.646921E-05   -1.325812E-10
5.000000E-04    -8.799197E-05   2.733655E-10
5.208333E-04    -1.347534E-04   -3.201421E-10
5.416666E-04    1.374590E-04    -3.287736E-10
5.625000E-04    -9.657606E-05   -6.075425E-10
5.833333E-04    1.342428E-04    6.543191E-10
6.041666E-04    -2.260885E-05   -8.958699E-10
6.250000E-04    8.898784E-05    -1.881976E-09
6.458333E-04    1.889555E-04    -1.028924E-09
6.666667E-04    -3.664149E-05   -5.093170E-10
6.875000E-04    6.988131E-05    6.593837E-10
7.083333E-04    -2.586819E-04   2.110028E-09
7.291667E-04    -6.319382E-05   -9.204086E-10
7.500000E-04    1.281649E-04    -3.267939E-10
7.708333E-04    -4.992281E-05   -1.142842E-09
7.916667E-04    3.063049E-05    2.668208E-10
8.125000E-04    -1.782887E-04   6.933493E-10
8.333334E-04    1.254234E-04    8.003553E-10
8.541666E-04    1.532626E-04    -2.692104E-10
8.750000E-04    -7.444390E-05   -5.256879E-10
8.958333E-04    1.179874E-04    1.686203E-09
9.166666E-04    -1.448371E-04   -1.352294E-10
9.375000E-04    2.005973E-04    4.765752E-10
9.583333E-04    -7.345077E-05   1.284705E-10
9.791667E-04    -4.908026E-05   -9.513850E-10
9.999999E-04    7.899974E-05    3.429241E-10
1.020833E-03    -1.494457E-04   -7.669270E-10
1.041667E-03    1.937651E-04    -1.407274E-09
1.062500E-03    -1.713513E-04   -2.851621E-10
1.083333E-03    9.955861E-05    4.589024E-10
1.104167E-03    1.125815E-05    4.699770E-10
1.125000E-03    -5.886776E-05   -1.439052E-10
1.145833E-03    2.148188E-04    1.452606E-10
1.166667E-03    -1.314095E-04   -3.936330E-10
1.187500E-03    1.626754E-04    1.961085E-09
1.208333E-03    -1.348023E-04   1.176423E-09
1.229167E-03    6.928790E-05    -9.094947E-11
1.250000E-03    3.861357E-05    -8.669802E-10
1.270833E-03    -9.237076E-05   1.686667E-09
1.291667E-03    9.475894E-05    -3.965397E-10
1.312500E-03    -2.255087E-05   -4.913589E-10
1.333333E-03    1.009011E-04    3.151487E-10
1.354167E-03    1.063728E-05    4.849924E-10
1.375000E-03    -2.104173E-04   -5.865346E-10
1.395833E-03    -8.527124E-06   -4.342749E-10
1.416667E-03    2.853255E-05    -2.343819E-10
1.437500E-03    1.751580E-04    5.704314E-10
1.458333E-03    -3.271669E-05   2.366524E-11
1.479167E-03    -2.788885E-05   4.760024E-10
1.500000E-03    1.904903E-04    -6.774841E-10
1.520833E-03    9.093703E-05    3.451796E-10
1.541667E-03    7.072870E-05    1.010694E-10
1.562500E-03    -2.096054E-04   2.956393E-10
1.583333E-03    -1.909672E-04   -5.123308E-10
1.604167E-03    1.165905E-04    4.834228E-10
1.625000E-03    -1.208719E-04   1.298223E-09
1.645833E-03    1.506475E-04    6.054557E-10
1.666667E-03    -2.095746E-04   3.039516E-10
1.687500E-03    1.493949E-04    1.215159E-10
1.708333E-03    4.173177E-05    -7.703060E-10
