Time[s]         Real[Pa]        Imag[Pa]
3.458333E-03    -1.906538E-05   -1.200533E-10
3.479167E-03    2.933554E-05    1.054100E-10
3.500000E-03    3.950949E-05    2.219167E-10
3.520833E-03    1.079241E-04    2.983143E-10
3.541667E-03    3.005533E-04    1.073204E-10
3.562500E-03    3.126654E-04    1.637090E-11
3.583333E-03    4.649664E-04    -4.773509E-11
3.604167E-03    2.267948E-04    1.578107E-10
3.625000E-03    3.778710E-04    -2.666066E-11
3.645833E-03    5.895174E-04    -1.834058E-10
3.666667E-03    6.441225E-03    -6.218450E-11
3.687500E-03    1.609646E-02    -2.468119E-10
3.708333E-03    2.549233E-02    -4.832805E-10
3.729167E-03    2.688675E-02    1.903162E-10
3.750000E-03    1.979443E-02    2.894779E-10
3.770833E-03    2.305015E-02    -3.950069E-12
3.791667E-03    1.831163E-02    -8.946935E-11
3.812500E-03    8.326728E-03    -4.268584E-10
3.833333E-03    -1.186519E-02   3.119567E-10
3.854167E-03    -1.734313E-02   7.696818E-11
3.875000E-03    -1.740242E-02   3.873912E-10
3.895833E-03    -1.326397E-02   -1.429337E-11
3.916667E-03    -1.081033E-02   2.661552E-12
3.937500E-03    -6.786282E-03   -1.557622E-10
3.958333E-03    9.152926E-03    6.466323E-11
3.979167E-03    1.623159E-02    -3.606414E-10
4.000000E-03    1.464287E-02    -2.751661E-11
4.020833E-03    1.856148E-03    -5.402123E-11
4.041667E-03    -6.919097E-03   -1.211946E-10
4.062500E-03    -1.028716E-02   -1.066427E-10
4.083333E-03    -1.007046E-02   1.537849E-10
4.104167E-03    -1.085044E-02   6.841986E-10
4.125000E-03    -1.304026E-02   5.226206E-10
4.145833E-03    -1.034689E-02   6.340581E-10
4.166666E-03    -4.989948E-03   2.476679E-10
4.187500E-03    -1.635430E-03   1.596833E-10
4.208333E-03    -8.477482E-04   1.673470E-10
4.229167E-03    -1.311223E-03   9.245637E-11
4.250000E-03    -2.770258E-04   1.201057E-10
4.270833E-03    5.250588E-04    7.140872E-11
4.291667E-03    -5.200534E-04   5.989736E-12
4.312500E-03    -2.653707E-03   4.466778E-10
4.333333E-03    -3.749601E-03   2.271507E-10
4.354167E-03    -3.629177E-03   4.067224E-10
4.375000E-03    -3.339442E-03   2.164150E-10
4.395833E-03    -4.630771E-03   2.878103E-10
4.416666E-03    -4.965954E-03   3.751130E-10
4.437500E-03    -5.572150E-03   -2.463668E-11
4.458333E-03    -4.795169E-03   1.678641E-10
4.479167E-03    -4.113568E-03   9.587553E-12
4.500000E-03    -3.555541E-03   -3.006687E-11
4.520833E-03    -2.373151E-03   -1.023426E-10
4.541667E-03    -1.734594E-03   -1.127238E-10
4.562500E-03    2.399183E-04    -8.699940E-11
4.583333E-03    7.138199E-04    -3.620592E-10
4.604167E-03    1.524260E-03    -8.011355E-11
4.625000E-03    1.150431E-03    -2.499573E-10
4.645833E-03    3.379386E-04    -5.150234E-11
4.666667E-03    4.775205E-05    1.015245E-10
4.687500E-03    -1.333550E-03   -5.263921E-11
4.708333E-03    -1.970148E-03   2.925452E-10
4.729167E-03    -3.280418E-03   -1.530269E-10
4.750000E-03    -3.202696E-03   9.666498E-11
4.770833E-03    -2.673761E-03   -3.726251E-11
4.791667E-03    -1.629826E-03   -2.062859E-10
4.812500E-03    -7.039424E-04   -3.527639E-11
4.833333E-03    -3.002135E-04   -3.509468E-10
4.854166E-03    3.434768E-04    -8.349069E-11
4.875000E-03    6.586224E-04    -6.153355E-11
4.895833E-03    8.655599E-04    -2.222666E-10
4.916667E-03    -2.253793E-04   -1.570037E-10
4.937500E-03    -1.221310E-03   -1.518722E-10
4.958333E-03    -2.261328E-03   2.107442E-11
4.979167E-03    -2.355506E-03   7.369584E-11
5.000000E-03    -2.855739E-03   -1.463751E-10
5.020833E-03    -3.111051E-03   -1.109584E-10
5.041667E-03    -2.923639E-03   -2.706638E-10
5.062500E-03    -2.333937E-03   -2.018007E-10
5.083333E-03    -9.656310E-04   -3.525271E-10
5.104166E-03    -1.144057E-03   -5.193704E-10
5.125000E-03    -5.622085E-04   -9.589814E-11
5.145833E-03    -9.487462E-04   -1.002383E-10
5.166667E-03    -1.674594E-04   1.570840E-10
5.187500E-03    -1.201865E-04   1.713506E-10
5.208333E-03    -7.303102E-04   4.199280E-11
5.229167E-03    -3.843856E-04   4.706195E-11
5.250000E-03    -1.064486E-03   5.843064E-11
5.270833E-03    3.593530E-04    6.396333E-11
5.291667E-03    -2.447967E-04   -4.795347E-11
5.312500E-03    3.922649E-04    -1.873559E-10
5.333333E-03    4.376562E-04    -1.140968E-10
5.354166E-03    4.546055E-04    -9.063738E-11
5.375000E-03    1.456297E-03    3.024509E-11
5.395833E-03    6.190891E-04    -6.757034E-11
5.416667E-03    1.823778E-03    8.876484E-11
5.437500E-03    1.021325E-03    5.516489E-11
5.458333E-03    1.421105E-03    -1.019705E-10
5.479167E-03    6.622680E-04    -1.091772E-10
5.500000E-03    -2.921931E-04   3.694583E-11
5.520833E-03    -1.520697E-04   -1.575208E-10
5.541666E-03    -1.699897E-03   5.854652E-11
5.562500E-03    -1.167942E-03   -8.788212E-11
5.583333E-03    -2.305599E-03   6.527402E-11
5.604167E-03    -1.439166E-03   4.407033E-11
5.625000E-03    -1.059686E-03   3.029864E-11
5.645833E-03    -4.382464E-04   5.144879E-11
5.666667E-03    1.039169E-03    1.899229E-11
5.687500E-03    8.208724E-04    -6.651780E-12
5.708333E-03    2.185340E-03    3.610326E-11
5.729167E-03    1.654828E-03    -1.609270E-10
5.750000E-03    1.921971E-03    -9.401682E-11
5.770833E-03    9.752184E-04    5.636190E-11
5.791666E-03    -8.955717E-05   -5.192152E-11
5.812500E-03    -3.353671E-04   -6.274405E-11
5.833333E-03    -1.227248E-03   1.102003E-10
5.854167E-03    -6.920870E-04   1.399994E-10
5.875000E-03    -1.063404E-03   8.930870E-11
5.895833E-03    -4.557532E-04   1.538109E-11
5.916667E-03    2.158231E-05    8.602297E-11
5.937500E-03    6.584345E-04    -7.930216E-11
5.958333E-03    1.067212E-03    -2.756337E-11
5.979167E-03    8.973072E-04    1.075833E-10
6.000000E-03    1.201120E-03    1.559604E-10
6.020833E-03    9.154123E-04    1.534193E-10
6.041666E-03    8.835641E-04    3.388609E-13
6.062500E-03    6.403755E-04    4.187232E-11
6.083333E-03    4.531452E-04    1.625498E-10
6.104167E-03    -1.429161E-05   1.412280E-10
6.125000E-03    -2.825924E-04   9.227355E-11
6.145833E-03    -3.641783E-04   7.380943E-11
6.166667E-03    -5.281509E-04   1.234327E-10
6.187500E-03    -7.433099E-04   -3.339276E-11
6.208333E-03    -5.426710E-04   2.001424E-10
6.229166E-03    9.755167E-05    1.066694E-10
6.250000E-03    6.220310E-04    -5.714212E-11
6.270833E-03    1.615039E-03    -1.308380E-10
6.291667E-03    2.155727E-03    4.178321E-11
6.312500E-03    3.211935E-03    -5.015607E-11
6.333333E-03    3.600638E-03    2.034775E-11
6.354167E-03    3.782013E-03    -3.944713E-11
6.375000E-03    3.456978E-03    5.877829E-11
6.395833E-03    2.307949E-03    -6.679255E-10
6.416667E-03    1.467393E-03    3.143072E-11
6.437500E-03    6.520248E-05    1.668208E-10
6.458333E-03    -6.131784E-04   -9.913492E-11
6.479166E-03    -1.885399E-03   -2.099439E-10
6.500000E-03    -2.391261E-03   -1.557378E-10
6.520833E-03    -2.195415E-03   -2.455636E-10
6.541667E-03    -1.704040E-03   1.496742E-10
6.562500E-03    -6.802042E-04   1.767093E-10
6.583333E-03    -1.922076E-04   1.786576E-10
6.604167E-03    8.842071E-04    7.065287E-11
6.625000E-03    1.387187E-03    1.658489E-10
6.645833E-03    1.827463E-03    1.982255E-10
6.666667E-03    1.562211E-03    1.489254E-10
6.687500E-03    8.896903E-04    3.653124E-11
6.708333E-03    2.398563E-04    -3.860877E-11
6.729166E-03    -7.885165E-04   8.361997E-11
6.750000E-03    -1.281500E-03   4.436904E-11
6.770833E-03    -1.972899E-03   1.288362E-10
6.791667E-03    -2.151781E-03   8.959403E-11
6.812500E-03    -2.172107E-03   1.070148E-10
6.833333E-03    -1.569523E-03   7.054818E-11
6.854167E-03    -7.594425E-04   -5.457867E-11
6.875000E-03    -2.587883E-04   -1.028754E-10
6.895833E-03    1.809017E-04    -8.125253E-11
6.916666E-03    4.963194E-04    4.347293E-11
6.937500E-03    9.318877E-04    7.586248E-11
6.958333E-03    8.254290E-04    -9.805370E-11
6.979167E-03    7.667698E-04    -1.413059E-10
7.000000E-03    1.114964E-05    -9.676748E-11
7.020833E-03    -6.425699E-04   7.583132E-11
7.041667E-03    -1.264628E-03   1.864464E-11
7.062500E-03    -1.819474E-03   -3.475700E-11
7.083333E-03    -2.212018E-03   -1.185017E-10
7.104167E-03    -2.712573E-03   -4.099144E-10
7.125000E-03    -2.379479E-03   1.223894E-10
7.145833E-03    -2.378409E-03   -1.498403E-10
7.166666E-03    -1.748077E-03   -2.313058E-10
7.187500E-03    -1.422310E-03   -8.530508E-11
7.208333E-03    -1.079164E-03   -1.149128E-10
7.229167E-03    -6.052859E-04   -2.239851E-11
7.250000E-03    -3.792707E-04   1.373515E-10
7.270833E-03    3.628074E-04    -1.376072E-10
7.291667E-03    3.273258E-04    1.078925E-12
7.312500E-03    9.097544E-04    -5.485959E-11
7.333333E-03    9.962637E-04    4.935288E-12
7.354166E-03    1.294399E-03    9.500546E-12
7.375000E-03    1.380092E-03    6.642208E-11
7.395833E-03    9.173591E-04    -2.888085E-11
7.416666E-03    8.128433E-04    -2.683453E-10
7.437500E-03    1.223114E-04    -1.945091E-10
7.458333E-03    4.523259E-04    -3.958959E-11
7.479167E-03    3.309499E-04    1.105216E-10
7.500000E-03    4.178387E-04    5.072561E-11
7.520833E-03    3.387422E-04    1.929559E-11
7.541667E-03    4.632046E-04    1.082834E-10
7.562500E-03    1.400493E-03    8.755895E-11
7.583333E-03    1.107452E-03    8.176661E-12
7.604166E-03    7.020502E-04    1.994654E-11
7.625000E-03    1.846093E-04    -5.794452E-11
7.645833E-03    4.632091E-04    -5.064560E-12
7.666667E-03    4.501223E-04    -1.999370E-10
7.687500E-03    4.494374E-05    2.728304E-10
7.708333E-03    2.461319E-05    3.312962E-11
7.729167E-03    1.130652E-04    -4.509113E-11
7.750000E-03    7.582284E-04    -1.889875E-10
7.770833E-03    6.015307E-04    -1.765442E-12
7.791667E-03    1.419171E-04    3.184880E-10
7.812500E-03    -1.567131E-05   -8.298010E-11
7.833334E-03    2.339948E-04    1.710561E-10
7.854166E-03    2.808057E-04    -2.614358E-11
7.875000E-03    -9.855342E-05   9.939806E-11
7.895833E-03    -3.352472E-04   -1.476724E-10
7.916667E-03    -6.804198E-05   -2.027758E-10
7.937500E-03    2.602744E-04    -2.377124E-10
7.958333E-03    -1.473012E-05   -3.875583E-10
7.979167E-03    -3.120021E-04   -1.583278E-10
7.999999E-03    5.130651E-05    1.161032E-10
8.020833E-03    6.480673E-04    2.606326E-11
8.041667E-03    8.717329E-04    -1.894067E-10
8.062500E-03    8.414519E-04    -8.946934E-11
8.083333E-03    1.293604E-03    1.700487E-10
8.104167E-03    1.798642E-03    2.142216E-10
8.125000E-03    1.664257E-03    -1.165400E-10
8.145833E-03    8.800701E-04    1.627950E-11
8.166666E-03    8.457357E-04    -8.038319E-11
8.187500E-03    1.133613E-03    -2.875785E-10
8.208334E-03    1.269989E-03    -1.957731E-10
8.229166E-03    8.426639E-04    -2.552248E-10
8.250000E-03    7.964546E-04    -1.203164E-10
8.270834E-03    1.324140E-03    -9.695490E-11
8.291666E-03    8.814604E-04    1.537757E-10
8.312500E-03    1.153654E-04    7.028964E-11
8.333333E-03    -1.447035E-04   1.400040E-10
8.354167E-03    6.568535E-04    -1.368166E-10
8.375000E-03    9.576707E-04    8.987054E-11
8.395833E-03    9.215692E-04    -3.226564E-10
8.416667E-03    1.006964E-03    -2.912636E-10
8.437500E-03    2.371638E-04    -9.724461E-11
8.458333E-03    -8.367207E-04   -5.348197E-11
8.479167E-03    -1.745047E-03   1.038117E-11
8.500000E-03    -9.482543E-04   1.365757E-10
8.520833E-03    2.218281E-04    1.264067E-10
8.541667E-03    6.343132E-04    2.080869E-10
8.562500E-03    8.945289E-04    2.405390E-10
8.583333E-03    7.540293E-04    1.306929E-10
8.604167E-03    4.712294E-05    6.473341E-11
8.625000E-03    2.405072E-04    3.191263E-11
8.645833E-03    1.501712E-03    1.781986E-11
8.666666E-03    2.114339E-03    -7.650387E-12
8.687500E-03    1.838869E-03    7.969667E-11
8.708334E-03    1.139675E-03    2.038339E-10
8.729166E-03    4.725856E-04    3.799378E-11
8.750000E-03    1.003990E-03    1.172980E-10
8.770833E-03    1.269850E-03    1.203566E-10
8.791666E-03    5.334582E-04    1.830937E-10
8.812500E-03    1.194979E-04    1.364053E-10
8.833333E-03    3.635377E-04    1.536109E-10
8.854167E-03    9.886458E-04    -5.826121E-11
8.875000E-03    4.864325E-04    -5.519386E-11
8.895833E-03    -3.951196E-04   2.007122E-11
8.916667E-03    -8.142734E-04   8.141316E-11
8.937499E-03    -8.434131E-05   5.688358E-11
8.958333E-03    5.598771E-04    -1.017563E-10
8.979167E-03    -2.839690E-05   -4.227812E-11
9.000000E-03    -4.255778E-04   -3.486410E-11
9.020833E-03    3.527465E-04    6.024083E-11
9.041667E-03    1.199187E-03    -3.243016E-10
9.062500E-03    8.077199E-04    2.278372E-10
9.083333E-03    4.659037E-05    4.075515E-10
9.104166E-03    4.899466E-04    1.777347E-10
9.125000E-03    1.411030E-03    1.207279E-11
9.145834E-03    1.240950E-03    1.566536E-10
9.166666E-03    4.304874E-04    -1.693221E-10
9.187500E-03    4.892605E-04    -2.489338E-10
9.208334E-03    1.183898E-03    1.244761E-10
9.229166E-03    1.260443E-03    -1.120553E-10
9.250000E-03    3.681394E-04    1.939583E-10
9.270833E-03    7.497807E-05    4.336364E-11
9.291667E-03    4.490587E-05    5.256967E-10
9.312500E-03    1.888034E-04    4.176807E-10
9.333333E-03    2.348324E-04    1.516267E-10
9.354167E-03    1.144468E-03    -1.498127E-10
9.374999E-03    1.368899E-03    -1.934906E-10
9.395833E-03    1.524276E-03    1.141268E-12
9.416667E-03    3.560113E-04    1.024562E-10
9.437500E-03    -1.892218E-03   5.425759E-11
9.458333E-03    -2.176098E-03   1.988405E-10
9.479167E-03    -8.634299E-04   -1.681829E-10
9.500000E-03    -3.295316E-04   1.389745E-10
9.520833E-03    -1.049397E-03   1.513683E-10
9.541666E-03    -1.052800E-03   1.379579E-10
9.562500E-03    -7.085092E-04   -4.402798E-11
9.583334E-03    -4.398223E-04   -1.028832E-10
9.604166E-03    -4.314993E-04   -4.783840E-12
9.625000E-03    -4.325265E-04   -1.985173E-10
9.645834E-03    -8.695222E-05   -4.345075E-11
9.666666E-03    1.955367E-04    -7.807389E-11
9.687500E-03    8.358292E-04    5.063759E-11
9.708333E-03    1.011312E-03    -2.886083E-10
9.729167E-03    5.989207E-04    -1.855714E-10
9.750000E-03    3.623486E-04    1.443243E-10
9.770833E-03    7.258510E-04    -1.102582E-10
9.791667E-03    8.552140E-04    1.675452E-11
9.812500E-03    2.583481E-05    5.552975E-12
9.833333E-03    -9.786643E-04   -9.016465E-11
9.854167E-03    -2.189828E-03   -1.052627E-10
9.875000E-03    -2.710372E-03   1.994655E-11
9.895833E-03    -2.908007E-03   2.380783E-10
9.916667E-03    -2.251842E-03   1.646453E-10
9.937500E-03    -7.209276E-04   1.082120E-10
9.958333E-03    1.042913E-03    1.410765E-10
9.979167E-03    1.909404E-03    -8.463655E-11
1.000000E-02    2.018538E-03    -1.306284E-10
1.002083E-02    1.530645E-03    -6.559731E-11
1.004167E-02    3.523700E-04    -6.598234E-12
1.006250E-02    4.230661E-05    2.658176E-10
1.008333E-02    4.842475E-04    7.027205E-11
1.010417E-02    9.291287E-04    2.071338E-11
1.012500E-02    3.202962E-04    7.920636E-11
1.014583E-02    -1.861503E-04   1.457177E-10
1.016667E-02    2.035078E-04    1.208624E-10
1.018750E-02    7.479730E-04    -2.661611E-11
1.020833E-02    7.979539E-04    -1.809091E-10
1.022917E-02    6.476067E-04    -1.848749E-10
1.025000E-02    5.444741E-04    -1.819880E-10
1.027083E-02    -8.219541E-05   -2.082609E-10
1.029167E-02    -9.587059E-04   -9.549235E-11
1.031250E-02    -1.325474E-03   -8.933548E-11
1.033333E-02    -1.193160E-03   -8.629490E-11
1.035417E-02    -9.666164E-04   -2.251219E-10
1.037500E-02    -8.753002E-04   1.179780E-10
1.039583E-02    -7.016010E-04   -2.143730E-10
1.041667E-02    -1.749180E-04   6.984368E-11
1.043750E-02    1.208103E-04    2.859313E-10
1.045833E-02    3.912085E-04    -1.958489E-10
1.047917E-02    6.668925E-04    -1.385508E-10
1.050000E-02    9.948083E-04    1.285061E-10
1.052083E-02    1.028825E-03    1.132097E-10
1.054167E-02    5.233365E-04    2.758574E-11
1.056250E-02    1.018869E-04    2.261743E-10
1.058333E-02    -1.389659E-04   1.430216E-11
1.060417E-02    -8.067144E-04   1.032498E-10
1.062500E-02    -1.170811E-03   -6.703527E-11
1.064583E-02    -8.499988E-04   -1.836644E-10
1.066667E-02    -1.006208E-04   3.728928E-11
1.068750E-02    -3.072919E-05   -6.002665E-11
1.070833E-02    -2.222822E-04   -4.183676E-11
1.072917E-02    -7.177627E-04   6.320988E-11
1.075000E-02    -9.176139E-04   1.112704E-10
1.077083E-02    -2.502851E-04   1.001871E-10
1.079167E-02    5.765120E-05    1.882654E-10
1.081250E-02    6.214534E-05    1.017720E-10
1.083333E-02    -9.065225E-07   2.637535E-11
1.085417E-02    4.461832E-04    -6.548362E-11
1.087500E-02    5.689263E-04    -5.820766E-11
1.089583E-02    3.866999E-04    -1.746230E-10
1.091667E-02    1.031397E-04    1.774853E-11
1.093750E-02    5.221782E-05    -4.682559E-11
1.095833E-02    4.190761E-04    6.246982E-11
1.097917E-02    7.224507E-04    2.131080E-12
1.100000E-02    8.745813E-04    2.455636E-11
1.102083E-02    4.543217E-04    -4.001777E-11
1.104167E-02    -2.200497E-04   1.526257E-10
1.106250E-02    -6.704960E-04   1.006686E-10
1.108333E-02    -9.332693E-04   6.127501E-11
1.110417E-02    -1.488948E-03   -5.488177E-11
1.112500E-02    -2.022550E-03   1.517610E-11
1.114583E-02    -2.281070E-03   1.953475E-10
1.116667E-02    -2.468608E-03   -5.430194E-12
1.118750E-02    -1.963839E-03   9.276846E-11
1.120833E-02    -1.265146E-03   7.816300E-11
1.122917E-02    7.910936E-06    9.791334E-11
1.125000E-02    1.178372E-03    -5.626399E-12
1.127083E-02    1.164493E-03    8.633507E-12
1.129167E-02    8.781404E-04    1.067096E-10
1.131250E-02    2.132686E-04    -1.639632E-10
1.133333E-02    1.076924E-05    9.029852E-11
1.135417E-02    -4.273301E-04   4.911271E-11
1.137500E-02    -1.072685E-03   -1.491571E-10
1.139583E-02    -1.207498E-03   -1.491571E-10
1.141667E-02    -8.420092E-04   -5.144878E-12
1.143750E-02    -2.534403E-04   -5.715551E-11
1.145833E-02    1.663562E-04    1.482476E-10
1.147917E-02    8.397258E-04    1.890835E-10
1.150000E-02    1.615762E-03    -1.455192E-11
1.152083E-02    2.236790E-03    -8.731149E-11
1.154167E-02    2.149800E-03    5.456968E-11
1.156250E-02    1.689422E-03    1.637090E-11
1.158333E-02    7.711629E-04    -1.186757E-10
1.160417E-02    -5.483355E-04   9.869356E-11
1.162500E-02    -1.408291E-03   -2.415955E-11
