Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.356376E-05    1.891749E-10
2.083333E-05    -9.954264E-05   -2.182787E-11
4.166667E-05    6.309515E-05    8.185452E-11
6.250000E-05    -2.743917E-05   9.822543E-11
8.333333E-05    -6.806986E-07   4.791791E-11
1.041667E-04    6.061982E-06    -1.091394E-10
1.250000E-04    -1.816412E-05   -3.644220E-10
1.458333E-04    -9.802090E-06   -2.522154E-10
1.666667E-04    -3.593777E-05   -3.633431E-10
1.875000E-04    3.258701E-05    -2.728484E-11
2.083333E-04    2.026853E-05    -3.201421E-10
2.291667E-04    1.873777E-05    -1.000444E-10
2.500000E-04    -8.726784E-08   2.131338E-10
2.708333E-04    1.214328E-06    -8.674086E-11
2.916667E-04    3.620095E-05    2.084170E-10
3.125000E-04    -1.483185E-05   -1.269592E-10
3.333333E-04    1.180675E-05    5.596246E-10
3.541667E-04    -4.688444E-05   2.831382E-10
3.750000E-04    2.174092E-05    -2.594377E-10
3.958333E-04    -1.547001E-05   -8.310288E-11
4.166667E-04    1.869087E-05    -3.592772E-10
4.375000E-04    -5.707800E-06   -9.521163E-11
4.583333E-04    -5.030663E-06   -7.489065E-10
4.791667E-04    2.833054E-05    -2.117340E-10
5.000000E-04    -6.530308E-06   -2.000888E-10
5.208333E-04    3.444605E-05    -2.431204E-10
5.416666E-04    -3.460102E-05   4.038156E-10
5.625000E-04    2.245764E-05    1.781317E-10
5.833333E-04    -8.955511E-06   2.176993E-11
6.041666E-04    8.369316E-06    -8.237161E-11
6.250000E-04    -4.275076E-06   2.509291E-10
6.458333E-04    -1.140776E-05   3.167627E-11
6.666667E-04    3.421511E-05    -6.548362E-11
6.875000E-04    8.336356E-06    -1.455192E-10
7.083333E-04    4.011421E-05    8.731149E-11
7.291667E-04    -3.645597E-05   -3.365130E-11
7.500000E-04    -1.489396E-05   4.017113E-10
7.708333E-04    -3.180139E-05   5.893526E-10
7.916667E-04    -4.455840E-06   4.686751E-10
8.125000E-04    -1.005959E-05   1.006686E-10
8.333334E-04    -1.521190E-05   7.526069E-10
8.541666E-04    3.804191E-06    -3.965397E-10
8.750000E-04    6.241826E-06    -5.929905E-10
8.958333E-04    3.660585E-05    1.376748E-10
9.166666E-04    2.024870E-06    -7.972345E-11
9.375000E-04    1.781635E-05    6.332576E-11
9.583333E-04    -3.414581E-05   -2.585820E-12
9.791667E-04    -1.956338E-05   -1.556083E-10
9.999999E-04    -1.649915E-05   2.157820E-10
1.020833E-03    -6.285991E-06   -2.941592E-11
1.041667E-03    -5.715512E-06   1.521709E-10
1.062500E-03    -4.007181E-05   -1.509761E-10
1.083333E-03    1.350405E-05    -3.367807E-11
1.104167E-03    -1.687220E-05   -6.849742E-11
1.125000E-03    2.885112E-05    -4.661784E-10
1.145833E-03    -2.903539E-05   -8.600959E-11
1.166667E-03    1.377426E-06    6.792679E-11
1.187500E-03    -2.558143E-06   -3.042791E-11
1.208333E-03    -1.385981E-05   -6.218450E-11
1.229167E-03    1.282395E-05    -6.078010E-11
1.250000E-03    -3.917256E-05   1.232610E-10
1.270833E-03    2.846770E-05    -9.396327E-11
1.291667E-03    -3.268132E-05   -4.263036E-11
1.312500E-03    2.178028E-05    2.070879E-11
1.333333E-03    -2.330467E-05   1.174273E-10
1.354167E-03    -7.446015E-06   1.527416E-10
1.375000E-03    2.333412E-06    -1.147034E-10
1.395833E-03    -2.484220E-05   1.948261E-12
1.416667E-03    3.289201E-05    -2.767266E-11
1.437500E-03    -3.238588E-05   -3.517427E-10
1.458333E-03    2.547881E-05    -5.041462E-11
1.479167E-03    -2.919517E-05   -4.569763E-10
1.500000E-03    1.999708E-05    -1.605434E-10
1.520833E-03    5.968137E-06    1.527951E-10
1.541667E-03    9.669871E-06    3.013281E-10
1.562500E-03    3.207381E-05    6.584007E-11
1.583333E-03    -4.469672E-06   -1.143913E-10
1.604167E-03    4.034765E-05    1.993040E-10
1.625000E-03    -4.097335E-05   2.232006E-10
1.645833E-03    -1.078205E-05   2.401690E-11
1.666667E-03    -3.270033E-05   -1.157911E-10
1.687500E-03    2.834330E-05    -5.349873E-12
1.708333E-03    -2.964676E-06   1.050466E-10
1.729167E-03    -3.946821E-06   -1.542752E-10
1.750000E-03    1.786433E-05    -7.926909E-12
1.770833E-03    3.030719E-05    -1.409717E-10
1.791667E-03    4.722149E-05    -1.284705E-10
1.812500E-03    -3.200920E-05   -2.063306E-11
1.833333E-03    -2.040153E-05   -1.953096E-10
1.854167E-03    -4.211665E-05   1.875074E-10
1.875000E-03    9.518186E-06    1.314843E-10
1.895833E-03    -1.521085E-05   3.633030E-10
1.916667E-03    -2.445201E-05   1.579132E-10
1.937500E-03    -6.028778E-06   -5.769057E-11
1.958333E-03    -6.944669E-06   -3.430199E-10
1.979167E-03    4.313028E-05    -9.943363E-11
2.000000E-03    -1.726170E-05   -6.286138E-12
2.020833E-03    2.578570E-05    -8.011126E-11
2.041667E-03    -2.145423E-05   -3.300976E-10
2.062500E-03    2.662890E-05    -2.915738E-11
2.083333E-03    -6.068503E-06   -1.631116E-10
2.104167E-03    -1.179261E-05   4.714036E-10
2.125000E-03    6.947390E-06    5.184120E-10
2.145833E-03    -1.062540E-05   4.335436E-10
2.166667E-03    4.711337E-05    1.650197E-10
2.187500E-03    -2.179679E-05   -2.321529E-10
2.208333E-03    1.980480E-05    -1.775297E-10
2.229167E-03    -4.050134E-05   -3.908150E-11
2.250000E-03    -9.463023E-06   3.161385E-10
2.270833E-03    -7.017938E-06   -1.000444E-10
2.291667E-03    -1.011692E-05   -1.543376E-10
2.312500E-03    9.972482E-06    6.516714E-11
2.333333E-03    -4.211324E-05   2.977972E-10
2.354167E-03    3.468574E-05    2.211543E-10
2.375000E-03    -1.724197E-05   -2.057952E-11
2.395833E-03    4.149944E-05    -1.366560E-10
2.416667E-03    -2.360865E-05   -1.776368E-10
2.437500E-03    2.235286E-05    -3.417294E-12
2.458333E-03    6.206901E-06    -2.316894E-10
2.479167E-03    1.030902E-05    5.020043E-11
2.500000E-03    1.787354E-05    -1.403743E-10
2.520833E-03    -2.653315E-05   7.413720E-11
2.541667E-03    2.519300E-05    1.910207E-10
2.562500E-03    -6.861935E-05   1.832988E-10
2.583333E-03    -1.483229E-05   9.177215E-11
2.604167E-03    -4.252355E-05   -1.364288E-10
2.625000E-03    3.203610E-05    -8.499759E-11
2.645833E-03    -1.841721E-06   -1.842350E-10
2.666667E-03    -3.714343E-05   1.455192E-11
2.687500E-03    1.672303E-05    -1.346052E-10
2.708333E-03    -2.004626E-05   7.275958E-12
2.729167E-03    6.448592E-05    4.820322E-11
2.750000E-03    -5.804910E-05   1.243155E-10
2.770833E-03    2.167366E-05    -2.473826E-10
2.791667E-03    -3.624826E-05   -1.188585E-10
2.812500E-03    2.402266E-05    -2.303875E-10
2.833333E-03    -1.768385E-06   -3.597052E-10
2.854167E-03    -3.543315E-05   -1.018634E-10
2.875000E-03    1.456069E-05    -5.456968E-10
2.895833E-03    -3.938727E-05   6.002665E-11
2.916667E-03    3.955117E-05    8.944257E-11
2.937500E-03    -4.982856E-05   2.261253E-10
2.958333E-03    -4.414323E-08   6.414835E-11
2.979167E-03    -2.861566E-05   -2.509581E-11
3.000000E-03    -4.462428E-06   1.830937E-10
3.020833E-03    2.297324E-05    -5.519386E-11
3.041667E-03    -5.585333E-05   1.886762E-11
3.062500E-03    2.112666E-05    -6.127501E-11
3.083333E-03    -7.169769E-05   -4.575026E-10
3.104167E-03    4.126530E-05    -5.354071E-10
3.125000E-03    -4.838602E-05   -4.833341E-10
3.145833E-03    1.813575E-05    -8.629323E-10
3.166667E-03    3.798128E-05    -5.293259E-10
3.187500E-03    6.891615E-05    -2.031026E-10
3.208333E-03    4.991313E-05    1.382432E-10
3.229167E-03    -2.982274E-06   4.109623E-10
3.250000E-03    1.840552E-05    7.497537E-11
3.270833E-03    3.153620E-05    2.150332E-10
3.291667E-03    5.258772E-05    1.599797E-10
3.312500E-03    2.488760E-04    2.135752E-10
3.333333E-03    2.491764E-04    -5.911716E-11
3.354167E-03    2.234160E-04    4.279173E-10
3.375000E-03    5.335785E-05    2.237357E-10
3.395833E-03    5.095176E-04    3.747118E-10
3.416667E-03    1.180559E-02    -4.313858E-10
3.437500E-03    3.369417E-02    -5.820766E-11
3.458333E-03    4.984482E-02    -5.572349E-10
3.479167E-03    6.081791E-02    -1.427283E-09
3.500000E-03    3.993651E-02    -6.698428E-10
3.520833E-03    -6.930445E-03   -3.383320E-10
3.541667E-03    -4.432946E-02   1.353328E-09
3.562500E-03    -2.490933E-02   7.108838E-10
3.583333E-03    -5.344150E-03   -2.416135E-10
3.604167E-03    -1.452977E-02   2.512699E-11
3.625000E-03    -3.347484E-02   2.461468E-10
3.645833E-03    -1.829900E-02   2.493442E-10
3.666667E-03    1.242301E-02    -2.496711E-12
3.687500E-03    1.413810E-02    -2.658845E-10
3.708333E-03    -8.015750E-04   -3.680600E-10
3.729167E-03    -8.205520E-03   1.073204E-10
3.750000E-03    5.020857E-03    1.245740E-10
