Time[s]         Real[Pa]        Imag[Pa]
1.812500E-03    1.375387E-05    8.403125E-11
1.833333E-03    1.284043E-05    1.027260E-10
1.854167E-03    -4.510526E-06   -1.883725E-10
1.875000E-03    -1.808534E-05   -5.355769E-11
1.895833E-03    -3.577017E-06   -8.699940E-11
1.916667E-03    -2.689727E-06   5.194370E-11
1.937500E-03    4.772024E-06    1.097880E-10
1.958333E-03    -4.192949E-06   -5.345060E-11
1.979167E-03    1.324543E-05    1.670885E-10
2.000000E-03    2.210755E-05    1.718945E-10
2.020833E-03    1.788858E-05    2.282296E-10
2.041667E-03    -5.512586E-06   6.008020E-11
2.062500E-03    -2.840415E-05   4.550151E-11
2.083333E-03    -1.651049E-05   3.328567E-11
2.104167E-03    -1.957249E-05   5.913811E-12
2.125000E-03    -1.857046E-06   1.911453E-10
2.145833E-03    -7.510993E-06   1.881851E-10
2.166667E-03    -1.829863E-06   -1.131162E-10
2.187500E-03    1.151113E-05    1.446408E-10
2.208333E-03    1.058606E-05    -7.852863E-11
2.229167E-03    2.681693E-05    -1.052272E-10
2.250000E-03    7.536328E-06    1.097825E-10
2.270833E-03    1.993015E-05    -2.742103E-10
2.291667E-03    4.730187E-06    1.113462E-11
2.312500E-03    7.479848E-06    -1.226793E-10
2.333333E-03    4.677095E-06    2.269637E-10
2.354167E-03    -1.518296E-06   -8.498069E-10
2.375000E-03    1.485319E-05    9.576084E-10
2.395833E-03    7.599017E-06    3.536328E-10
2.416667E-03    1.905582E-05    -4.678191E-10
2.437500E-03    1.212321E-05    -2.626722E-10
2.458333E-03    -1.187269E-06   -5.912740E-10
2.479167E-03    -9.953921E-06   5.611005E-11
2.500000E-03    -5.091788E-07   1.811343E-10
2.520833E-03    1.593127E-05    2.257024E-11
2.541667E-03    1.360236E-05    -2.057730E-10
2.562500E-03    2.215795E-05    2.889608E-10
2.583333E-03    1.064819E-05    2.220995E-10
2.604167E-03    3.042441E-05    2.217538E-10
2.625000E-03    1.346999E-05    2.187055E-10
2.645833E-03    2.478093E-05    -1.417519E-10
2.666667E-03    7.527931E-06    5.911716E-11
2.687500E-03    1.606747E-05    1.123510E-10
2.708333E-03    1.894584E-05    -3.419700E-10
2.729167E-03    1.683081E-05    -1.045919E-10
2.750000E-03    2.662248E-05    1.164153E-10
2.770833E-03    9.729798E-06    -1.161946E-10
2.791667E-03    -1.437196E-05   6.956296E-11
2.812500E-03    -1.931770E-05   -5.927320E-11
2.833333E-03    -3.439371E-06   -5.911716E-11
2.854167E-03    1.768209E-05    2.128218E-10
2.875000E-03    -4.407026E-06   1.200533E-10
2.895833E-03    3.748326E-06    -2.705747E-10
2.916667E-03    -8.188770E-06   3.970568E-11
2.937500E-03    3.326068E-05    -1.690746E-10
2.958333E-03    1.191610E-05    -7.906140E-11
2.979167E-03    2.255022E-05    -3.263526E-10
3.000000E-03    7.924318E-07    1.064377E-10
3.020833E-03    1.888866E-05    -3.177525E-10
3.041667E-03    3.245448E-06    -4.087020E-10
3.062500E-03    8.741989E-06    6.758792E-11
3.083333E-03    -4.507892E-06   -3.173869E-10
3.104167E-03    2.647485E-05    -8.664945E-11
3.125000E-03    1.356355E-05    1.421219E-10
3.145833E-03    2.111447E-06    -1.601424E-10
3.166667E-03    -4.652809E-05   3.278706E-10
3.187500E-03    -2.641785E-05   9.612112E-11
3.208333E-03    3.171040E-05    2.728484E-11
3.229167E-03    3.710714E-05    2.006862E-10
3.250000E-03    6.357077E-06    1.106463E-10
3.270833E-03    4.742447E-05    8.073774E-11
3.291667E-03    4.039645E-05    1.110876E-10
3.312500E-03    1.460724E-04    -3.321216E-10
3.333333E-03    3.859496E-05    -2.819434E-11
3.354167E-03    9.029136E-05    -4.874892E-10
3.375000E-03    1.930075E-05    -1.578542E-10
3.395833E-03    1.421733E-04    -3.288960E-10
3.416667E-03    -3.064694E-04   1.000444E-10
3.437500E-03    -2.634819E-04   1.029936E-10
3.458333E-03    -4.694447E-04   2.896607E-10
3.479167E-03    3.155870E-04    4.282160E-10
3.500000E-03    2.417591E-04    2.555680E-10
3.520833E-03    6.882785E-04    1.346052E-10
3.541667E-03    9.974274E-04    -3.310561E-10
3.562500E-03    9.921412E-04    -3.637979E-11
3.583333E-03    3.628203E-04    1.192865E-10
3.604167E-03    -9.226091E-04   1.465201E-10
3.625000E-03    -3.695217E-05   1.469480E-10
3.645833E-03    7.434748E-03    1.607220E-11
3.666667E-03    2.121667E-02    -5.245467E-10
3.687500E-03    4.058889E-02    -3.384391E-10
3.708333E-03    5.958742E-02    -1.758963E-09
3.729167E-03    5.206798E-02    -1.026820E-09
3.750000E-03    1.459006E-02    2.795002E-10
3.770833E-03    -1.827926E-02   1.313642E-11
3.791667E-03    -2.572465E-02   8.659032E-11
3.812500E-03    -2.027427E-02   3.405344E-10
3.833333E-03    -2.325403E-02   5.229814E-11
3.854167E-03    -2.855064E-02   -1.706461E-10
3.875000E-03    -1.945866E-02   5.704849E-10
3.895833E-03    -4.258499E-04   4.209530E-11
3.916667E-03    1.027122E-02    -1.382432E-10
3.937500E-03    8.956347E-03    -3.274560E-10
3.958333E-03    4.836477E-03    -4.773509E-11
3.979167E-03    5.239896E-03    1.511589E-10
4.000000E-03    2.421287E-03    1.220283E-10
4.020833E-03    -2.441708E-03   -1.351758E-10
4.041667E-03    -6.939968E-03   4.501119E-11
4.062500E-03    -1.203940E-02   3.017205E-10
4.083333E-03    -1.267522E-02   2.994555E-10
4.104167E-03    -1.082992E-02   5.920699E-10
4.125000E-03    -6.518514E-03   1.384528E-10
4.145833E-03    -3.188897E-03   4.606457E-10
4.166666E-03    -2.044850E-03   -1.025013E-13
4.187500E-03    8.297037E-04    -8.970111E-11
4.208333E-03    4.209674E-03    1.430224E-10
4.229167E-03    4.037065E-03    1.242619E-10
4.250000E-03    1.879159E-03    -2.231651E-10
4.270833E-03    -1.248786E-03   2.540722E-10
4.291667E-03    -2.217185E-03   2.644377E-10
4.312500E-03    -3.691251E-03   4.533162E-10
4.333333E-03    -4.628938E-03   3.331336E-10
4.354167E-03    -4.399560E-03   4.557280E-10
4.375000E-03    -5.302960E-03   4.972618E-10
4.395833E-03    -5.946068E-03   -8.816745E-11
4.416666E-03    -5.570471E-03   2.532052E-10
4.437500E-03    -5.010392E-03   -3.302246E-10
4.458333E-03    -3.985500E-03   -3.529329E-10
4.479167E-03    -4.243956E-03   -1.906116E-10
4.500000E-03    -2.344748E-03   -1.457979E-10
4.520833E-03    1.122298E-05    -4.929194E-10
4.541667E-03    7.135005E-04    -3.256748E-10
4.562500E-03    5.955619E-04    -1.808690E-10
4.583333E-03    5.302388E-04    1.650109E-10
4.604167E-03    6.452055E-04    1.370193E-10
4.625000E-03    4.047723E-04    1.011635E-10
4.645833E-03    -1.766562E-03   2.951934E-10
4.666667E-03    -2.305289E-03   1.236645E-10
4.687500E-03    -2.326141E-03   1.784392E-10
4.708333E-03    -2.394633E-03   2.020147E-10
4.729167E-03    -2.599558E-03   -6.963874E-12
4.750000E-03    -3.066776E-03   3.217997E-11
4.770833E-03    -2.291067E-03   -2.444378E-10
4.791667E-03    -2.061496E-03   -2.755455E-10
4.812500E-03    -2.176044E-03   -9.767698E-11
4.833333E-03    -1.446542E-03   -1.202851E-10
4.854166E-03    -1.397579E-03   -2.810339E-10
4.875000E-03    -4.800978E-04   -1.222915E-10
4.895833E-03    -2.158957E-04   -4.833708E-11
4.916667E-03    -4.728926E-04   -7.040782E-11
4.937500E-03    -1.411188E-03   -2.142373E-10
4.958333E-03    -2.157728E-03   9.960076E-11
4.979167E-03    -2.269617E-03   -5.544341E-11
5.000000E-03    -2.953293E-03   2.242143E-11
5.020833E-03    -4.017223E-03   2.620328E-10
5.041667E-03    -4.136142E-03   -4.121258E-10
5.062500E-03    -3.491406E-03   -4.003559E-10
5.083333E-03    -2.380580E-03   1.820060E-10
5.104166E-03    -1.618204E-03   6.017042E-10
5.125000E-03    -4.370944E-04   5.419564E-10
5.145833E-03    1.334220E-03    1.506975E-10
5.166667E-03    2.038822E-03    -5.125091E-10
5.187500E-03    2.455154E-03    -2.431472E-10
5.208333E-03    2.604837E-03    9.375828E-11
5.229167E-03    2.167293E-03    -2.778326E-10
5.250000E-03    1.550770E-03    -1.113462E-10
5.270833E-03    5.473042E-04    1.106641E-10
5.291667E-03    1.214575E-04    -1.780403E-10
5.312500E-03    -4.654790E-04   -6.927764E-11
5.333333E-03    -9.774984E-04   -1.199286E-10
5.354166E-03    -5.563278E-04   -3.550625E-11
5.375000E-03    -6.236597E-05   -1.265758E-10
5.395833E-03    5.237222E-04    -3.248410E-10
5.416667E-03    3.738260E-04    -1.990990E-10
5.437500E-03    3.472892E-04    -3.881068E-10
5.458333E-03    5.443782E-04    -9.352191E-11
5.479167E-03    -7.230449E-05   -1.959292E-10
5.500000E-03    -7.049899E-04   9.102979E-11
5.520833E-03    -8.114318E-04   2.324918E-10
5.541666E-03    -1.148641E-03   6.179209E-11
5.562500E-03    -1.333346E-03   1.140257E-10
5.583333E-03    -1.655921E-03   5.948279E-11
5.604167E-03    -1.134592E-03   1.485173E-10
5.625000E-03    -6.519430E-04   1.564618E-10
5.645833E-03    -7.050647E-04   -3.589873E-10
5.666667E-03    -6.220453E-05   5.591594E-11
5.687500E-03    8.910676E-04    -2.616851E-10
5.708333E-03    1.775357E-03    -9.093189E-11
5.729167E-03    2.149162E-03    1.122690E-10
5.750000E-03    1.710016E-03    1.070894E-11
5.770833E-03    1.572934E-03    2.373800E-10
5.791666E-03    8.276239E-04    -3.444911E-11
5.812500E-03    -8.989516E-06   3.700835E-11
5.833333E-03    -5.067798E-04   1.041885E-10
5.854167E-03    -8.962759E-04   2.427815E-10
5.875000E-03    -1.018682E-03   3.996422E-11
5.895833E-03    -9.760302E-04   -5.579127E-11
5.916667E-03    -5.246538E-04   1.537314E-10
5.937500E-03    1.353759E-04    8.082685E-11
5.958333E-03    2.552141E-04    1.341860E-10
5.979167E-03    5.698619E-04    2.976587E-10
6.000000E-03    9.871352E-04    5.342842E-11
6.020833E-03    1.099570E-03    8.612547E-11
6.041666E-03    9.802438E-04    -1.255103E-10
6.062500E-03    4.515185E-04    -1.221855E-10
6.083333E-03    -1.096976E-04   -1.528219E-10
6.104167E-03    -6.506381E-04   7.695710E-11
6.125000E-03    -1.323177E-03   1.200399E-10
6.145833E-03    -1.679068E-03   5.224919E-11
6.166667E-03    -1.755602E-03   1.526792E-10
6.187500E-03    -1.214521E-03   -4.269271E-11
6.208333E-03    -4.737055E-04   1.949883E-10
6.229166E-03    3.599018E-04    -1.807844E-10
6.250000E-03    1.121632E-03    -2.450285E-10
6.270833E-03    1.969893E-03    3.386739E-11
6.291667E-03    2.664293E-03    1.865111E-10
6.312500E-03    2.526450E-03    -3.484210E-10
6.333333E-03    1.965253E-03    -3.015063E-10
6.354167E-03    1.697580E-03    8.524316E-11
6.375000E-03    1.409758E-03    -1.500798E-10
6.395833E-03    3.924536E-04    3.820229E-10
6.416667E-03    -6.583773E-04   -2.504805E-10
6.437500E-03    -1.128492E-03   9.435797E-11
6.458333E-03    -8.342589E-04   3.101064E-11
6.479166E-03    -6.085645E-04   3.087197E-10
6.500000E-03    -2.281905E-04   7.771924E-11
6.520833E-03    1.467890E-04    -6.616353E-11
6.541667E-03    4.039204E-04    6.655815E-11
6.562500E-03    8.046430E-04    2.817635E-11
6.583333E-03    1.205078E-03    -1.451267E-10
6.604167E-03    1.312598E-03    -4.608796E-10
6.625000E-03    6.807387E-04    -5.639787E-12
6.645833E-03    4.756446E-04    -4.830572E-11
6.666667E-03    1.328872E-03    3.037666E-10
6.687500E-03    2.012404E-03    -4.451169E-11
6.708333E-03    1.428700E-03    -5.126249E-10
6.729166E-03    6.695453E-04    -1.622109E-10
6.750000E-03    6.976781E-04    -1.077216E-10
6.770833E-03    4.731378E-04    2.984278E-10
6.791667E-03    -4.903224E-04   1.733433E-10
6.812500E-03    -9.699221E-04   1.543777E-10
6.833333E-03    -4.304743E-04   -5.623263E-11
6.854167E-03    -4.301633E-04   -1.930848E-10
6.875000E-03    -3.229238E-04   -1.663258E-10
6.895833E-03    3.688372E-04    -2.954519E-10
6.916666E-03    1.059962E-03    -4.921903E-12
6.937500E-03    9.851152E-04    -1.246209E-10
6.958333E-03    1.008982E-03    1.307597E-10
6.979167E-03    1.569199E-03    4.698623E-11
7.000000E-03    1.784628E-03    -1.530001E-10
7.020833E-03    1.346297E-03    1.705658E-10
7.041667E-03    5.981646E-04    -3.581267E-10
7.062500E-03    1.187642E-04    -1.509383E-10
7.083333E-03    1.303548E-04    2.375942E-10
7.104167E-03    -1.957321E-05   7.084347E-12
7.125000E-03    -5.296522E-04   1.357733E-10
7.145833E-03    -7.961328E-04   -1.050365E-10
7.166666E-03    -1.003495E-03   -2.985570E-10
7.187500E-03    -7.702506E-04   -1.842121E-10
7.208333E-03    -1.070343E-04   -1.258625E-10
7.229167E-03    2.881144E-04    1.272401E-10
7.250000E-03    2.905272E-04    -1.902760E-10
7.270833E-03    2.968414E-04    -5.680095E-11
7.291667E-03    7.684907E-04    -1.601736E-10
7.312500E-03    1.270470E-03    -9.505099E-11
7.333333E-03    1.340505E-03    -8.618781E-11
7.354166E-03    1.196248E-03    1.475731E-11
7.375000E-03    1.077608E-03    6.808743E-11
7.395833E-03    9.676520E-04    -4.289770E-11
7.416666E-03    9.839614E-04    4.821241E-11
7.437500E-03    6.965408E-04    -8.346602E-11
7.458333E-03    4.834298E-04    6.705331E-12
7.479167E-03    5.320499E-04    1.782610E-10
7.500000E-03    6.432692E-04    6.259368E-12
7.520833E-03    8.101148E-04    -1.430216E-11
7.541667E-03    6.449197E-04    -2.411040E-11
7.562500E-03    5.832686E-04    -1.958332E-10
7.583333E-03    7.200366E-04    -3.686226E-11
7.604166E-03    8.789515E-04    -1.821908E-10
7.625000E-03    9.294577E-04    1.337158E-10
7.645833E-03    6.989432E-04    -3.155152E-10
7.666667E-03    5.580296E-04    4.474347E-11
7.687500E-03    7.088745E-04    -7.130621E-11
7.708333E-03    5.907441E-04    -2.719533E-11
7.729167E-03    4.380041E-04    -1.435198E-10
7.750000E-03    5.137174E-04    1.324059E-10
7.770833E-03    5.129281E-04    -1.169081E-10
7.791667E-03    3.515272E-04    -4.088223E-10
7.812500E-03    2.842479E-04    9.164727E-11
7.833334E-03    4.864576E-04    -1.508309E-10
7.854166E-03    7.739534E-04    -5.155378E-11
7.875000E-03    7.160081E-04    -2.554497E-10
7.895833E-03    4.099117E-04    -7.454740E-11
7.916667E-03    2.458782E-04    -1.568209E-10
7.937500E-03    3.634824E-04    4.286627E-12
7.958333E-03    4.129655E-04    1.410987E-10
7.979167E-03    2.154572E-04    1.272489E-10
7.999999E-03    8.668487E-05    -5.064560E-12
8.020833E-03    2.217411E-04    -2.146316E-10
8.041667E-03    2.729895E-04    2.112032E-10
8.062500E-03    9.391812E-06    -1.156485E-10
8.083333E-03    -4.022640E-04   -1.195450E-10
8.104167E-03    -3.755349E-04   -2.413147E-10
8.125000E-03    7.937042E-05    -1.182724E-10
8.145833E-03    2.052217E-04    -2.674404E-10
8.166666E-03    -1.189583E-04   -1.099196E-10
8.187500E-03    -1.917163E-04   -1.491082E-10
8.208334E-03    6.182716E-05    -2.256082E-10
8.229166E-03    5.892061E-04    -8.907693E-11
8.250000E-03    1.383247E-03    -4.225594E-11
8.270834E-03    2.579667E-03    3.004740E-10
8.291666E-03    3.672539E-03    1.899348E-10
8.312500E-03    4.893555E-03    5.313851E-11
8.333333E-03    6.158525E-03    -4.065174E-10
8.354167E-03    6.345691E-03    -1.476946E-10
8.375000E-03    5.278824E-03    2.788760E-10
8.395833E-03    4.164107E-03    -2.216490E-10
8.416667E-03    3.320424E-03    -2.259914E-10
8.437500E-03    1.676279E-03    1.576658E-10
8.458333E-03    -3.927327E-04   -5.461562E-12
8.479167E-03    -2.338696E-03   2.465264E-10
8.500000E-03    -3.548645E-03   1.297129E-11
8.520833E-03    -4.301139E-03   4.192235E-10
8.541667E-03    -4.846333E-03   3.526698E-10
8.562500E-03    -4.798578E-03   5.971456E-11
8.583333E-03    -5.224335E-03   1.151134E-11
8.604167E-03    -4.758975E-03   -2.953471E-10
8.625000E-03    -3.158354E-03   -8.695925E-11
8.645833E-03    -2.019978E-03   2.791024E-12
8.666666E-03    -1.184668E-03   -1.182563E-11
8.687500E-03    -3.317188E-04   8.575105E-11
8.708334E-03    3.015829E-04    1.820550E-10
8.729166E-03    8.286128E-04    2.998234E-10
8.750000E-03    6.555561E-04    1.208289E-10
8.770833E-03    -1.474174E-04   4.383206E-10
8.791666E-03    -8.722942E-04   2.677968E-10
8.812500E-03    -1.221508E-03   9.376247E-11
8.833333E-03    -1.374850E-03   8.038319E-11
8.854167E-03    -1.592034E-03   -5.594272E-11
8.875000E-03    -1.553682E-03   3.041101E-10
8.895833E-03    -1.173301E-03   3.507789E-11
8.916667E-03    -9.895212E-04   -8.682997E-11
8.937499E-03    -4.572967E-04   4.377393E-11
8.958333E-03    -3.601397E-04   1.230558E-10
8.979167E-03    -5.278965E-04   2.363214E-10
9.000000E-03    -5.236003E-04   7.794186E-10
9.020833E-03    -3.553593E-04   3.081572E-11
9.041667E-03    -4.170794E-04   -5.062313E-10
9.062500E-03    -3.571794E-04   5.562757E-10
9.083333E-03    -1.370197E-04   2.810247E-10
9.104166E-03    5.871527E-04    -5.144148E-10
9.125000E-03    7.151834E-04    -2.692458E-10
9.145834E-03    6.087426E-04    5.051272E-11
9.166666E-03    -2.185804E-04   -1.087690E-09
9.187500E-03    -1.843859E-03   1.119837E-10
9.208334E-03    -1.908799E-03   2.906099E-10
9.229166E-03    -4.753171E-04   -3.656880E-10
9.250000E-03    5.028258E-04    2.037712E-10
9.270833E-03    -2.914344E-04   -7.857874E-12
9.291667E-03    -6.335190E-04   -5.462782E-11
9.312500E-03    2.804039E-04    -1.425589E-10
9.333333E-03    1.336735E-03    -1.049709E-10
9.354167E-03    8.357611E-04    -1.460920E-10
9.374999E-03    2.665974E-04    -1.294068E-10
9.395833E-03    4.375284E-04    -3.305254E-10
9.416667E-03    9.180356E-04    2.328218E-10
9.437500E-03    5.345914E-04    2.955567E-10
9.458333E-03    -4.698750E-04   1.856170E-10
9.479167E-03    -8.689644E-04   1.195852E-10
9.500000E-03    -6.417721E-04   -7.979038E-11
9.520833E-03    -4.480088E-04   -3.547029E-11
9.541666E-03    -1.476917E-04   -3.311184E-10
9.562500E-03    1.502780E-04    -2.241816E-10
9.583334E-03    3.612016E-04    -3.223803E-10
9.604166E-03    6.642354E-04    -4.297607E-10
9.625000E-03    9.285874E-04    -2.097923E-10
9.645834E-03    1.017660E-03    -3.718678E-11
9.666666E-03    6.285913E-04    -6.511798E-11
9.687500E-03    3.076244E-06    1.904011E-10
9.708333E-03    -2.626563E-04   3.877125E-10
9.729167E-03    -4.831182E-04   2.316762E-10
9.750000E-03    -7.387300E-04   6.608103E-11
9.770833E-03    -6.909848E-04   -1.262125E-10
9.791667E-03    -7.384205E-04   -1.884214E-10
9.812500E-03    -3.430677E-04   -2.215344E-10
9.833333E-03    1.848054E-04    -1.065668E-10
9.854167E-03    5.019541E-04    -1.702002E-10
9.875000E-03    7.660982E-04    4.223816E-11
9.895833E-03    3.746205E-04    1.430003E-10
9.916667E-03    -2.638056E-04   1.172311E-10
9.937500E-03    -9.236865E-04   1.841524E-10
9.958333E-03    -8.149253E-04   1.415109E-10
9.979167E-03    -5.465288E-04   -8.711733E-12
1.000000E-02    -8.387972E-04   -1.148013E-10
1.002083E-02    -4.038587E-04   -8.732907E-11
1.004167E-02    1.738149E-04    -2.988176E-10
1.006250E-02    3.836147E-04    1.555971E-11
1.008333E-02    1.761193E-05    -2.942279E-10
1.010417E-02    -3.454220E-04   9.304708E-11
1.012500E-02    -1.953555E-04   9.117127E-12
1.014583E-02    -6.819470E-04   -2.331259E-11
1.016667E-02    -9.501018E-04   4.895128E-12
1.018750E-02    -9.923175E-04   -2.536243E-10
1.020833E-02    -1.004716E-03   -2.413817E-10
1.022917E-02    -7.643622E-04   -1.505034E-10
1.025000E-02    -6.429987E-04   3.914613E-11
1.027083E-02    -3.735762E-04   1.103212E-11
1.029167E-02    5.039676E-04    -1.728061E-10
1.031250E-02    6.158303E-04    -1.250689E-10
1.033333E-02    4.458219E-04    -9.604959E-11
1.035417E-02    2.010655E-04    -1.878776E-10
1.037500E-02    3.748705E-05    -2.287827E-10
1.039583E-02    2.825474E-04    -5.161290E-10
1.041667E-02    4.046383E-04    6.270599E-11
1.043750E-02    1.005254E-03    -2.957293E-10
1.045833E-02    1.316981E-03    1.117118E-10
1.047917E-02    1.393692E-03    2.312569E-10
1.050000E-02    1.694439E-03    5.707968E-11
1.052083E-02    1.833228E-03    1.264106E-10
1.054167E-02    1.639653E-03    1.275091E-11
1.056250E-02    1.193162E-03    2.423712E-10
1.058333E-02    5.634219E-04    -7.755660E-11
1.060417E-02    1.729487E-04    1.072867E-10
1.062500E-02    -1.659509E-04   -1.106084E-10
1.064583E-02    -4.069013E-04   1.532808E-10
1.066667E-02    -5.780213E-04   1.737135E-10
1.068750E-02    -5.221991E-04   -2.182787E-11
1.070833E-02    -6.324711E-05   -6.366463E-12
1.072917E-02    -4.621898E-05   2.328306E-10
1.075000E-02    -1.994969E-04   7.730705E-11
1.077083E-02    -1.676010E-04   1.145896E-10
1.079167E-02    7.839440E-05    -7.959417E-11
1.081250E-02    2.883880E-04    1.383145E-10
1.083333E-02    1.138123E-04    -1.300577E-10
1.085417E-02    1.116411E-04    5.820766E-11
1.087500E-02    8.146084E-04    1.791705E-10
1.089583E-02    8.186894E-04    2.203251E-10
1.091667E-02    -2.109300E-04   1.388406E-10
1.093750E-02    5.608451E-05    -1.426993E-10
1.095833E-02    8.750581E-04    -1.240814E-10
1.097917E-02    7.106294E-04    -1.962108E-11
1.100000E-02    2.256862E-04    4.140878E-11
1.102083E-02    -2.358362E-04   2.256706E-10
1.104167E-02    1.232354E-05    1.206239E-10
1.106250E-02    2.559428E-04    5.121703E-11
1.108333E-02    7.841702E-04    1.003122E-11
1.110417E-02    1.164063E-04    6.341717E-11
1.112500E-02    -1.331261E-03   -2.727146E-11
1.114583E-02    -8.690812E-05   -2.629153E-10
1.116667E-02    3.691171E-04    -2.753517E-10
1.118750E-02    -5.746813E-04   -1.210874E-11
1.120833E-02    -1.143385E-03   -1.664375E-10
1.122917E-02    -8.042083E-04   1.120105E-10
1.125000E-02    1.436983E-05    2.970123E-11
1.127083E-02    2.865183E-04    -6.114344E-11
1.129167E-02    -2.739543E-04   3.469007E-11
1.131250E-02    -6.278006E-04   9.306717E-11
1.133333E-02    -4.493487E-04   -1.546141E-11
1.135417E-02    3.709276E-04    1.382432E-10
1.137500E-02    2.836194E-04    -7.139533E-11
1.139583E-02    -3.693581E-04   7.423751E-11
1.141667E-02    -1.284336E-04   -1.955414E-10
1.143750E-02    5.715765E-04    -1.705971E-11
1.145833E-02    8.711469E-04    -7.744090E-12
1.147917E-02    4.546604E-04    -2.702760E-10
1.150000E-02    -2.381082E-04   -1.577973E-10
1.152083E-02    3.599470E-04    -1.873559E-10
1.154167E-02    5.401716E-04    -5.911716E-11
1.156250E-02    4.936840E-04    1.164153E-10
1.158333E-02    1.287425E-04    1.273938E-10
1.160417E-02    9.790425E-05    2.419302E-11
1.162500E-02    6.680321E-04    2.710941E-10
