Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.491873E-05   1.818989E-09
2.083333E-05    -4.421334E-04   1.855369E-10
4.166667E-05    2.059846E-04    1.047738E-09
6.250000E-05    -2.227076E-04   6.330083E-10
8.333333E-05    2.173537E-04    -9.878183E-10
1.041667E-04    -2.078787E-04   -9.685851E-10
1.250000E-04    7.723965E-05    -3.595357E-10
1.458333E-04    -3.091152E-05   6.136771E-10
1.666667E-04    -8.734509E-05   -5.966285E-10
1.875000E-04    9.576077E-05    -1.902663E-09
2.083333E-04    -1.260482E-04   -9.458745E-11
2.291667E-04    1.102248E-04    8.149073E-10
2.500000E-04    -8.477613E-05   6.172081E-10
2.708333E-04    4.704169E-06    2.282028E-10
2.916667E-04    1.146406E-04    1.758713E-10
3.125000E-04    -1.253394E-04   8.003553E-10
3.333333E-04    1.137505E-04    -1.139186E-10
3.541667E-04    -1.066442E-04   -6.787323E-11
3.750000E-04    1.163301E-04    -4.911271E-10
3.958333E-04    4.376228E-05    6.652147E-10
4.166667E-04    -8.995774E-05   -2.353274E-10
4.375000E-04    -1.540451E-04   -5.024067E-10
4.583333E-04    -2.125199E-04   6.352908E-10
4.791667E-04    8.262170E-06    1.134835E-09
5.000000E-04    -2.773611E-05   1.355323E-10
5.208333E-04    -2.878468E-05   6.803020E-10
5.416666E-04    1.030564E-04    9.670247E-10
5.625000E-04    -8.404755E-05   -1.534300E-09
5.833333E-04    2.365802E-04    -5.453404E-10
6.041666E-04    7.036134E-05    1.000078E-09
6.250000E-04    3.264899E-05    1.177708E-10
6.458333E-04    8.893861E-06    -1.286847E-10
6.666667E-04    -3.284315E-04   3.055902E-10
6.875000E-04    9.247527E-05    -2.110028E-10
7.083333E-04    -2.641353E-05   -1.964509E-10
7.291667E-04    3.672668E-05    -7.639755E-10
7.500000E-04    -1.349173E-04   5.874265E-10
7.708333E-04    -1.349367E-04   8.194815E-10
7.916667E-04    2.778751E-04    3.171283E-10
8.125000E-04    -5.163724E-05   -1.721905E-09
8.333334E-04    8.359282E-05    -7.858034E-10
8.541666E-04    -8.899286E-05   1.327862E-09
8.750000E-04    1.855844E-05    -9.604264E-10
8.958333E-04    1.661550E-04    -1.311264E-09
9.166666E-04    -2.253032E-04   2.461342E-10
9.375000E-04    1.287503E-04    1.263394E-10
9.583333E-04    -1.582758E-04   4.741856E-10
9.791667E-04    1.013896E-04    2.764864E-10
9.999999E-04    2.669837E-05    1.452017E-09
1.020833E-03    -9.574299E-05   -2.158891E-10
1.041667E-03    1.787672E-04    9.179119E-10
1.062500E-03    -1.624948E-04   -3.964502E-10
1.083333E-03    1.595108E-04    -4.796334E-10
1.104167E-03    4.882750E-07    -2.508691E-10
1.125000E-03    3.481651E-05    -2.409450E-10
1.145833E-03    8.737448E-05    2.637535E-10
1.166667E-03    -1.966961E-04   6.957810E-10
