Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.937603E-05   1.491571E-10
2.083333E-05    -2.947992E-04   -1.018634E-10
4.166667E-05    1.566249E-04    -2.910383E-10
6.250000E-05    -1.477656E-04   -1.236913E-10
8.333333E-05    1.316969E-04    -9.006675E-11
1.041667E-04    -7.053161E-05   3.274181E-11
1.250000E-04    8.445382E-05    9.947910E-10
1.458333E-04    -1.131123E-04   4.485369E-10
1.666667E-04    4.198140E-06    1.637090E-11
1.875000E-04    -6.272202E-05   -3.528839E-10
2.083333E-04    -1.738415E-06   1.919034E-10
2.291667E-04    -2.583035E-05   5.093170E-11
2.500000E-04    -7.102265E-05   1.985819E-10
2.708333E-04    6.693153E-08    -4.729372E-10
2.916667E-04    -3.819355E-05   -1.029548E-09
3.125000E-04    1.882709E-05    -1.756573E-11
3.333333E-04    -4.225287E-05   1.813283E-10
3.541667E-04    -2.913401E-05   5.821837E-10
3.750000E-04    -1.724534E-05   3.379436E-12
3.958333E-04    -5.294032E-05   -6.172838E-10
4.166667E-04    4.366579E-05    8.827244E-13
4.375000E-04    -1.138645E-04   9.999270E-10
4.583333E-04    3.429080E-05    2.553718E-10
4.791667E-04    -2.486174E-05   -1.872266E-10
5.000000E-04    6.545843E-05    -2.941057E-10
5.208333E-04    -8.902839E-05   -4.189030E-11
5.416666E-04    -7.280724E-05   -4.143555E-11
5.625000E-04    -3.917133E-05   3.867670E-10
5.833333E-04    -1.509664E-04   6.244305E-11
6.041666E-04    5.661973E-05    1.554335E-09
6.250000E-04    -1.423259E-04   1.650501E-09
6.458333E-04    -1.990457E-05   3.097453E-10
6.666667E-04    -6.896516E-05   1.273293E-10
6.875000E-04    3.153535E-05    -7.330527E-10
7.083333E-04    1.192904E-04    4.019967E-10
7.291667E-04    -5.301546E-05   9.094947E-11
7.500000E-04    2.376732E-05    -1.100970E-09
7.708333E-04    -1.020808E-04   7.312337E-10
7.916667E-04    1.068166E-04    -6.295134E-11
8.125000E-04    -7.935681E-05   -3.299905E-10
8.333334E-04    -6.646423E-05   5.838956E-10
8.541666E-04    -2.273789E-05   5.311449E-10
8.750000E-04    -8.576446E-05   5.920811E-10
8.958333E-04    5.778727E-05    -6.475602E-10
9.166666E-04    -7.366639E-05   2.713415E-10
9.375000E-04    5.783924E-05    -7.535164E-10
9.583333E-04    -2.199292E-05   -4.936282E-10
9.791667E-04    -1.002419E-05   -5.758348E-11
9.999999E-04    3.197842E-05    -4.390542E-10
1.020833E-03    -4.743228E-05   6.969222E-11
1.041667E-03    3.956868E-05    -2.707173E-10
1.062500E-03    -7.012369E-05   -3.883053E-10
1.083333E-03    1.417723E-05    -1.276949E-10
1.104167E-03    -2.616883E-05   1.631736E-11
1.125000E-03    -1.705107E-05   -1.378776E-10
1.145833E-03    3.425157E-06    2.165890E-10
1.166667E-03    -1.119261E-05   2.565846E-10
1.187500E-03    3.540896E-05    -3.625495E-10
1.208333E-03    -1.295171E-06   -5.709933E-10
1.229167E-03    -4.995920E-06   1.539364E-10
1.250000E-03    5.136889E-05    2.862349E-12
1.270833E-03    -2.222565E-05   3.856345E-10
1.291667E-03    6.010159E-06    1.688271E-10
1.312500E-03    -2.121008E-05   3.813636E-10
1.333333E-03    6.947696E-06    -2.123582E-10
1.354167E-03    1.428851E-05    7.207298E-10
1.375000E-03    4.086284E-05    2.862591E-10
1.395833E-03    5.442107E-05    1.023805E-10
1.416667E-03    -1.290031E-04   -1.484886E-10
1.437500E-03    4.144393E-06    -1.473917E-10
1.458333E-03    4.374331E-05    -4.640222E-11
1.479167E-03    -2.482486E-05   -2.544046E-10
1.500000E-03    -1.611002E-05   -9.692352E-11
1.520833E-03    -7.029778E-05   -1.010786E-10
1.541667E-03    7.080750E-05    -4.590631E-10
1.562500E-03    8.657516E-06    -1.658401E-10
1.583333E-03    1.118379E-04    -1.617294E-10
1.604167E-03    -9.032688E-05   3.415065E-10
1.625000E-03    1.011079E-05    -7.597134E-10
1.645833E-03    -3.843124E-05   2.041904E-10
1.666667E-03    -2.340641E-05   3.469865E-10
1.687500E-03    -6.446680E-06   7.244213E-10
1.708333E-03    -9.763084E-05   4.007705E-10
1.729167E-03    -6.879453E-06   2.384700E-10
1.750000E-03    -7.124234E-05   1.209896E-10
1.770833E-03    7.312486E-05    3.093796E-10
1.791667E-03    -2.505113E-05   -9.319414E-11
1.812500E-03    2.836671E-05    -8.555714E-10
1.833333E-03    2.516043E-05    -4.813009E-10
1.854167E-03    -3.846320E-05   -2.063306E-11
1.875000E-03    9.922493E-05    1.162994E-10
1.895833E-03    -1.447065E-04   5.080703E-11
1.916667E-03    1.218411E-04    1.537849E-10
1.937500E-03    -1.756629E-04   -1.693408E-09
1.958333E-03    1.225849E-04    -6.179794E-10
1.979167E-03    -6.680531E-05   -6.358882E-10
2.000000E-03    4.637889E-05    -3.655633E-10
2.020833E-03    -5.749615E-05   -6.063343E-10
2.041667E-03    -1.042437E-04   -3.086927E-11
2.062500E-03    1.419886E-04    -2.991342E-10
2.083333E-03    -1.374545E-04   -9.531709E-12
2.104167E-03    7.049962E-05    -3.816221E-10
2.125000E-03    -8.896455E-05   6.765168E-10
2.145833E-03    1.733295E-05    7.827582E-10
2.166667E-03    7.134967E-05    2.145872E-10
2.187500E-03    -1.624631E-04   -8.133744E-11
2.208333E-03    2.164601E-04    2.998479E-10
2.229167E-03    -2.750598E-04   3.437355E-10
2.250000E-03    2.729692E-04    3.052246E-10
2.270833E-03    -2.574698E-04   -8.583488E-10
2.291667E-03    1.600204E-04    -1.063217E-09
2.312500E-03    -5.937037E-05   2.983511E-11
2.333333E-03    2.918612E-05    1.328933E-10
2.354167E-03    -7.422811E-05   3.306683E-10
2.375000E-03    -1.472202E-04   1.002494E-10
2.395833E-03    1.291482E-04    -8.965675E-12
2.416667E-03    -1.113531E-04   -8.205953E-11
2.437500E-03    -3.199196E-05   -8.180098E-11
2.458333E-03    2.028544E-05    1.496191E-11
2.479167E-03    -1.452549E-04   -7.259328E-10
2.500000E-03    1.983423E-04    -2.983946E-10
2.520833E-03    -2.487709E-04   6.336173E-11
2.541667E-03    3.401884E-04    -1.443599E-10
2.562500E-03    -3.176684E-04   1.028976E-11
2.583333E-03    2.779280E-04    -5.460625E-10
2.604167E-03    -2.664435E-04   -8.767257E-10
2.625000E-03    2.451075E-04    -2.654654E-10
2.645833E-03    -2.059092E-04   2.689519E-10
2.666667E-03    1.180054E-04    1.018634E-10
2.687500E-03    -1.469102E-04   4.365575E-11
2.708333E-03    1.271761E-04    -1.316494E-10
2.729167E-03    -1.244185E-04   -6.330083E-10
2.750000E-03    1.387001E-04    7.728028E-11
2.770833E-03    -2.054680E-04   -6.184564E-11
2.791667E-03    2.177669E-04    7.983933E-11
2.812500E-03    -2.731308E-04   -1.990233E-10
2.833333E-03    3.234192E-04    6.166374E-10
2.854167E-03    -3.694857E-04   -2.437446E-10
2.875000E-03    3.831146E-04    4.429239E-10
2.895833E-03    -4.776188E-04   -5.893526E-10
2.916667E-03    4.858504E-04    1.658401E-10
2.937500E-03    -5.391111E-04   -1.505214E-09
2.958333E-03    5.185815E-04    -1.413355E-09
2.979167E-03    -5.990795E-04   7.009351E-10
3.000000E-03    5.654698E-04    3.013816E-10
3.020833E-03    -5.903840E-04   -1.817918E-10
3.041667E-03    5.769513E-04    5.854560E-10
3.062500E-03    -6.178244E-04   -1.516225E-10
