Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.005880E-05   -2.473826E-10
2.083333E-05    -4.656010E-05   -2.219167E-10
4.166667E-05    6.434927E-05    1.346052E-10
6.250000E-05    -5.958517E-05   4.547474E-10
8.333333E-05    -1.845771E-05   6.275513E-11
1.041667E-04    -3.599072E-05   -3.037712E-10
1.250000E-04    6.652295E-05    -5.453847E-10
1.458333E-04    2.171872E-05    -1.670977E-11
1.666667E-04    4.595743E-05    1.989520E-10
1.875000E-04    -2.400935E-06   6.491518E-11
2.083333E-04    3.626577E-05    -2.455636E-11
2.291667E-04    4.529316E-05    -4.147296E-10
2.500000E-04    1.260370E-05    2.327771E-10
2.708333E-04    -1.175779E-05   2.021931E-10
2.916667E-04    -3.612341E-05   3.004453E-10
3.125000E-04    1.740301E-05    -1.853675E-10
3.333333E-04    -4.622156E-06   -1.297189E-10
3.541667E-04    3.066452E-08    -1.558089E-10
3.750000E-04    -1.891161E-05   -1.790546E-10
3.958333E-04    -1.389902E-05   -7.562193E-11
4.166667E-04    3.444775E-05    -1.664643E-10
4.375000E-04    5.411915E-06    -3.534010E-10
4.583333E-04    2.212601E-05    -2.868297E-10
4.791667E-04    -2.066617E-05   4.123845E-10
5.000000E-04    1.640511E-05    -8.642877E-11
5.208333E-04    8.668256E-06    -2.063305E-11
5.416666E-04    1.542037E-06    3.192371E-11
5.625000E-04    1.611208E-06    2.588805E-10
5.833333E-04    -3.353047E-05   -1.962680E-10
6.041666E-04    2.782169E-05    -1.822489E-10
6.250000E-04    3.856537E-05    -1.382432E-10
6.458333E-04    5.838123E-06    -2.041035E-10
6.666667E-04    -2.837784E-05   1.928129E-10
6.875000E-04    -6.950779E-05   3.037712E-10
7.083333E-04    -3.693670E-05   2.510205E-10
7.291667E-04    -3.361892E-05   8.476491E-10
7.500000E-04    -4.404792E-07   9.267751E-10
7.708333E-04    -1.729242E-05   7.330527E-10
7.916667E-04    3.036665E-06    -2.060629E-11
8.125000E-04    3.726082E-05    -1.467675E-10
8.333334E-04    5.179986E-05    -4.245067E-10
8.541666E-04    8.408167E-05    -1.061721E-09
8.750000E-04    1.309635E-05    -1.919034E-10
8.958333E-04    -2.896234E-05   1.764420E-10
9.166666E-04    -2.327655E-05   7.257233E-10
9.375000E-04    4.226400E-06    -6.474356E-11
9.583333E-04    -1.546490E-05   -2.934547E-10
9.791667E-04    -2.983127E-05   -1.226124E-10
9.999999E-04    -2.122048E-05   5.323932E-10
1.020833E-03    2.212103E-05    4.401419E-10
1.041667E-03    1.277638E-05    2.522689E-10
1.062500E-03    1.474356E-05    2.201780E-10
1.083333E-03    9.146985E-06    -4.292447E-11
1.104167E-03    9.352632E-06    -2.661966E-10
1.125000E-03    1.605791E-05    -2.349617E-10
1.145833E-03    1.594588E-06    -4.880062E-11
1.166667E-03    5.049737E-06    -6.258394E-10
1.187500E-03    -9.722371E-06   5.244396E-10
1.208333E-03    -1.084596E-05   4.492628E-11
1.229167E-03    -2.346193E-06   -3.945914E-10
1.250000E-03    -1.201469E-05   -7.044568E-11
1.270833E-03    3.595691E-06    -1.156240E-10
1.291667E-03    -2.405757E-05   1.704679E-10
1.312500E-03    3.999841E-06    -5.953174E-11
1.333333E-03    5.221693E-06    -1.930714E-10
1.354167E-03    1.678662E-05    1.379311E-10
1.375000E-03    7.820017E-06    3.823978E-10
1.395833E-03    1.122980E-05    -9.795770E-11
1.416667E-03    -4.606940E-06   1.350017E-11
1.437500E-03    1.077659E-05    5.863923E-10
1.458333E-03    -1.074663E-05   1.090415E-10
1.479167E-03    4.300204E-06    7.288425E-11
1.500000E-03    -3.081514E-06   -8.605874E-11
1.520833E-03    6.070392E-05    -1.922400E-10
1.541667E-03    -8.347411E-06   5.879587E-11
1.562500E-03    -5.071687E-05   4.029773E-10
1.583333E-03    -4.421312E-05   -1.050378E-10
1.604167E-03    6.486213E-06    -2.492200E-11
1.625000E-03    4.030277E-06    1.374491E-11
1.645833E-03    -2.659145E-05   8.942919E-11
1.666667E-03    -2.446838E-05   -1.129288E-10
1.687500E-03    4.195345E-05    1.585382E-11
1.708333E-03    6.880170E-05    -2.623445E-10
1.729167E-03    4.188156E-05    6.596294E-11
1.750000E-03    -4.913747E-05   -1.434860E-10
1.770833E-03    -3.123893E-05   -3.225230E-10
1.791667E-03    -4.816134E-05   -3.206057E-10
1.812500E-03    9.205411E-06    -6.754357E-11
1.833333E-03    -5.467014E-05   3.346627E-10
1.854167E-03    -2.887875E-05   2.984122E-10
1.875000E-03    -2.498284E-05   1.678263E-10
1.895833E-03    3.176746E-05    -2.001512E-10
1.916667E-03    3.255512E-05    -1.234014E-10
