Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.734168E-05   1.091394E-10
2.083333E-05    -1.247897E-04   -3.092282E-10
4.166667E-05    6.856978E-05    -7.275958E-12
6.250000E-05    2.304938E-05    6.366463E-10
8.333333E-05    9.094628E-05    -4.765752E-10
1.041667E-04    -6.790789E-05   1.592954E-11
1.250000E-04    2.897811E-05    8.668731E-11
1.458333E-04    -5.503578E-06   3.840385E-10
1.666667E-04    5.277335E-05    2.173692E-10
1.875000E-04    -1.225729E-05   -4.365575E-11
2.083333E-04    -3.755798E-05   4.147296E-10
2.291667E-04    -8.460993E-07   -5.820766E-10
2.500000E-04    1.548819E-06    1.631384E-10
2.708333E-04    3.752496E-05    -2.129510E-10
2.916667E-04    -9.211952E-06   3.035219E-11
3.125000E-04    1.981964E-06    -6.026561E-10
3.333333E-04    -1.115450E-05   -2.559069E-10
3.541667E-04    2.510669E-05    -2.754966E-10
3.750000E-04    4.606641E-05    -2.628172E-10
3.958333E-04    -8.947813E-06   3.172040E-10
4.166667E-04    1.140041E-06    5.002221E-10
4.375000E-04    -7.440998E-06   1.138429E-10
4.583333E-04    5.103751E-05    -1.675409E-10
4.791667E-04    2.672721E-06    1.441951E-10
5.000000E-04    1.139950E-05    2.133924E-10
5.208333E-04    6.232010E-06    2.180110E-11
5.416666E-04    2.630684E-05    4.162365E-10
5.625000E-04    6.612837E-05    3.230488E-10
5.833333E-04    -6.029230E-05   3.188938E-10
6.041666E-04    -6.065321E-05   4.975426E-10
6.250000E-04    -8.911118E-05   1.745159E-10
6.458333E-04    4.220738E-05    -9.219783E-11
6.666667E-04    2.034570E-05    1.455192E-09
6.875000E-04    1.033573E-05    3.637979E-12
7.083333E-04    -1.463100E-05   5.456968E-11
7.291667E-04    1.592231E-05    1.709850E-10
7.500000E-04    1.065871E-04    -7.566996E-10
7.708333E-04    2.456820E-05    -7.774842E-11
7.916667E-04    2.967697E-05    -4.790184E-10
8.125000E-04    -9.086218E-05   8.617901E-11
8.333334E-04    -5.549513E-05   -3.365130E-11
8.541666E-04    -5.037436E-07   5.684342E-10
8.750000E-04    3.231899E-05    8.785719E-10
8.958333E-04    -5.911716E-07   -2.874003E-10
9.166666E-04    -8.057686E-05   6.015148E-10
9.375000E-04    4.957692E-06    5.401106E-10
9.583333E-04    6.024467E-05    1.358536E-10
9.791667E-04    3.568208E-05    -1.009655E-09
9.999999E-04    3.979039E-06    -7.359059E-10
1.020833E-03    -2.917313E-05   -2.339719E-10
1.041667E-03    8.580128E-05    -3.345066E-10
1.062500E-03    8.635117E-06    -1.557332E-10
1.083333E-03    2.003229E-05    -1.116361E-10
1.104167E-03    -3.639309E-05   2.328468E-10
1.125000E-03    1.816395E-05    8.267260E-11
1.145833E-03    5.478801E-05    -1.273293E-10
1.166667E-03    -2.650504E-05   1.915645E-10
1.187500E-03    1.473917E-05    -2.707984E-11
1.208333E-03    -2.082527E-05   5.399278E-10
1.229167E-03    4.289128E-05    1.870438E-10
1.250000E-03    2.852824E-05    3.373163E-11
1.270833E-03    5.199188E-06    -2.556751E-10
1.291667E-03    2.990727E-05    -2.180470E-10
1.312500E-03    -3.063504E-05   4.449747E-10
1.333333E-03    6.271018E-05    -9.863542E-11
1.354167E-03    -3.833300E-05   -1.238871E-10
1.375000E-03    4.084446E-05    -2.525718E-10
1.395833E-03    -1.759899E-05   1.650645E-10
1.416667E-03    5.195237E-05    -9.012949E-11
1.437500E-03    2.795669E-05    1.368120E-10
1.458333E-03    -4.093745E-06   2.240921E-10
1.479167E-03    -3.110898E-05   3.616936E-10
1.500000E-03    -9.046932E-05   6.655719E-10
1.520833E-03    4.212275E-06    -1.060632E-10
1.541667E-03    3.798306E-05    4.666954E-11
1.562500E-03    1.277862E-06    -6.006765E-10
1.583333E-03    -1.281143E-05   1.573158E-10
1.604167E-03    -1.263669E-05   2.575577E-11
1.625000E-03    1.083863E-04    1.723605E-11
1.645833E-03    8.772618E-06    1.217116E-10
1.666667E-03    -5.416758E-06   6.230919E-11
1.687500E-03    -1.456097E-04   -5.482181E-10
1.708333E-03    -5.877355E-06   -2.193756E-10
1.729167E-03    -5.431675E-07   -8.989312E-11
1.750000E-03    2.303841E-05    3.759066E-10
1.770833E-03    -2.998708E-05   1.406707E-10
1.791667E-03    -1.588669E-05   -2.891672E-11
1.812500E-03    5.111342E-05    -9.750540E-10
1.833333E-03    2.508657E-05    -2.208642E-11
1.854167E-03    3.168294E-05    -2.653573E-10
1.875000E-03    7.179759E-06    -5.535969E-10
1.895833E-03    -6.179813E-06   -4.054740E-10
1.916667E-03    5.915233E-05    -2.251623E-10
1.937500E-03    -5.506242E-05   2.132631E-10
1.958333E-03    8.041043E-05    2.226480E-10
1.979167E-03    -1.034541E-04   9.034173E-10
2.000000E-03    1.305052E-04    -5.927947E-10
2.020833E-03    -6.896333E-05   -1.172107E-09
2.041667E-03    9.795390E-05    -7.377605E-10
2.062500E-03    -7.331482E-05   3.065181E-10
2.083333E-03    6.121523E-06    -9.490712E-10
2.104167E-03    -6.300623E-05   6.296472E-11
2.125000E-03    2.738487E-06    7.441717E-10
2.145833E-03    6.496498E-05    -6.459014E-10
2.166667E-03    2.475196E-05    -8.137744E-10
2.187500E-03    -2.858947E-05   8.206136E-10
2.208333E-03    4.285537E-05    7.924016E-10
2.229167E-03    -3.111350E-05   2.633343E-10
2.250000E-03    1.688189E-04    -2.211778E-11
2.270833E-03    -1.369930E-04   -1.353051E-10
2.291667E-03    1.677738E-04    3.940430E-10
2.312500E-03    -1.628982E-04   -3.592504E-10
2.333333E-03    2.058874E-04    1.106369E-10
2.354167E-03    -1.308523E-04   -7.849288E-11
2.375000E-03    1.139590E-04    4.122329E-10
2.395833E-03    -1.040578E-04   6.820988E-10
2.416667E-03    4.200519E-05    1.630849E-10
2.437500E-03    -1.356161E-04   3.532182E-10
2.458333E-03    5.740570E-05    -2.665512E-10
2.479167E-03    -1.587693E-05   1.534193E-10
2.500000E-03    1.608281E-04    1.092594E-10
2.520833E-03    -1.700450E-04   -1.127146E-10
2.541667E-03    1.792426E-04    -3.166556E-10
2.562500E-03    -1.766483E-04   -1.626657E-10
2.583333E-03    3.055235E-04    -2.188272E-10
2.604167E-03    -2.924181E-04   -4.892989E-10
2.625000E-03    2.597437E-04    -1.036289E-10
2.645833E-03    -2.755930E-04   2.755240E-12
2.666667E-03    3.135159E-04    -6.166374E-10
2.687500E-03    -2.702707E-04   -1.855369E-10
2.708333E-03    2.700369E-04    -6.488108E-10
2.729167E-03    -2.509461E-04   1.564331E-10
2.750000E-03    3.049769E-04    -5.129550E-10
2.770833E-03    -2.584622E-04   9.050810E-11
2.791667E-03    3.275164E-04    -2.516447E-10
2.812500E-03    -3.221123E-04   7.596598E-10
2.833333E-03    3.848791E-04    1.097760E-09
2.854167E-03    -3.928092E-04   -4.365575E-11
2.875000E-03    4.769990E-04    6.184564E-10
2.895833E-03    -4.719766E-04   -1.418812E-10
2.916667E-03    5.483244E-04    -4.826028E-10
2.937500E-03    -5.451231E-04   -7.895707E-10
2.958333E-03    6.161802E-04    -9.155223E-10
2.979167E-03    -6.030708E-04   -1.133801E-09
3.000000E-03    6.599709E-04    -4.559957E-10
3.020833E-03    -6.773465E-04   -6.631279E-11
3.041667E-03    6.881627E-04    5.004896E-11
3.062500E-03    -7.306617E-04   2.371685E-10
3.083333E-03    8.253991E-04    5.729817E-10
3.104167E-03    -8.151249E-04   9.305691E-10
3.125000E-03    9.545753E-04    -2.548524E-10
3.145833E-03    -8.909835E-04   1.260052E-10
3.166667E-03    1.246826E-03    5.771903E-10
3.187500E-03    -1.024714E-03   9.274170E-11
3.208333E-03    1.502225E-03    6.117779E-10
3.229167E-03    -1.347496E-03   1.848056E-10
3.250000E-03    1.995340E-03    -3.996070E-10
3.270833E-03    6.113099E-03    1.382921E-10
3.291667E-03    5.517013E-02    2.172079E-11
3.312500E-03    8.193941E-02    -2.162208E-09
3.333333E-03    1.037835E-01    -9.258656E-10
3.354167E-03    7.624801E-02    -9.422365E-10
3.375000E-03    -2.634599E-02   -1.600711E-09
3.395833E-03    -1.142164E-01   2.219167E-10
3.416667E-03    -8.647233E-02   2.733941E-09
3.437500E-03    2.981543E-03    4.115597E-10
3.458333E-03    -1.180207E-02   -7.154870E-10
3.479167E-03    -5.800144E-02   8.719825E-10
3.500000E-03    -4.825950E-02   1.114131E-09
3.520833E-03    3.450484E-02    4.120011E-10
3.541667E-03    4.914632E-02    -2.537490E-09
3.562500E-03    4.483182E-03    -2.855813E-10
3.583333E-03    -1.681397E-02   9.689507E-10
3.604167E-03    1.361561E-02    2.351759E-11
3.625000E-03    3.053056E-02    -1.081050E-09
3.645833E-03    -6.615337E-04   -1.174407E-10
3.666667E-03    -2.610450E-02   8.090982E-10
3.687500E-03    -1.597401E-02   4.299592E-10
3.708333E-03    -4.309624E-03   3.066871E-10
3.729167E-03    -3.823269E-03   8.156071E-10
3.750000E-03    -9.950774E-03   6.450635E-10
3.770833E-03    -9.679878E-03   -7.677933E-11
3.791667E-03    -5.664320E-03   3.555210E-10
3.812500E-03    2.195987E-03    -5.056791E-10
3.833333E-03    7.310036E-03    -4.305299E-10
3.854167E-03    3.524051E-03    -5.509488E-10
3.875000E-03    -1.811914E-03   -3.004453E-10
3.895833E-03    -1.891204E-04   2.457062E-10
3.916667E-03    2.409507E-03    2.883901E-10
3.937500E-03    2.771694E-03    7.465881E-10
3.958333E-03    -3.981340E-03   6.241451E-10
3.979167E-03    -6.358151E-03   1.037965E-09
4.000000E-03    -1.374151E-04   2.460807E-10
4.020833E-03    6.439436E-04    7.029859E-10
4.041667E-03    1.152845E-04    3.153629E-10
4.062500E-03    -5.489983E-03   -3.138637E-11
4.083333E-03    -7.631833E-03   3.516356E-10
4.104167E-03    -5.409700E-03   -3.524426E-10
4.125000E-03    -3.387005E-03   -4.741099E-10
4.145833E-03    3.400716E-03    -1.218223E-09
4.166666E-03    3.743151E-03    -7.659192E-10
4.187500E-03    5.531593E-03    -5.078545E-10
4.208333E-03    5.402483E-03    1.164153E-10
4.229167E-03    5.305927E-03    1.491571E-10
4.250000E-03    4.123288E-03    3.382249E-10
4.270833E-03    -2.136523E-03   4.545332E-10
4.291667E-03    -5.096646E-03   -2.198927E-10
4.312500E-03    -9.383384E-03   5.976627E-10
4.333333E-03    -9.050621E-03   6.116440E-10
4.354167E-03    -6.185927E-03   1.520349E-10
4.375000E-03    -5.371714E-03   -6.659551E-10
4.395833E-03    -3.021176E-03   -9.824279E-10
4.416666E-03    7.555633E-04    3.134201E-11
4.437500E-03    4.003456E-03    -3.479219E-10
4.458333E-03    8.112178E-04    -3.389383E-10
4.479167E-03    -2.200576E-03   -5.023754E-10
4.500000E-03    -3.506384E-03   -7.042350E-11
4.520833E-03    1.354850E-04    -7.169404E-11
4.541667E-03    -1.907018E-03   -4.422998E-10
4.562500E-03    -6.552012E-03   2.250376E-10
4.583333E-03    -8.013904E-03   2.288538E-10
4.604167E-03    -5.518924E-03   8.536323E-11
4.625000E-03    -9.539737E-04   -5.467845E-10
4.645833E-03    -1.323790E-03   -1.486364E-09
4.666667E-03    -2.374942E-03   -3.820369E-10
4.687500E-03    -3.536696E-03   1.303538E-09
4.708333E-03    4.328213E-04    4.259556E-10
4.729167E-03    2.465796E-03    7.395255E-10
4.750000E-03    1.095484E-03    1.722903E-09
4.770833E-03    -1.493245E-04   -8.661159E-11
4.791667E-03    -6.344208E-05   -4.031915E-10
4.812500E-03    2.935909E-03    7.098606E-10
4.833333E-03    8.361113E-04    4.904762E-10
4.854166E-03    -3.040924E-04   -7.137392E-10
4.875000E-03    -1.391306E-03   -6.988797E-10
4.895833E-03    -4.788651E-04   -9.224326E-10
4.916667E-03    9.420064E-04    3.069771E-10
4.937500E-03    -8.457437E-04   -2.809314E-10
4.958333E-03    2.318823E-04    -4.099504E-10
4.979167E-03    -7.597118E-04   1.735307E-10
5.000000E-03    7.108561E-04    -3.025764E-10
5.020833E-03    7.489744E-04    3.767250E-11
5.041667E-03    4.856313E-04    4.704817E-11
5.062500E-03    5.120562E-04    9.201501E-11
5.083333E-03    -2.043451E-03   3.291835E-10
5.104166E-03    -1.555410E-03   -4.196603E-11
5.125000E-03    -3.254067E-03   1.431498E-10
5.145833E-03    -3.384103E-03   -7.958966E-10
5.166667E-03    -4.132582E-03   -1.207218E-10
5.187500E-03    -4.235095E-03   -9.826978E-11
5.208333E-03    -2.394824E-03   6.818533E-11
5.229167E-03    -1.600386E-03   -9.079804E-11
5.250000E-03    1.234211E-03    2.473110E-10
5.270833E-03    1.997408E-03    2.519033E-10
5.291667E-03    3.467303E-03    5.743723E-10
5.312500E-03    3.201923E-03    -2.244134E-10
5.333333E-03    2.730977E-03    -2.816797E-11
5.354166E-03    2.413544E-03    3.815506E-10
5.375000E-03    2.599281E-04    -1.024964E-10
5.395833E-03    -1.060860E-03   2.319923E-10
5.416667E-03    -2.777069E-03   3.747118E-10
5.437500E-03    -2.299288E-03   6.941697E-12
5.458333E-03    -2.177223E-03   2.765399E-10
5.479167E-03    -1.997869E-03   3.126344E-10
5.500000E-03    -1.256356E-03   1.592495E-11
5.520833E-03    2.333011E-05    2.377835E-10
5.541666E-03    1.804038E-03    2.368819E-10
5.562500E-03    1.847323E-03    -1.341065E-11
5.583333E-03    1.906503E-03    3.368695E-10
5.604167E-03    1.000147E-03    6.019378E-10
5.625000E-03    9.612150E-04    -3.553042E-10
5.645833E-03    2.883970E-04    4.953086E-10
5.666667E-03    -3.334763E-04   5.878143E-10
5.687500E-03    -9.041721E-04   3.283895E-10
5.708333E-03    -1.851891E-03   -3.165253E-12
5.729167E-03    -1.795566E-03   -6.190224E-10
5.750000E-03    -1.880691E-03   4.063520E-10
5.770833E-03    -3.730578E-04   3.365530E-10
5.791666E-03    5.999125E-04    -1.698400E-11
5.812500E-03    1.552632E-03    -7.950988E-10
5.833333E-03    2.292455E-03    -3.377550E-10
5.854167E-03    2.872851E-03    -2.803697E-10
5.875000E-03    3.836581E-03    -2.933836E-10
5.895833E-03    2.772618E-03    4.292280E-10
5.916667E-03    1.611721E-03    -3.038783E-10
5.937500E-03    1.843589E-04    2.785326E-10
5.958333E-03    1.954871E-04    -3.525626E-10
5.979167E-03    -6.600536E-04   4.716713E-10
6.000000E-03    -2.220471E-03   -3.423984E-10
6.020833E-03    -2.686791E-03   -3.041996E-10
6.041666E-03    -2.001105E-03   -1.060891E-09
6.062500E-03    -1.857484E-04   5.892652E-10
6.083333E-03    2.635829E-04    1.492953E-09
6.104167E-03    1.086832E-03    4.719964E-10
6.125000E-03    1.397935E-03    6.581529E-10
6.145833E-03    2.197941E-03    -3.345564E-10
6.166667E-03    2.271560E-03    5.823435E-10
6.187500E-03    1.171748E-03    -4.014244E-11
6.208333E-03    4.468527E-04    -3.240295E-10
6.229166E-03    -8.446433E-04   1.129915E-10
6.250000E-03    -8.324444E-04   -5.318174E-10
6.270833E-03    -1.688573E-03   3.118406E-10
6.291667E-03    -1.370347E-03   3.310297E-10
6.312500E-03    -1.230530E-03   1.896340E-10
6.333333E-03    -5.438504E-04   -2.557778E-10
6.354167E-03    1.151018E-03    -3.396339E-10
6.375000E-03    1.781203E-03    5.546999E-11
6.395833E-03    2.908067E-03    -3.339737E-11
6.416667E-03    2.099877E-03    -7.355846E-10
6.437500E-03    2.433323E-03    2.941203E-12
6.458333E-03    2.139756E-03    1.420215E-10
6.479166E-03    1.271640E-03    1.239942E-10
6.500000E-03    5.758637E-04    -2.527233E-10
6.520833E-03    -5.533160E-04   -1.568431E-10
6.541667E-03    7.548812E-04    4.992431E-11
6.562500E-03    4.096707E-04    6.699895E-10
6.583333E-03    7.256044E-04    9.801604E-11
6.604167E-03    1.111783E-03    -6.986658E-10
6.625000E-03    2.151526E-03    -1.871417E-10
6.645833E-03    2.956682E-03    2.093596E-11
6.666667E-03    1.623183E-03    -5.731654E-11
6.687500E-03    1.407236E-03    2.304227E-10
6.708333E-03    2.559857E-04    2.299683E-10
6.729166E-03    -5.321356E-04   1.314843E-10
6.750000E-03    -2.141671E-03   4.493975E-10
6.770833E-03    -2.850493E-03   -1.335932E-10
6.791667E-03    -2.127346E-03   -4.250729E-10
6.812500E-03    -1.897556E-03   -7.632642E-11
6.833333E-03    -6.928692E-04   1.677930E-10
6.854167E-03    -4.298232E-04   -2.255547E-10
6.875000E-03    9.348213E-04    -1.417741E-10
6.895833E-03    7.566802E-04    3.058396E-10
6.916666E-03    8.161463E-04    -5.803782E-11
6.937500E-03    1.272106E-03    -8.400778E-11
6.958333E-03    4.381589E-04    1.071154E-10
6.979167E-03    2.327753E-04    1.656553E-10
7.000000E-03    -3.423321E-04   2.021090E-10
7.020833E-03    9.940467E-04    3.455123E-10
7.041667E-03    1.757068E-03    1.229332E-10
7.062500E-03    9.596723E-04    -3.091744E-10
7.083333E-03    2.318223E-04    1.553255E-11
7.104167E-03    5.505861E-04    4.234746E-10
7.125000E-03    2.220589E-03    3.804003E-10
7.145833E-03    1.166009E-03    1.271376E-10
7.166666E-03    -8.129711E-05   -5.584739E-10
