Time[s]         Real[Pa]        Imag[Pa]
5.187500E-03    1.421427E-03    2.964350E-10
5.208333E-03    2.861919E-03    -3.981426E-12
5.229167E-03    3.052649E-03    1.534636E-10
5.250000E-03    1.706897E-03    -4.463079E-10
5.270833E-03    4.963500E-03    1.055146E-10
5.291667E-03    6.990070E-04    4.417781E-10
5.312500E-03    -1.126175E-03   -2.501554E-10
5.333333E-03    -1.928632E-03   1.234771E-10
5.354166E-03    -4.222117E-03   -2.330448E-10
5.375000E-03    -1.318821E-03   1.997291E-11
5.395833E-03    -3.601079E-03   1.855369E-10
5.416667E-03    -2.343495E-03   4.092191E-10
5.437500E-03    -1.048390E-04   1.859026E-10
5.458333E-03    4.992561E-04    1.701019E-10
5.479167E-03    4.424349E-03    2.285149E-10
5.500000E-03    1.905746E-03    3.024334E-10
5.520833E-03    3.852365E-03    -4.069160E-10
5.541666E-03    4.915617E-03    1.782610E-10
5.562500E-03    2.505214E-03    5.392409E-10
5.583333E-03    1.959899E-03    -5.256520E-10
5.604167E-03    -3.291269E-03   3.488887E-10
5.625000E-03    -2.184253E-03   -5.797587E-11
5.645833E-03    -1.980903E-03   -3.449303E-10
5.666667E-03    -3.937720E-03   -1.001471E-10
5.687500E-03    -3.661381E-03   1.327770E-10
5.708333E-03    -5.265164E-03   -2.673111E-10
5.729167E-03    -9.732136E-05   2.212122E-10
5.750000E-03    2.108691E-03    1.264374E-10
5.770833E-03    2.459243E-03    1.338112E-10
5.791666E-03    4.516487E-03    -7.994099E-10
5.812500E-03    3.249974E-03    -4.096001E-10
5.833333E-03    5.128948E-03    1.542730E-10
5.854167E-03    4.010809E-03    -2.692840E-11
5.875000E-03    1.704674E-03    -4.311107E-12
5.895833E-03    1.330064E-03    -5.841809E-10
5.916667E-03    -2.619281E-04   -1.194811E-11
5.937500E-03    6.005911E-04    -1.622281E-10
5.958333E-03    -7.071084E-04   -1.223074E-09
5.979167E-03    -2.090707E-03   -1.075736E-09
6.000000E-03    -8.436472E-04   -5.122957E-10
6.020833E-03    -9.572491E-04   -8.794638E-10
6.041666E-03    7.018546E-04    2.885416E-10
6.062500E-03    6.856378E-04    9.478182E-10
6.083333E-03    -5.830621E-04   1.554876E-10
6.104167E-03    1.422248E-04    3.997141E-10
6.125000E-03    -1.410160E-03   -6.344494E-12
6.145833E-03    -7.556300E-04   7.868551E-10
6.166667E-03    -4.026016E-04   3.845564E-10
6.187500E-03    -1.119834E-03   2.143019E-10
6.208333E-03    6.248615E-04    2.774839E-11
6.229166E-03    5.240706E-04    6.419962E-10
6.250000E-03    1.746413E-03    5.907879E-10
6.270833E-03    1.230983E-03    -6.187945E-10
6.291667E-03    -7.042220E-05   -1.833211E-11
6.312500E-03    1.586076E-03    4.585276E-10
6.333333E-03    7.412431E-04    -2.804720E-10
6.354167E-03    3.504718E-04    3.926164E-10
6.375000E-03    -8.257242E-04   4.992858E-10
6.395833E-03    -6.665141E-04   -2.390808E-10
6.416667E-03    1.247618E-03    -6.031196E-11
6.437500E-03    1.275250E-04    1.000352E-10
6.458333E-03    6.673445E-04    3.116088E-10
6.479166E-03    1.180533E-03    -2.165309E-10
6.500000E-03    1.768391E-03    -9.682102E-11
6.520833E-03    2.581935E-03    8.153700E-12
6.541667E-03    1.472107E-03    -2.039899E-10
6.562500E-03    2.799173E-03    -1.777615E-10
6.583333E-03    2.867935E-03    -1.320282E-10
6.604167E-03    1.586159E-03    -6.422272E-10
6.625000E-03    1.648170E-03    -2.071154E-10
6.645833E-03    1.054423E-03    -4.946580E-10
6.666667E-03    1.063070E-03    3.552736E-10
6.687500E-03    2.067098E-04    4.280737E-10
6.708333E-03    -3.679745E-04   1.476327E-10
6.729166E-03    2.687759E-04    -3.681985E-10
6.750000E-03    -7.266148E-04   -2.832820E-11
6.770833E-03    -7.773105E-04   3.322237E-10
6.791667E-03    -5.415955E-04   -2.158663E-10
6.812500E-03    4.917921E-04    -4.274977E-10
6.833333E-03    7.866310E-04    -5.685221E-11
6.854167E-03    -1.434663E-03   2.304051E-10
6.875000E-03    -4.107518E-05   4.115995E-10
6.895833E-03    1.459336E-03    -1.317429E-10
6.916666E-03    1.400260E-03    -2.090675E-10
6.937500E-03    1.404935E-03    -2.750682E-10
6.958333E-03    -3.327505E-05   2.461028E-10
6.979167E-03    9.738869E-04    -2.060085E-10
7.000000E-03    7.064535E-04    5.243861E-11
7.020833E-03    1.072399E-04    -4.404291E-10
7.041667E-03    6.314275E-04    -2.519344E-10
7.062500E-03    -3.001328E-04   3.947743E-10
7.083333E-03    -2.473447E-05   2.834816E-10
7.104167E-03    6.066080E-04    -3.127147E-10
7.125000E-03    1.062392E-03    -8.147968E-11
7.145833E-03    6.133602E-04    7.946750E-10
7.166666E-03    2.470493E-04    -3.406034E-10
7.187500E-03    1.776590E-03    -2.906786E-11
7.208333E-03    2.281609E-03    -2.073422E-10
7.229167E-03    1.400002E-03    2.087290E-10
7.250000E-03    -2.015776E-04   2.642614E-10
7.270833E-03    -3.517208E-04   2.337075E-11
7.291667E-03    6.435618E-05    -4.368550E-10
7.312500E-03    -1.009363E-03   -2.601193E-10
7.333333E-03    -1.591312E-03   7.206347E-11
7.354166E-03    -1.385978E-03   -2.471684E-10
7.375000E-03    -1.010576E-03   -6.815856E-10
7.395833E-03    -4.120643E-04   -1.876745E-10
7.416666E-03    -6.212232E-04   -4.230030E-11
7.437500E-03    -5.680814E-04   2.302177E-10
7.458333E-03    -7.669617E-05   -3.262520E-10
7.479167E-03    1.425082E-04    -3.129105E-10
7.500000E-03    9.624504E-04    -8.633926E-11
7.520833E-03    7.133653E-04    2.247163E-10
7.541667E-03    8.130679E-04    1.765307E-10
7.562500E-03    2.386743E-03    1.721798E-10
7.583333E-03    3.029521E-03    2.546585E-11
7.604166E-03    2.935268E-03    5.592498E-10
7.625000E-03    1.549765E-03    1.186266E-09
7.645833E-03    1.326448E-03    -1.963973E-10
7.666667E-03    1.340781E-03    -1.022049E-09
7.687500E-03    -1.285757E-04   -8.446482E-10
7.708333E-03    -5.788733E-04   -4.915707E-11
7.729167E-03    -7.578001E-04   -4.034760E-10
7.750000E-03    3.383615E-04    -6.425040E-10
7.770833E-03    3.694457E-04    -8.659364E-10
7.791667E-03    -7.595710E-04   -2.446495E-10
7.812500E-03    -3.046295E-04   -5.723355E-11
7.833334E-03    1.981015E-04    3.618107E-10
7.854166E-03    1.152280E-03    5.621050E-10
7.875000E-03    1.612670E-03    2.107972E-10
7.895833E-03    1.923731E-03    1.535837E-10
7.916667E-03    2.302350E-03    -4.267626E-10
7.937500E-03    2.170106E-03    -3.296027E-10
7.958333E-03    3.127336E-03    -8.014339E-10
7.979167E-03    2.710128E-03    -6.402935E-10
7.999999E-03    -6.382102E-05   -3.036549E-10
8.020833E-03    -1.243312E-03   9.138881E-10
8.041667E-03    -2.625196E-04   2.360914E-10
8.062500E-03    -9.765934E-05   4.678164E-10
8.083333E-03    -2.166594E-03   3.756924E-10
8.104167E-03    -3.677164E-03   5.218094E-10
8.125000E-03    -3.486891E-03   3.078054E-11
8.145833E-03    -2.992299E-03   2.388168E-10
8.166666E-03    -2.746929E-03   -4.236103E-10
8.187500E-03    -2.822957E-03   2.496607E-10
8.208334E-03    -1.451111E-03   2.659025E-10
8.229166E-03    1.411180E-03    6.278231E-11
8.250000E-03    2.548228E-03    1.490860E-10
8.270834E-03    2.568231E-03    1.114578E-10
8.291666E-03    2.993679E-03    3.860893E-10
8.312500E-03    3.549016E-03    5.288624E-10
8.333333E-03    3.840193E-03    -5.731459E-10
8.354167E-03    3.111855E-03    8.579112E-10
8.375000E-03    3.089634E-03    -1.358276E-10
8.395833E-03    3.628913E-03    -1.464111E-10
8.416667E-03    4.427691E-03    1.997500E-10
8.437500E-03    5.127287E-03    4.937217E-10
8.458333E-03    4.724643E-03    3.297542E-10
8.479167E-03    5.228999E-03    -1.621563E-10
8.500000E-03    5.152440E-03    -4.872750E-10
8.520833E-03    3.675835E-03    -2.717773E-11
8.541667E-03    1.729739E-03    -6.592499E-11
8.562500E-03    -7.069344E-04   -1.124209E-10
8.583333E-03    -2.349712E-03   -5.878633E-10
8.604167E-03    -4.289697E-03   -3.606770E-10
8.625000E-03    -5.642258E-03   1.865981E-09
8.645833E-03    -6.396261E-03   1.036181E-09
8.666666E-03    -6.829369E-03   -4.329107E-10
8.687500E-03    -4.924225E-03   -1.171661E-09
8.708334E-03    -3.133460E-03   -2.017779E-10
8.729166E-03    -2.445960E-03   5.722144E-10
8.750000E-03    -1.175406E-03   4.643778E-10
8.770833E-03    -3.133508E-04   -9.991514E-10
8.791666E-03    -4.120344E-04   -1.044479E-09
8.812500E-03    -2.946069E-04   6.180464E-10
8.833333E-03    -2.850020E-04   1.159132E-09
8.854167E-03    -7.938830E-04   3.228706E-10
8.875000E-03    -1.540692E-03   -3.219435E-10
8.895833E-03    -1.431409E-03   -1.122786E-10
8.916667E-03    -1.344366E-03   4.612811E-10
8.937499E-03    -1.846475E-03   -2.905212E-10
8.958333E-03    -1.633831E-03   -4.712605E-10
8.979167E-03    4.211052E-04    -9.808240E-11
9.000000E-03    1.461765E-03    -2.206947E-10
9.020833E-03    -1.396768E-03   3.701643E-10
9.041667E-03    -8.086824E-03   7.522676E-10
9.062500E-03    -9.994775E-03   2.726079E-10
9.083333E-03    -5.044261E-03   -5.731576E-11
9.104166E-03    -7.101751E-04   2.198747E-10
9.125000E-03    -1.746354E-03   -3.200572E-10
9.145834E-03    -3.768982E-03   -2.016953E-11
9.166666E-03    -6.256547E-04   -4.276765E-10
9.187500E-03    2.599559E-03    -2.913282E-10
9.208334E-03    1.523505E-03    -2.402626E-10
9.229166E-03    -1.111031E-03   3.187060E-10
9.250000E-03    -8.926443E-04   1.584463E-11
9.270833E-03    1.672308E-03    -7.978315E-10
9.291667E-03    2.197102E-03    3.040558E-10
9.312500E-03    9.621526E-04    -4.278725E-10
9.333333E-03    9.920046E-05    -8.430201E-12
9.354167E-03    2.787526E-04    -5.990449E-10
9.374999E-03    1.311244E-03    2.111011E-10
9.395833E-03    2.351966E-03    1.141328E-10
9.416667E-03    2.012007E-03    -1.030226E-10
9.437500E-03    1.909512E-03    -4.669404E-10
9.458333E-03    2.460652E-03    2.676775E-11
9.479167E-03    3.775908E-03    3.639269E-10
9.500000E-03    1.626859E-03    5.835383E-10
9.520833E-03    -2.589220E-03   -4.392042E-12
9.541666E-03    -2.764985E-03   -6.659850E-11
9.562500E-03    -7.755019E-04   1.188225E-10
9.583334E-03    1.091407E-03    -1.072133E-10
9.604166E-03    9.349479E-04    -6.731860E-10
9.625000E-03    1.566507E-03    -1.072476E-09
9.645834E-03    2.848812E-03    -4.962980E-10
9.666666E-03    2.493945E-04    2.931602E-10
9.687500E-03    -1.334756E-04   -6.526112E-10
9.708333E-03    -1.586566E-03   -7.294148E-10
9.729167E-03    -5.497550E-03   1.548283E-10
9.750000E-03    -3.514169E-03   -5.695930E-11
9.770833E-03    -6.237283E-04   -1.283869E-10
9.791667E-03    1.767667E-04    -3.127862E-10
9.812500E-03    3.501737E-04    -2.133702E-10
9.833333E-03    1.855686E-04    4.705652E-10
9.854167E-03    2.368314E-03    2.229142E-11
9.875000E-03    2.245463E-03    -2.510611E-10
9.895833E-03    1.636769E-03    -3.901109E-10
9.916667E-03    1.541284E-03    6.071962E-12
9.937500E-03    1.264250E-04    -2.750539E-10
9.958333E-03    6.954598E-04    6.766098E-10
9.979167E-03    -2.615704E-04   -3.554245E-10
1.000000E-02    -5.319938E-04   -3.994372E-10
1.002083E-02    1.200854E-05    1.035710E-11
1.004167E-02    -8.811596E-04   -5.706408E-13
1.006250E-02    -3.984082E-06   4.795278E-10
1.008333E-02    -6.761110E-04   -3.456971E-10
1.010417E-02    -1.087967E-03   1.254651E-10
1.012500E-02    -4.199404E-04   2.161205E-10
1.014583E-02    -1.289039E-03   3.637795E-10
1.016667E-02    7.172344E-05    4.333784E-10
1.018750E-02    -3.283585E-04   -4.037261E-10
1.020833E-02    -6.275888E-04   2.255899E-10
1.022917E-02    1.351701E-04    9.881185E-11
1.025000E-02    -7.304930E-04   -1.452958E-10
1.027083E-02    4.710811E-04    2.176993E-10
1.029167E-02    4.470379E-04    -1.168789E-10
1.031250E-02    2.891090E-04    -8.063267E-10
1.033333E-02    7.333831E-04    -6.299405E-10
1.035417E-02    -2.403444E-04   -1.034747E-10
1.037500E-02    4.443944E-04    5.515546E-10
1.039583E-02    -2.856507E-04   -2.505035E-10
1.041667E-02    -6.155853E-04   -4.319924E-10
1.043750E-02    -4.197750E-04   -1.661970E-10
1.045833E-02    -1.289629E-03   3.160092E-10
1.047917E-02    -4.210839E-05   7.663851E-11
1.050000E-02    1.182682E-04    1.887601E-10
1.052083E-02    4.354482E-04    2.908794E-11
1.054167E-02    9.269891E-04    -1.074031E-11
1.056250E-02    4.265482E-05    -6.378930E-11
1.058333E-02    6.417359E-04    -1.700617E-10
1.060417E-02    2.807678E-04    1.158713E-09
1.062500E-02    4.078787E-04    -9.447149E-10
1.064583E-02    7.813358E-04    1.338112E-10
1.066667E-02    -4.127131E-05   4.547474E-12
1.068750E-02    5.992391E-04    -2.910383E-10
1.070833E-02    2.857674E-04    -4.165486E-10
1.072917E-02    -1.067973E-05   5.456968E-11
1.075000E-02    -1.282969E-04   -1.944624E-10
1.077083E-02    -9.412377E-04   -2.219167E-10
1.079167E-02    -8.950244E-05   5.080687E-10
1.081250E-02    -2.283815E-04   2.103250E-10
1.083333E-02    -2.391846E-04   -7.275958E-12
1.085417E-02    3.408987E-04    1.919034E-10
1.087500E-02    1.518019E-04    -1.818989E-10
1.089583E-02    9.946349E-04    4.311005E-10
1.091667E-02    5.959692E-04    -3.484611E-11
1.093750E-02    7.049979E-04    -2.818898E-10
1.095833E-02    1.665767E-03    1.152741E-10
1.097917E-02    1.390263E-03    -1.757642E-10
1.100000E-02    1.899683E-03    -2.626386E-11
1.102083E-02    1.424102E-03    -7.855984E-10
1.104167E-02    1.242104E-03    -9.744980E-11
1.106250E-02    1.390025E-03    -1.568966E-10
1.108333E-02    5.675573E-04    -4.832805E-10
1.110417E-02    7.319582E-04    -7.790446E-11
1.112500E-02    3.729324E-04    -3.328215E-10
1.114583E-02    6.028340E-04    -4.144798E-10
1.116667E-02    8.855312E-04    -2.000888E-10
1.118750E-02    2.387930E-04    1.831561E-10
1.120833E-02    1.970527E-04    6.391652E-10
1.122917E-02    -4.107268E-04   4.080778E-10
1.125000E-02    -6.451387E-04   5.963164E-10
1.127083E-02    -7.814857E-04   3.960402E-10
1.129167E-02    -1.342641E-03   1.221683E-09
1.131250E-02    -7.074563E-04   -1.483154E-09
1.133333E-02    -3.504148E-04   -1.728040E-10
1.135417E-02    -6.400676E-04   -1.955414E-10
1.137500E-02    -1.286690E-03   5.347829E-10
1.139583E-02    -1.262750E-03   -1.246008E-10
1.141667E-02    1.330275E-05    8.849941E-10
1.143750E-02    3.837638E-04    8.412826E-10
1.145833E-02    2.468486E-04    -8.605874E-11
1.147917E-02    1.987330E-04    8.124105E-10
1.150000E-02    2.519409E-04    -2.601155E-10
1.152083E-02    1.050888E-03    -1.818989E-10
1.154167E-02    5.269469E-04    -4.529284E-10
1.156250E-02    -1.812004E-04   -3.365130E-10
1.158333E-02    -1.600464E-04   3.666958E-10
