Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.998877E-05   6.548362E-11
2.083333E-05    -1.083531E-04   2.910383E-11
4.166667E-05    8.136067E-05    -2.910383E-11
6.250000E-05    -6.964843E-05   3.783498E-10
8.333333E-05    -4.655572E-05   -3.177525E-10
1.041667E-04    -4.826159E-05   -1.051376E-09
1.250000E-04    8.030540E-06    -5.050549E-10
1.458333E-04    -3.175068E-06   -5.202310E-10
1.666667E-04    4.933536E-07    -3.456080E-10
1.875000E-04    3.308589E-06    -2.182787E-10
2.083333E-04    -7.898212E-06   1.709850E-10
2.291667E-04    1.793303E-05    4.220055E-10
2.500000E-04    -3.854831E-06   2.188494E-10
2.708333E-04    -2.641447E-05   2.286822E-10
2.916667E-04    -3.403709E-05   2.946763E-10
3.125000E-04    -2.893343E-05   3.024070E-11
3.333333E-04    -2.443729E-05   -3.201421E-10
3.541667E-04    -2.462738E-05   -3.240387E-10
3.750000E-04    -2.086180E-05   -1.548505E-10
3.958333E-04    -2.803405E-05   -4.968962E-10
4.166667E-04    -6.851975E-06   -5.551796E-10
4.375000E-04    -1.611188E-06   -6.801950E-10
4.583333E-04    -7.955281E-06   -1.715245E-10
4.791667E-04    -1.789863E-05   -2.101200E-10
5.000000E-04    -4.079760E-06   -1.324741E-10
5.208333E-04    -6.825845E-06   1.238206E-10
5.416666E-04    -9.809872E-06   2.646362E-10
5.625000E-04    -3.273337E-05   -1.047903E-10
5.833333E-04    -2.580658E-05   9.645998E-11
6.041666E-04    -2.456728E-05   8.535883E-11
6.250000E-04    2.591258E-05    4.041475E-12
6.458333E-04    -8.529852E-06   1.240791E-10
6.666667E-04    -3.296577E-05   -2.291927E-10
6.875000E-04    -5.723985E-05   2.837623E-10
7.083333E-04    -4.921950E-05   -3.092282E-10
7.291667E-04    -7.477947E-05   6.621121E-10
7.500000E-04    -5.201595E-05   1.299329E-09
7.708333E-04    -4.181964E-05   2.933120E-10
7.916667E-04    -2.954994E-05   2.784748E-10
8.125000E-04    -4.686051E-06   -2.874003E-10
8.333334E-04    8.055587E-06    7.094059E-11
8.541666E-04    6.733593E-05    -5.557013E-10
8.750000E-04    2.298194E-05    8.003553E-11
8.958333E-04    -1.774693E-05   5.011316E-10
9.166666E-04    -9.166304E-05   -2.934235E-10
9.375000E-04    -8.360694E-06   2.302738E-10
9.583333E-04    -3.413898E-05   3.092282E-11
9.791667E-04    -5.706277E-05   2.389697E-10
9.999999E-04    -8.089773E-05   2.037268E-10
1.020833E-03    -3.510698E-05   4.453847E-11
1.041667E-03    1.581410E-05    1.612659E-10
1.062500E-03    -1.594378E-05   1.548818E-11
1.083333E-03    1.243959E-05    3.189046E-11
1.104167E-03    -2.862961E-05   -8.061056E-11
1.125000E-03    1.643308E-05    -3.657284E-10
1.145833E-03    -2.410383E-06   -2.828796E-10
1.166667E-03    1.313383E-07    -8.642877E-11
1.187500E-03    -2.031292E-05   -1.810162E-10
1.208333E-03    -5.226019E-05   1.462504E-10
1.229167E-03    7.950202E-06    1.445293E-10
1.250000E-03    -2.442853E-05   5.446260E-11
1.270833E-03    1.781320E-05    2.789875E-10
1.291667E-03    -7.166596E-05   -8.997534E-11
1.312500E-03    6.500726E-06    1.951914E-10
1.333333E-03    -4.814196E-06   -4.122329E-10
1.354167E-03    3.371167E-05    -1.106463E-10
1.375000E-03    -2.744819E-05   2.266960E-10
1.395833E-03    -1.661000E-05   2.884880E-10
1.416667E-03    -1.809160E-06   -1.965579E-10
1.437500E-03    -4.210435E-06   -1.208557E-10
1.458333E-03    -1.446821E-05   -3.235747E-10
1.479167E-03    -4.758206E-05   1.838158E-10
1.500000E-03    -3.423433E-06   -2.993085E-10
1.520833E-03    3.691507E-05    1.199462E-10
1.541667E-03    4.183083E-05    2.076677E-10
1.562500E-03    -5.581553E-05   3.991787E-10
1.583333E-03    -6.743085E-05   4.941096E-10
1.604167E-03    5.579524E-06    2.071664E-10
1.625000E-03    -2.789000E-06   2.479130E-10
1.645833E-03    -2.952157E-05   3.230980E-10
1.666667E-03    -7.758311E-05   -3.089872E-10
1.687500E-03    3.342676E-05    -1.758981E-10
1.708333E-03    4.561094E-05    -7.371033E-11
1.729167E-03    7.624936E-05    -4.780821E-10
1.750000E-03    -5.671145E-05   -2.312480E-10
1.770833E-03    -2.598303E-05   6.762892E-10
1.791667E-03    -3.758899E-05   -4.689692E-11
1.812500E-03    -5.767066E-06   3.782159E-10
1.833333E-03    -6.277565E-05   7.956280E-11
1.854167E-03    -4.928713E-05   5.278992E-10
1.875000E-03    -3.471625E-05   3.068829E-10
1.895833E-03    2.165353E-05    3.416044E-10
1.916667E-03    6.162707E-06    2.243063E-10
1.937500E-03    2.594480E-05    -2.280512E-10
1.958333E-03    -3.442421E-05   -4.122366E-11
1.979167E-03    4.846853E-05    -3.744219E-10
2.000000E-03    -3.158195E-05   -1.613194E-10
2.020833E-03    2.821593E-05    -3.455009E-10
2.041667E-03    -7.155408E-05   5.941318E-10
