Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.293766E-04   -2.255547E-10
2.083333E-05    -3.373239E-04   7.821654E-11
4.166667E-05    2.086209E-04    -2.764864E-10
6.250000E-05    -4.626397E-05   4.110916E-10
8.333333E-05    2.405204E-05    1.021755E-10
1.041667E-04    -6.754663E-05   2.118855E-10
1.250000E-04    7.023901E-05    -4.320367E-10
1.458333E-04    -5.831221E-05   3.461434E-11
1.666667E-04    3.968771E-05    8.003553E-11
1.875000E-04    -1.015495E-04   5.293259E-10
2.083333E-04    2.946942E-05    -1.873559E-10
2.291667E-04    -4.945148E-05   -3.806235E-10
2.500000E-04    -5.330294E-06   -5.243861E-11
2.708333E-04    -2.229877E-05   -1.130359E-10
2.916667E-04    -1.984947E-05   -4.819787E-10
3.125000E-04    -7.234608E-06   -2.910383E-10
3.333333E-04    -2.969715E-05   -8.239487E-10
3.541667E-04    -5.686976E-06   -5.889602E-10
3.750000E-04    2.177321E-05    4.083363E-10
3.958333E-04    -3.142607E-05   2.042439E-10
4.166667E-04    2.922068E-06    6.831460E-11
4.375000E-04    -2.270085E-05   -4.219520E-10
4.583333E-04    2.601960E-05    4.586255E-11
4.791667E-04    -1.954223E-05   8.581973E-10
5.000000E-04    2.711782E-06    1.450912E-10
5.208333E-04    -8.400300E-06   -8.987852E-12
5.416666E-04    1.735099E-05    1.339275E-10
5.625000E-04    -4.421589E-06   -1.756128E-10
5.833333E-04    -8.699088E-05   1.920977E-11
6.041666E-04    -1.165939E-04   -6.670520E-11
6.250000E-04    -4.900110E-05   1.322352E-09
6.458333E-04    -1.668132E-05   1.783751E-09
6.666667E-04    3.666355E-08    -2.619345E-10
6.875000E-04    2.361498E-05    -4.019967E-10
7.083333E-04    -3.611609E-05   9.249561E-10
7.291667E-04    5.396953E-05    -1.185981E-09
7.500000E-04    3.548468E-05    -8.145952E-10
7.708333E-04    3.708190E-05    8.637523E-11
7.916667E-04    1.393433E-06    -1.882922E-10
8.125000E-04    -1.139609E-04   -3.655633E-10
8.333334E-04    -6.416655E-05   -3.637979E-11
8.541666E-04    -1.532621E-05   9.604264E-10
8.750000E-04    6.006818E-05    6.093615E-10
8.958333E-04    -5.619468E-05   -2.887646E-10
9.166666E-04    -8.008366E-05   4.423265E-10
9.375000E-04    5.392808E-05    6.527586E-10
9.583333E-04    3.719709E-05    8.941139E-11
9.791667E-04    9.032665E-07    -5.093170E-10
9.999999E-04    -6.808254E-05   6.651776E-12
1.020833E-03    2.939327E-06    -4.786436E-11
1.041667E-03    5.509763E-05    -4.425851E-10
1.062500E-03    -3.913246E-05   -6.325848E-10
1.083333E-03    -1.592276E-05   3.003918E-10
1.104167E-03    -4.059447E-05   5.666420E-10
1.125000E-03    2.251395E-05    -9.113672E-10
1.145833E-03    -8.188086E-06   -1.468746E-10
1.166667E-03    -3.907755E-05   3.831466E-11
1.187500E-03    -3.551824E-06   -2.728484E-10
1.208333E-03    -1.319888E-05   -2.515376E-10
1.229167E-03    1.995185E-05    -6.818089E-10
1.250000E-03    6.673372E-06    1.263629E-10
1.270833E-03    1.727990E-05    -2.685908E-10
1.291667E-03    8.346964E-06    7.607476E-10
1.312500E-03    -1.555693E-05   2.048681E-10
1.333333E-03    2.325843E-05    -2.423891E-10
1.354167E-03    -1.349619E-05   2.652696E-10
1.375000E-03    2.974775E-07    -3.628173E-10
1.395833E-03    -1.784369E-05   6.774841E-10
1.416667E-03    4.572431E-05    -9.677206E-11
1.437500E-03    5.232785E-06    -1.202675E-10
1.458333E-03    -9.942487E-06   3.255899E-10
1.479167E-03    -9.686711E-05   2.438517E-10
1.500000E-03    -9.443915E-05   2.279443E-10
1.520833E-03    5.659201E-05    4.080243E-10
1.541667E-03    5.927046E-05    -1.990179E-11
1.562500E-03    -4.266413E-05   2.836640E-10
1.583333E-03    -1.559252E-05   4.753269E-10
1.604167E-03    4.843505E-05    -1.470261E-10
1.625000E-03    1.347566E-04    -5.459997E-10
1.645833E-03    -4.381967E-05   4.802132E-10
1.666667E-03    -1.104420E-04   1.041459E-10
1.687500E-03    -1.303704E-04   -4.905030E-10
1.708333E-03    3.555563E-05    4.671322E-10
1.729167E-03    6.448223E-06    8.775553E-10
1.750000E-03    -5.036244E-05   6.176983E-10
1.770833E-03    -2.102811E-05   2.217651E-10
1.791667E-03    1.682036E-05    -2.616575E-11
1.812500E-03    8.271643E-05    -9.692093E-10
1.833333E-03    2.638554E-05    -3.736505E-10
1.854167E-03    -2.468091E-05   -5.050057E-10
1.875000E-03    1.427210E-05    -3.158800E-10
1.895833E-03    -2.668461E-05   -7.451615E-10
1.916667E-03    4.519322E-05    8.010996E-11
1.937500E-03    -5.829401E-05   8.944256E-11
1.958333E-03    -4.936026E-06   3.343062E-10
1.979167E-03    -3.858405E-05   2.403585E-09
2.000000E-03    5.794771E-05    1.457777E-10
2.020833E-03    1.703378E-05    9.240281E-11
2.041667E-03    2.281904E-06    -1.518633E-09
2.062500E-03    -5.176571E-05   -1.838926E-09
2.083333E-03    -3.778455E-05   3.958887E-10
2.104167E-03    -6.873695E-05   3.513235E-10
2.125000E-03    6.120665E-05    2.087646E-10
2.145833E-03    8.238952E-06    4.081180E-11
2.166667E-03    -5.612172E-06   4.052186E-11
2.187500E-03    -4.813206E-05   1.113464E-09
2.208333E-03    7.542878E-05    6.026469E-10
2.229167E-03    -3.583185E-06   1.164601E-10
2.250000E-03    1.536460E-05    -1.015718E-09
2.270833E-03    -8.090834E-05   3.234145E-10
2.291667E-03    8.855127E-05    1.754430E-10
2.312500E-03    -3.545432E-05   -8.378061E-11
2.333333E-03    4.190391E-05    -1.688004E-10
2.354167E-03    -8.464440E-05   7.871053E-10
2.375000E-03    4.560645E-05    4.492368E-10
2.395833E-03    -2.489897E-05   9.870001E-10
2.416667E-03    -5.767647E-05   1.377261E-10
2.437500E-03    -1.843239E-04   5.103880E-11
2.458333E-03    1.043653E-04    -4.905473E-10
2.479167E-03    2.304212E-05    -2.683369E-10
2.500000E-03    5.780767E-05    5.892095E-11
2.520833E-03    -1.820436E-04   2.129510E-11
2.541667E-03    7.903133E-05    -2.280870E-10
2.562500E-03    2.964214E-06    -2.828305E-10
2.583333E-03    9.957820E-05    -4.820652E-11
2.604167E-03    -1.527344E-04   -4.497983E-11
2.625000E-03    6.553884E-05    -6.075793E-11
2.645833E-03    -1.037341E-04   -5.943146E-10
2.666667E-03    1.429755E-04    -1.149601E-09
2.687500E-03    -1.323741E-04   1.509761E-10
2.708333E-03    1.158591E-04    -1.025910E-09
2.729167E-03    -1.423551E-04   -2.401066E-10
2.750000E-03    1.214801E-04    1.494692E-10
2.770833E-03    -1.013823E-04   1.846007E-10
2.791667E-03    1.517459E-04    -2.549262E-11
2.812500E-03    -1.871204E-04   8.349696E-10
2.833333E-03    1.446254E-04    2.328306E-10
2.854167E-03    -1.880706E-04   -1.655280E-10
2.875000E-03    2.838277E-04    2.928573E-10
2.895833E-03    -2.280651E-04   2.451088E-10
2.916667E-03    2.092787E-04    -8.881840E-11
2.937500E-03    -2.414647E-04   -9.397666E-10
2.958333E-03    2.782198E-04    -1.454683E-09
2.979167E-03    -2.065386E-04   -8.367351E-10
3.000000E-03    2.113446E-04    -6.384118E-10
3.020833E-03    -3.262163E-04   4.210337E-10
3.041667E-03    3.011675E-04    2.114307E-10
3.062500E-03    -2.992631E-04   1.124653E-09
3.083333E-03    4.483302E-04    3.839093E-10
3.104167E-03    -4.798162E-04   2.965488E-10
3.125000E-03    4.984377E-04    -1.687782E-10
3.145833E-03    -4.130746E-04   -4.402138E-11
3.166667E-03    7.615507E-04    6.403110E-10
3.187500E-03    -2.966028E-04   -5.515015E-10
3.208333E-03    6.354026E-04    1.547282E-09
3.229167E-03    -4.123544E-04   -5.555950E-11
3.250000E-03    1.009181E-03    6.286552E-11
3.270833E-03    1.189489E-02    -8.543276E-10
3.291667E-03    6.541628E-02    7.848404E-10
3.312500E-03    9.070279E-02    -3.811460E-09
3.333333E-03    1.155170E-01    -1.800800E-10
3.354167E-03    6.753582E-02    5.820766E-11
3.375000E-03    -8.449282E-02   -3.574314E-10
3.395833E-03    -1.436180E-01   7.730705E-10
3.416667E-03    -2.178920E-02   3.104498E-10
3.437500E-03    2.368977E-02    -1.392463E-09
3.458333E-03    -3.939290E-02   5.975113E-10
3.479167E-03    -7.563231E-02   6.748986E-10
3.500000E-03    8.084364E-03    -1.928129E-10
3.520833E-03    6.347086E-02    -2.495653E-09
3.541667E-03    5.648741E-03    -1.611625E-09
3.562500E-03    -1.952095E-02   6.943992E-10
3.583333E-03    -4.249807E-03   1.730171E-09
3.604167E-03    2.341927E-02    -4.095312E-10
3.625000E-03    7.274830E-03    -6.932088E-10
3.645833E-03    -2.658978E-02   1.342414E-09
3.666667E-03    2.446562E-04    1.161710E-09
3.687500E-03    -7.498246E-03   6.888263E-10
3.708333E-03    -1.640320E-02   1.263627E-09
3.729167E-03    -1.191444E-02   1.991482E-10
3.750000E-03    -7.772624E-03   3.149437E-10
3.770833E-03    5.516672E-03    -1.634549E-10
3.791667E-03    -1.623452E-02   -4.347920E-10
3.812500E-03    -5.141420E-03   -3.724293E-10
3.833333E-03    1.587643E-02    -6.900572E-11
3.854167E-03    1.867824E-03    3.146852E-10
3.875000E-03    3.801438E-03    -6.917331E-10
3.895833E-03    -5.664746E-03   4.578682E-11
3.916667E-03    4.588194E-03    5.993002E-10
3.937500E-03    7.986793E-03    4.317201E-10
3.958333E-03    -1.186534E-02   3.023622E-10
3.979167E-03    -9.430335E-04   6.004983E-10
4.000000E-03    -4.081623E-03   1.126418E-09
4.020833E-03    -1.065989E-03   4.611718E-10
4.041667E-03    -2.079706E-03   1.058242E-09
4.062500E-03    -1.471232E-02   -1.003654E-09
4.083333E-03    7.597573E-06    -6.167888E-10
4.104167E-03    -7.478008E-03   2.868205E-10
4.125000E-03    -7.193484E-04   -7.654825E-10
4.145833E-03    1.023876E-02    -2.333496E-09
4.166666E-03    5.710528E-03    -7.022370E-10
4.187500E-03    1.540176E-02    5.389196E-11
4.208333E-03    2.211404E-03    -4.904494E-10
4.229167E-03    1.462276E-03    9.937548E-11
4.250000E-03    3.415994E-03    -5.106457E-10
4.270833E-03    -9.136655E-03   2.191615E-10
4.291667E-03    -4.277577E-03   5.365040E-10
4.312500E-03    -1.558112E-02   9.918127E-10
4.333333E-03    -7.981681E-03   3.144174E-10
4.354167E-03    -2.576528E-04   -9.287188E-10
