Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.363512E-05   -1.527951E-10
2.083333E-05    -3.656101E-04   -1.164153E-10
4.166667E-05    2.322512E-04    -3.637979E-11
6.250000E-05    -7.841139E-05   -3.947207E-10
8.333333E-05    8.111609E-05    5.311449E-10
1.041667E-04    -3.287941E-05   -1.152741E-10
1.250000E-04    6.412742E-05    4.571370E-10
1.458333E-04    -1.915228E-05   8.512870E-10
1.666667E-04    1.371039E-05    -2.855813E-10
1.875000E-04    -8.017380E-05   -4.147296E-10
2.083333E-04    7.201522E-05    -5.820766E-11
2.291667E-04    -6.412867E-05   -5.184120E-10
2.500000E-04    3.076406E-06    1.382432E-10
2.708333E-04    -6.858907E-06   -1.257492E-09
2.916667E-04    -1.512832E-06   -2.097544E-10
3.125000E-04    4.751272E-05    -3.392148E-10
3.333333E-04    -3.477338E-05   -1.921887E-10
3.541667E-04    1.389425E-05    -3.134903E-10
3.750000E-04    3.303719E-05    -4.666956E-11
3.958333E-04    -2.801527E-05   1.365437E-09
4.166667E-04    3.331411E-05    -2.688448E-10
4.375000E-04    -4.303223E-05   2.061164E-10
4.583333E-04    1.005329E-05    3.728393E-10
4.791667E-04    9.278988E-05    9.996057E-10
5.000000E-04    -3.193762E-05   1.071376E-10
5.208333E-04    -2.137337E-05   -4.250194E-10
5.416666E-04    -3.798392E-06   -1.932321E-10
5.625000E-04    -1.304209E-04   1.010680E-09
5.833333E-04    3.399255E-05    -2.087202E-10
6.041666E-04    -1.050845E-04   3.900020E-09
6.250000E-04    -2.648626E-05   2.236109E-09
6.458333E-04    2.397810E-05    2.063214E-10
6.666667E-04    -8.218830E-05   5.893526E-10
6.875000E-04    8.709528E-05    1.018634E-10
7.083333E-04    4.317027E-05    6.330083E-10
7.291667E-04    1.938790E-05    7.257768E-10
7.500000E-04    -7.606504E-06   -2.401066E-10
7.708333E-04    -5.065878E-05   -9.344620E-11
7.916667E-04    6.814399E-05    -7.752283E-10
8.125000E-04    -6.941488E-05   -3.710738E-10
8.333334E-04    -8.726560E-05   -1.109584E-10
8.541666E-04    -1.962412E-05   8.440111E-10
8.750000E-04    -1.005312E-05   5.493348E-10
8.958333E-04    -2.284491E-06   5.384209E-10
9.166666E-04    -6.474144E-05   3.929017E-10
9.375000E-04    2.965665E-05    6.124288E-10
9.583333E-04    7.787918E-05    -4.062053E-10
9.791667E-04    1.382717E-05    -3.765041E-10
9.999999E-04    -3.012213E-05   5.711627E-10
1.020833E-03    2.522494E-05    -1.310743E-10
1.041667E-03    1.144428E-05    -6.849742E-11
1.062500E-03    9.537311E-06    4.183676E-11
1.083333E-03    -3.399156E-05   6.309400E-11
1.104167E-03    -5.383924E-05   4.132227E-10
1.125000E-03    5.645082E-05    6.849743E-11
1.145833E-03    -6.387874E-05   2.370041E-11
1.166667E-03    2.837183E-05    -2.572442E-12
1.187500E-03    1.727894E-07    -3.176454E-10
1.208333E-03    5.980226E-06    2.402137E-10
1.229167E-03    4.667714E-05    1.144892E-10
1.250000E-03    -4.609682E-05   -2.145337E-10
1.270833E-03    6.942455E-05    -2.463484E-10
1.291667E-03    -3.132757E-05   1.679177E-10
1.312500E-03    7.394105E-06    -1.513418E-10
1.333333E-03    -6.104428E-06   3.437355E-10
1.354167E-03    -1.409150E-05   -5.013098E-10
1.375000E-03    1.163193E-04    2.535877E-11
1.395833E-03    -4.048017E-05   -4.398390E-10
1.416667E-03    -6.928976E-05   3.530884E-12
1.437500E-03    -2.031621E-05   -9.116366E-11
1.458333E-03    2.181779E-05    -6.070437E-11
