Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.609833E-05   1.091394E-10
2.083333E-05    -6.342422E-05   -3.274181E-10
4.166667E-05    1.704149E-05    -4.292815E-10
6.250000E-05    -5.206552E-05   -1.200533E-10
8.333333E-05    -2.760888E-06   -8.003553E-11
1.041667E-04    4.579514E-05    -5.857146E-10
1.250000E-04    7.238101E-05    8.610062E-10
1.458333E-04    1.858714E-05    2.675207E-11
1.666667E-04    1.402009E-05    1.127773E-10
1.875000E-04    2.293495E-06    1.928129E-10
2.083333E-04    5.796824E-05    -4.201866E-10
2.291667E-04    1.331657E-05    2.429488E-10
2.500000E-04    -1.303481E-06   5.147740E-10
2.708333E-04    -2.379179E-05   7.588048E-12
2.916667E-04    9.273135E-07    -3.850016E-10
3.125000E-04    1.557731E-05    4.538332E-11
3.333333E-04    8.830801E-06    -4.753269E-10
3.541667E-04    -3.893651E-06   -1.031118E-10
3.750000E-04    -1.299732E-05   -4.013189E-10
3.958333E-04    1.872030E-05    -9.197845E-10
4.166667E-04    3.118136E-05    -4.252779E-10
4.375000E-04    1.842887E-05    -1.330356E-11
4.583333E-04    -8.708212E-07   1.935506E-10
4.791667E-04    -9.174430E-06   3.552357E-10
5.000000E-04    2.242254E-05    6.249659E-11
5.208333E-04    2.704123E-05    7.408366E-11
5.416666E-04    8.909476E-06    6.662672E-10
5.625000E-04    -5.815891E-06   4.001241E-10
5.833333E-04    2.758374E-05    -2.885684E-10
6.041666E-04    5.054320E-05    -5.501104E-11
6.250000E-04    3.888561E-05    -1.936199E-10
6.458333E-04    -6.093079E-05   -7.973913E-11
6.666667E-04    -6.978889E-05   7.639755E-11
6.875000E-04    -4.390418E-05   -4.365575E-10
7.083333E-04    1.871407E-05    -1.154149E-09
7.291667E-04    2.717098E-05    6.366463E-10
7.500000E-04    -1.677174E-05   4.802132E-10
7.708333E-04    -1.104908E-05   -1.631633E-09
7.916667E-04    2.987596E-05    4.289962E-10
8.125000E-04    8.596102E-05    -1.733368E-10
8.333334E-04    5.670538E-05    3.628884E-10
8.541666E-04    -2.978692E-05   -5.845777E-10
8.750000E-04    -6.849538E-05   5.456968E-12
8.958333E-04    -2.635580E-05   8.446932E-11
9.166666E-04    4.005204E-05    -9.549694E-10
9.375000E-04    1.093302E-05    8.944257E-11
9.583333E-04    -5.920517E-05   8.429769E-11
9.791667E-04    -2.140460E-05   7.165904E-10
9.999999E-04    2.089825E-05    2.843330E-10
1.020833E-03    6.184779E-05    6.740970E-11
1.041667E-03    -1.568197E-05   -2.605790E-10
1.062500E-03    -1.971084E-05   -2.169233E-10
1.083333E-03    1.388282E-05    1.595004E-10
1.104167E-03    4.785438E-05    -4.316711E-10
1.125000E-03    1.660196E-05    -2.835573E-10
1.145833E-03    -4.892934E-05   -2.839073E-10
1.166667E-03    -5.766260E-06   2.067138E-10
1.187500E-03    2.110464E-05    -2.939228E-10
1.208333E-03    3.339195E-05    -6.105563E-10
1.229167E-03    -1.704875E-05   1.636020E-10
1.250000E-03    -2.351667E-05   -1.343742E-11
1.270833E-03    2.421217E-05    6.457680E-10
1.291667E-03    2.981484E-05    -1.347345E-10
1.312500E-03    4.597547E-05    4.156253E-11
1.333333E-03    -2.237968E-06   -2.929108E-10
1.354167E-03    3.391235E-05    1.681494E-10
1.375000E-03    1.876017E-05    -9.697707E-11
1.395833E-03    3.500193E-05    6.017291E-10
1.416667E-03    9.575974E-06    1.612439E-10
1.437500E-03    -2.842045E-06   -6.522324E-10
1.458333E-03    3.287965E-05    8.636604E-11
1.479167E-03    4.848906E-05    1.205012E-10
1.500000E-03    4.842462E-05    -2.864028E-11
1.520833E-03    -2.111154E-05   -3.149345E-11
1.541667E-03    -5.390608E-05   -2.712436E-10
1.562500E-03    -5.165737E-06   4.874690E-10
1.583333E-03    3.367770E-05    -7.702081E-10
1.604167E-03    4.839411E-05    -2.463927E-10
1.625000E-03    -2.705625E-05   -2.607932E-10
1.645833E-03    2.939384E-05    1.471396E-10
1.666667E-03    7.066593E-05    -3.651086E-10
1.687500E-03    1.045619E-04    2.278999E-10
1.708333E-03    7.757633E-06    3.402757E-10
1.729167E-03    -6.338993E-05   -1.185464E-10
1.750000E-03    -3.254726E-05   -3.560416E-11
1.770833E-03    1.276706E-05    7.673726E-10
1.791667E-03    2.338867E-05    6.459305E-10
1.812500E-03    -3.852984E-05   6.676559E-10
1.833333E-03    -9.286865E-06   -2.838427E-10
1.854167E-03    3.031389E-05    1.367049E-10
1.875000E-03    5.949590E-05    -4.961649E-10
1.895833E-03    3.290232E-05    -8.117680E-11
1.916667E-03    -1.486768E-05   -4.742300E-10
1.937500E-03    3.648478E-05    -4.002534E-10
1.958333E-03    3.975052E-06    -1.304456E-10
1.979167E-03    4.719119E-05    -2.445359E-10
2.000000E-03    -4.797136E-05   1.983769E-10
2.020833E-03    1.518054E-05    1.006686E-10
2.041667E-03    -1.913442E-05   6.912160E-10
2.062500E-03    4.246247E-05    1.353934E-09
2.083333E-03    3.252679E-05    -1.446639E-10
2.104167E-03    1.276066E-05    -1.328919E-09
2.125000E-03    -1.145787E-05   -7.546129E-10
2.145833E-03    -6.065817E-05   4.624490E-10
2.166667E-03    -2.106760E-05   -2.250108E-10
2.187500E-03    3.522543E-05    3.213461E-10
2.208333E-03    1.179376E-05    -6.722099E-10
2.229167E-03    1.772803E-05    -1.512680E-10
2.250000E-03    -5.357582E-05   5.153668E-10
2.270833E-03    6.668045E-05    1.864286E-10
2.291667E-03    5.229995E-07    -2.884257E-10
2.312500E-03    6.853140E-05    -3.041223E-11
2.333333E-03    -5.327517E-05   3.427013E-10
2.354167E-03    4.067914E-05    8.388035E-10
2.375000E-03    -1.988930E-06   -3.226389E-10
2.395833E-03    5.578107E-05    -4.252335E-10
2.416667E-03    1.483010E-06    8.757003E-11
2.437500E-03    1.649517E-05    5.471322E-10
