Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.713295E-05   -2.182787E-11
2.083333E-05    -3.418574E-04   -4.038156E-10
4.166667E-05    2.197877E-04    -2.692104E-10
6.250000E-05    -1.641204E-05   -9.458745E-11
8.333333E-05    2.173161E-05    2.019078E-10
1.041667E-04    -2.845084E-05   4.344453E-10
1.250000E-04    3.091073E-05    -9.659369E-10
1.458333E-04    -1.552613E-05   -6.974576E-11
1.666667E-04    7.255489E-05    6.548362E-11
1.875000E-04    -5.842153E-05   3.419700E-10
2.083333E-04    1.294430E-05    6.230039E-11
2.291667E-04    -4.797178E-05   -8.367351E-10
2.500000E-04    5.391825E-05    -3.971639E-10
2.708333E-04    2.394203E-05    -3.274181E-10
2.916667E-04    1.652192E-05    -8.512870E-10
3.125000E-04    -8.104328E-05   -1.502984E-10
3.333333E-04    4.229636E-05    -7.088796E-10
3.541667E-04    2.801447E-05    -7.306096E-10
3.750000E-04    4.648061E-05    2.365222E-10
3.958333E-04    -2.867720E-05   4.911271E-10
4.166667E-04    -6.598860E-05   -9.466317E-11
4.375000E-04    7.892009E-05    -2.591446E-10
4.583333E-04    1.928670E-05    -5.186795E-11
4.791667E-04    1.299907E-05    6.243769E-10
5.000000E-04    3.176367E-06    -6.869003E-10
5.208333E-04    -2.978021E-05   -2.351132E-10
5.416666E-04    1.506505E-04    -3.856554E-12
5.625000E-04    -3.624422E-05   -2.349174E-10
5.833333E-04    -1.065338E-04   2.546585E-11
6.041666E-04    -8.793575E-05   3.269010E-10
6.250000E-04    -5.253710E-05   2.220531E-09
6.458333E-04    9.903856E-05    -8.951569E-10
6.666667E-04    7.910305E-06    1.236913E-10
6.875000E-04    -2.138823E-05   3.783498E-10
7.083333E-04    1.041335E-06    1.200533E-09
7.291667E-04    7.099852E-05    -3.637979E-12
7.500000E-04    1.049264E-04    -5.438778E-10
7.708333E-04    3.974211E-05    -1.302608E-11
7.916667E-04    -9.531992E-05   1.618365E-10
8.125000E-04    -6.159196E-05   -3.207663E-10
8.333334E-04    1.005082E-05    -1.036824E-10
8.541666E-04    7.070275E-05    3.637979E-11
8.750000E-04    1.082083E-05    -3.969944E-10
8.958333E-04    -1.351573E-04   5.420588E-10
9.166666E-04    5.285057E-05    2.031026E-10
9.375000E-04    7.928479E-05    -2.364686E-11
9.583333E-04    6.704732E-05    -2.601155E-10
9.791667E-04    -5.549880E-05   -5.068203E-10
9.999999E-04    -6.094228E-05   -2.789028E-10
1.020833E-03    1.159194E-04    -3.710738E-10
1.041667E-03    2.926915E-05    -7.384562E-10
1.062500E-03    -9.066891E-06   -5.078101E-10
1.083333E-03    -5.195313E-05   -4.083677E-10
1.104167E-03    2.322697E-06    -2.913158E-10
1.125000E-03    6.971366E-05    -7.329992E-10
1.145833E-03    -9.893225E-06   -3.038248E-10
1.166667E-03    -3.906020E-05   3.017381E-10
1.187500E-03    -1.015237E-05   9.554590E-11
1.208333E-03    4.477180E-05    7.095173E-10
1.229167E-03    3.353764E-05    4.220055E-10
1.250000E-03    3.216424E-05    -5.938733E-10
1.270833E-03    -2.686288E-05   3.541675E-11
1.291667E-03    2.861780E-05    -7.890305E-11
1.312500E-03    2.477735E-05    -3.894779E-10
1.333333E-03    2.267730E-05    -1.006721E-09
1.354167E-03    -3.222907E-06   -1.113591E-10
1.375000E-03    -4.978416E-05   -5.045378E-10
1.395833E-03    7.496495E-05    -1.161871E-09
1.416667E-03    3.587814E-05    1.059649E-10
1.437500E-03    2.602023E-05    3.566923E-10
1.458333E-03    -6.150187E-05   8.497710E-10
1.479167E-03    -1.561218E-04   1.902091E-10
1.500000E-03    6.334546E-05    -2.338648E-10
1.520833E-03    5.582943E-05    -1.608911E-10
1.541667E-03    4.209652E-05    -4.315728E-10
1.562500E-03    -8.343758E-05   -1.500399E-10
1.583333E-03    3.401466E-05    1.346052E-10
1.604167E-03    1.351398E-04    -5.306814E-10
1.625000E-03    9.000849E-05    5.183585E-10
1.645833E-03    -6.445654E-05   7.400791E-11
1.666667E-03    -1.538924E-04   -2.894779E-10
1.687500E-03    1.240648E-05    -1.383816E-10
1.708333E-03    4.588912E-05    3.451353E-10
1.729167E-03    1.774993E-05    9.889706E-10
1.750000E-03    -4.469818E-05   1.999504E-10
1.770833E-03    -2.119863E-05   2.338015E-10
1.791667E-03    8.782677E-05    -1.088808E-10
1.812500E-03    4.111922E-05    1.432366E-10
1.833333E-03    2.706559E-05    -2.531960E-10
1.854167E-03    -8.682247E-06   -1.072419E-09
1.875000E-03    2.878826E-05    -1.638646E-09
1.895833E-03    3.077168E-05    -2.367272E-10
1.916667E-03    1.735333E-05    -3.204810E-10
