Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.084591E-05   4.365575E-11
2.083333E-05    -7.244478E-05   2.983143E-10
4.166667E-05    -2.924267E-05   5.456968E-11
6.250000E-05    -8.033335E-05   1.455192E-10
8.333333E-05    3.331626E-05    -5.405519E-10
1.041667E-04    2.388310E-05    -3.063303E-10
1.250000E-04    4.933466E-05    6.610780E-11
1.458333E-04    -4.059054E-05   2.102761E-10
1.666667E-04    1.871049E-05    -2.182787E-11
1.875000E-04    8.524708E-06    -3.046807E-11
2.083333E-04    5.187800E-05    3.219611E-10
2.291667E-04    -3.686490E-05   2.255547E-10
2.500000E-04    -1.428137E-05   3.255991E-10
2.708333E-04    -1.466432E-05   8.736889E-11
2.916667E-04    1.032390E-05    -4.665440E-10
3.125000E-04    1.067625E-05    -2.020371E-10
3.333333E-04    -2.781533E-05   2.077533E-12
3.541667E-04    1.911321E-05    -7.977699E-11
3.750000E-04    -2.686325E-05   -5.474623E-10
3.958333E-04    4.876251E-05    -9.069980E-10
4.166667E-04    -1.352480E-05   -3.061207E-10
4.375000E-04    1.334139E-05    2.253529E-10
4.583333E-04    -1.563505E-06   -2.076233E-10
4.791667E-04    -1.068751E-05   2.755668E-10
5.000000E-04    3.928618E-05    -2.037402E-10
5.208333E-04    -4.101634E-05   3.401510E-10
5.416666E-04    2.133421E-05    2.489162E-10
5.625000E-04    -2.440554E-05   3.468563E-10
5.833333E-04    2.904589E-05    -3.068386E-10
6.041666E-04    1.693889E-05    1.408914E-10
6.250000E-04    -4.117313E-05   4.155052E-10
6.458333E-04    -4.580957E-05   4.160537E-10
6.666667E-04    -7.660581E-05   2.510205E-10
6.875000E-04    -7.203082E-06   3.165042E-10
7.083333E-04    -2.337355E-05   -1.553417E-09
7.291667E-04    -4.145113E-06   4.511094E-10
7.500000E-04    1.880788E-06    6.581621E-10
7.708333E-04    -4.004014E-06   -2.151695E-09
7.916667E-04    6.003084E-05    3.607841E-10
8.125000E-04    3.415788E-05    9.113229E-11
8.333334E-04    3.428997E-05    1.455192E-11
8.541666E-04    -4.265265E-05   1.227818E-11
8.750000E-04    -7.599895E-05   -9.094947E-13
8.958333E-04    -2.386813E-05   -3.365130E-10
9.166666E-04    1.956982E-05    -6.439222E-10
9.375000E-04    -2.215401E-05   -8.184897E-12
9.583333E-04    -5.744716E-05   -3.301198E-10
9.791667E-04    -5.170308E-05   3.241056E-10
9.999999E-04    3.834539E-05    1.213017E-10
1.020833E-03    2.670405E-05    -6.636636E-11
1.041667E-03    -8.244555E-06   3.675429E-10
1.062500E-03    -1.317799E-05   -2.203295E-10
1.083333E-03    -1.556814E-05   -1.098928E-10
1.104167E-03    5.344573E-05    -1.263897E-10
1.125000E-03    -4.883880E-05   -3.389562E-10
1.145833E-03    -7.429426E-06   2.952390E-10
1.166667E-03    -5.027706E-05   -6.158710E-11
1.187500E-03    -2.424531E-07   3.134368E-10
1.208333E-03    2.438104E-06    6.111436E-11
1.229167E-03    -4.985421E-05   2.170304E-10
1.250000E-03    7.984065E-06    2.492015E-10
1.270833E-03    -3.731753E-05   -3.813636E-10
1.291667E-03    5.144231E-05    -9.362650E-13
1.312500E-03    -2.482684E-06   -2.565310E-10
1.333333E-03    2.169480E-05    2.477926E-10
1.354167E-03    3.180961E-06    -4.927855E-10
1.375000E-03    -1.166587E-05   -1.308601E-10
1.395833E-03    3.044764E-05    7.297377E-11
1.416667E-03    -2.624148E-05   -5.700658E-10
1.437500E-03    1.521104E-06    -6.458036E-10
1.458333E-03    -1.179193E-05   -2.486845E-10
1.479167E-03    3.491785E-05    -7.845291E-11
1.500000E-03    1.549430E-05    1.100489E-10
1.520833E-03    -3.061457E-05   4.764233E-10
1.541667E-03    -7.931721E-05   -9.021819E-11
